X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.310546875,0.2978515625,1.08056640625,-3.0464648437500004,2.921923828125,10.600356445312501
-0.30322265625,0.29736328125,1.05615234375,-2.9746142578125,2.9171337890625,10.360854492187501
-0.28173828125,0.28857421875,1.03076171875,-2.7638525390625,2.8309130859375,10.1117724609375
-0.25439453125,0.28466796875,0.99609375,-2.4956103515625,2.7925927734375002,9.7716796875
-0.24169921875,0.2841796875,0.99462890625,-2.3710693359375,2.787802734375,9.7573095703125
-0.22412109375,0.2822265625,0.99658203125,-2.1986279296875,2.768642578125,9.776469726562501
-0.201171875,0.28173828125,0.98291015625,-1.9734960937500001,2.7638525390625,9.642348632812501
-0.19384765625,0.27587890625,1.0048828125,-1.9016455078125,2.7063720703125003,9.857900390625
-0.185546875,0.26611328125,1.013671875,-1.82021484375,2.6105712890625,9.94412109375
-0.1650390625,0.248046875,1.0,-1.619033203125,2.4333398437500002,9.81
-0.14404296875,0.236328125,1.00927734375,-1.4130615234375001,2.31837890625,9.9010107421875
-0.13134765625,0.22998046875,0.9931640625,-1.2885205078125002,2.2561083984375,9.742939453125
-0.12060546875,0.228515625,0.97705078125,-1.1831396484375,2.24173828125,9.5848681640625
-0.1083984375,0.21923828125,0.98193359375,-1.063388671875,2.1507275390625002,9.6327685546875
-0.095703125,0.2080078125,0.978515625,-0.93884765625,2.040556640625,9.59923828125
-0.0771484375,0.20361328125,0.97265625,-0.756826171875,1.9974462890625,9.5417578125
-0.06103515625,0.1982421875,0.94677734375,-0.5987548828125,1.944755859375,9.2878857421875
-0.04931640625,0.1884765625,0.91845703125,-0.48379394531250003,1.8489550781250002,9.0100634765625
-0.041015625,0.1806640625,0.91455078125,-0.40236328125000004,1.7723144531250001,8.9717431640625
-0.03564453125,0.17822265625,0.90478515625,-0.3496728515625,1.7483642578125,8.8759423828125
-0.03369140625,0.177734375,0.91748046875,-0.3305126953125,1.74357421875,9.0004833984375
-0.03369140625,0.18212890625,0.9365234375,-0.3305126953125,1.7866845703125,9.187294921875
-0.037109375,0.185546875,0.93896484375,-0.36404296875000003,1.82021484375,9.2112451171875
-0.03857421875,0.18603515625,0.93798828125,-0.3784130859375,1.8250048828125,9.201665039062501
-0.02880859375,0.18603515625,0.912109375,-0.28261230468750004,1.8250048828125,8.94779296875
-0.02734375,0.193359375,0.88818359375,-0.2682421875,1.89685546875,8.7130810546875
-0.03271484375,0.1982421875,0.89404296875,-0.3209326171875,1.944755859375,8.7705615234375
-0.029296875,0.193359375,0.9130859375,-0.28740234375,1.89685546875,8.957373046875
-0.02587890625,0.18505859375,0.9091796875,-0.25387207031250003,1.8154248046875001,8.919052734375
-0.0244140625,0.18212890625,0.86962890625,-0.239501953125,1.7866845703125,8.5310595703125
-0.0341796875,0.1787109375,0.8212890625,-0.335302734375,1.753154296875,8.056845703125001
-0.03466796875,0.18212890625,0.74072265625,-0.3400927734375,1.7866845703125,7.2664892578125
-0.0283203125,0.1826171875,0.638671875,-0.277822265625,1.791474609375,6.265371093750001
-0.0322265625,0.1796875,0.560546875,-0.316142578125,1.7627343750000002,5.4989648437500005
-0.03271484375,0.173828125,0.52880859375,-0.3209326171875,1.70525390625,5.187612304687501
-0.0380859375,0.16015625,0.54541015625,-0.37362304687500003,1.5711328125000001,5.3504736328125
-0.05419921875,0.14306640625,0.60888671875,-0.5316943359375,1.4034814453125,5.973178710937501
-0.0810546875,0.13623046875,0.7109375,-0.795146484375,1.3364208984375001,6.974296875
-0.08642578125,0.1435546875,0.779296875,-0.8478369140625001,1.4082714843750002,7.64490234375
-0.0849609375,0.13671875,0.82568359375,-0.833466796875,1.3412109375,8.0999560546875
-0.0947265625,0.13916015625,0.82470703125,-0.929267578125,1.3651611328125002,8.0903759765625
-0.09716796875,0.1533203125,0.8134765625,-0.9532177734375,1.504072265625,7.9802050781250005
-0.09375,0.15478515625,0.8603515625,-0.9196875,1.5184423828125,8.440048828125
-0.099609375,0.1640625,0.92236328125,-0.97716796875,1.6094531250000002,9.0483837890625
-0.10791015625,0.1689453125,1.0234375,-1.0585986328125,1.657353515625,10.039921875000001
-0.10400390625,0.162109375,1.11083984375,-1.0202783203125,1.59029296875,10.8973388671875
-0.09521484375,0.16455078125,1.1533203125,-0.9340576171875,1.6142431640625001,11.314072265625
-0.087890625,0.1591796875,1.1953125,-0.8622070312500001,1.561552734375,11.726015625
-0.0791015625,0.15625,1.18310546875,-0.775986328125,1.5328125000000001,11.6062646484375
-0.05615234375,0.16748046875,1.126953125,-0.5508544921875,1.6429833984375002,11.05541015625
-0.0458984375,0.17138671875,1.07666015625,-0.45026367187500005,1.6813037109375002,10.562036132812501
-0.05419921875,0.15185546875,1.0712890625,-0.5316943359375,1.4897021484375002,10.509345703125
-0.0537109375,0.13818359375,1.07373046875,-0.5269042968750001,1.3555810546875,10.533295898437501
-0.04931640625,0.134765625,1.0380859375,-0.48379394531250003,1.32205078125,10.183623046875
-0.05224609375,0.123046875,0.982421875,-0.5125341796875,1.2070898437500002,9.63755859375
-0.05322265625,0.10546875,0.92138671875,-0.5221142578125,1.0346484375,9.0388037109375
-0.05419921875,0.095703125,0.86962890625,-0.5316943359375,0.93884765625,8.5310595703125
-0.06640625,0.09375,0.8232421875,-0.6514453125,0.9196875,8.076005859375
-0.07080078125,0.0751953125,0.79541015625,-0.6945556640625,0.737666015625,7.802973632812501
-0.08203125,0.07373046875,0.77294921875,-0.8047265625000001,0.7232958984375001,7.582631835937501
-0.1005859375,0.07373046875,0.79833984375,-0.9867480468750001,0.7232958984375001,7.8317138671875
-0.11279296875,0.0693359375,0.8056640625,-1.1064990234375,0.680185546875,7.903564453125
-0.11572265625,0.07177734375,0.76123046875,-1.1352392578125001,0.7041357421875001,7.4676708984375
-0.11767578125,0.05810546875,0.71875,-1.1543994140625,0.5700146484375,7.050937500000001
-0.13720703125,0.04296875,0.73486328125,-1.3460009765625,0.42152343750000004,7.2090087890625005
-0.16064453125,0.03564453125,0.787109375,-1.5759228515625001,0.3496728515625,7.721542968750001
-0.33056640625,-0.0634765625,1.05224609375,-3.2428564453125,-0.622705078125,10.3225341796875
-0.6708984375,-0.34228515625,-0.3603515625,-6.581513671875,-3.3578173828125,-3.5350488281250003
-0.44091796875,-0.47900390625,-2.2451171875,-4.3254052734375,-4.6990283203125,-22.024599609375002
-0.34716796875,-0.26025390625,-2.23046875,-3.4057177734375004,-2.5530908203125002,-21.8808984375
-0.69873046875,-0.07861328125,-1.6611328125,-6.8545458984375,-0.7711962890625,-16.295712890625
-0.5029296875,-0.29833984375,-0.89453125,-4.9337402343750005,-2.9267138671875,-8.775351562500001
-0.24462890625,-0.4912109375,-0.69384765625,-2.3998095703125,-4.818779296875,-6.8066455078125
-0.1171875,-0.279296875,0.06005859375,-1.149609375,-2.7399023437500003,0.5891748046875
0.00634765625,-0.0205078125,1.70751953125,0.0622705078125,-0.20118164062500002,16.7507666015625
0.07421875,0.20068359375,2.18310546875,0.7280859375000001,1.9687060546875002,21.4162646484375
0.24267578125,0.30078125,1.59423828125,2.3806494140625003,2.9506640625,15.6394775390625
0.38720703125,0.1396484375,1.2939453125,3.7985009765625004,1.3699511718750002,12.693603515625
0.31396484375,0.03076171875,1.75244140625,3.0799951171875,0.30177246093750004,17.191450195312502
0.1611328125,-0.02392578125,2.4638671875,1.580712890625,-0.2347119140625,24.170537109375
0.037109375,0.01806640625,2.9482421875,0.36404296875000003,0.1772314453125,28.922255859375003
-0.0712890625,0.126953125,3.18408203125,-0.699345703125,1.24541015625,31.2358447265625
-0.1025390625,0.123046875,3.24560546875,-1.005908203125,1.2070898437500002,31.8393896484375
-0.06298828125,0.1181640625,2.90234375,-0.6179150390625,1.159189453125,28.4719921875
-0.02587890625,0.09130859375,2.396484375,-0.25387207031250003,0.8957373046875,23.50951171875
-0.01123046875,0.06640625,2.1044921875,-0.11017089843750001,0.6514453125,20.645068359375
-0.03857421875,0.08544921875,2.021484375,-0.3784130859375,0.8382568359375,19.83076171875
-0.09716796875,0.04638671875,1.9755859375,-0.9532177734375,0.4550537109375,19.380498046875
-0.14404296875,-0.02294921875,1.7587890625,-1.4130615234375001,-0.22513183593750002,17.253720703125
-0.185546875,-0.07568359375,1.48046875,-1.82021484375,-0.7424560546875001,14.523398437500001
-0.1982421875,-0.14794921875,1.271484375,-1.944755859375,-1.4513818359375001,12.47326171875
-0.216796875,-0.16455078125,1.1337890625,-2.12677734375,-1.6142431640625001,11.122470703125
-0.25146484375,-0.12939453125,1.05322265625,-2.4668701171875003,-1.2693603515625,10.332114257812501
-0.2431640625,-0.12890625,1.02587890625,-2.385439453125,-1.2645703125,10.0638720703125
-0.20849609375,-0.14599609375,1.1171875,-2.0453466796875,-1.4322216796875,10.959609375000001
-0.1845703125,-0.126953125,1.18408203125,-1.8106347656250001,-1.24541015625,11.6158447265625
-0.17578125,-0.08544921875,1.1455078125,-1.7244140625000002,-0.8382568359375,11.237431640625001
-0.1728515625,-0.05126953125,1.08203125,-1.6956738281250001,-0.5029541015625,10.614726562500001
-0.15869140625,-0.05859375,1.05419921875,-1.5567626953125,-0.5748046875,10.3416943359375
-0.1474609375,-0.07763671875,1.06103515625,-1.4465917968750002,-0.7616162109375001,10.4087548828125
-0.154296875,-0.0712890625,1.01123046875,-1.51365234375,-0.699345703125,9.920170898437501
-0.1787109375,-0.02587890625,0.9765625,-1.753154296875,-0.25387207031250003,9.580078125
-0.18603515625,0.00341796875,1.01708984375,-1.8250048828125,0.0335302734375,9.9776513671875
-0.16748046875,-0.01123046875,1.02490234375,-1.6429833984375002,-0.11017089843750001,10.054291992187501
-0.1640625,0.00927734375,0.97509765625,-1.6094531250000002,0.09101074218750001,9.5657080078125
-0.16748046875,0.02001953125,0.95556640625,-1.6429833984375002,0.19639160156250002,9.374106445312501
-0.1611328125,0.0068359375,0.97265625,-1.580712890625,0.067060546875,9.5417578125
-0.15625,-0.0048828125,0.99169921875,-1.5328125000000001,-0.047900390625000004,9.7285693359375
-0.15966796875,0.0048828125,1.00244140625,-1.5663427734375002,0.047900390625000004,9.8339501953125
-0.1533203125,0.02001953125,0.998046875,-1.504072265625,0.19639160156250002,9.79083984375
-0.1416015625,0.0146484375,0.990234375,-1.389111328125,0.143701171875,9.71419921875
-0.12158203125,0.0185546875,1.00390625,-1.1927197265625,0.18202148437500001,9.8483203125
-0.11474609375,0.00927734375,1.02197265625,-1.1256591796875,0.09101074218750001,10.0255517578125
-0.11572265625,0.00341796875,0.99951171875,-1.1352392578125001,0.0335302734375,9.8052099609375
-0.109375,-0.0009765625,0.9765625,-1.07296875,-0.009580078125,9.580078125
-0.09619140625,-0.00390625,1.0068359375,-0.9436376953125001,-0.0383203125,9.877060546875
-0.09033203125,-0.00048828125,1.0185546875,-0.8861572265625001,-0.0047900390625,9.992021484375
-0.0849609375,-0.01806640625,1.0302734375,-0.833466796875,-0.1772314453125,10.106982421875001
-0.0693359375,-0.03955078125,1.0380859375,-0.680185546875,-0.3879931640625,10.183623046875
-0.056640625,-0.0390625,1.01220703125,-0.55564453125,-0.38320312500000003,9.9297509765625
-0.05322265625,-0.03564453125,1.01513671875,-0.5221142578125,-0.3496728515625,9.9584912109375
-0.0556640625,-0.03271484375,1.0205078125,-0.5460644531250001,-0.3209326171875,10.011181640625
-0.05126953125,-0.0302734375,1.0341796875,-0.5029541015625,-0.296982421875,10.145302734375
-0.03857421875,-0.021484375,1.02490234375,-0.3784130859375,-0.21076171875000002,10.054291992187501
-0.03076171875,-0.00732421875,1.01318359375,-0.30177246093750004,-0.0718505859375,9.9393310546875
-0.0263671875,-0.02099609375,1.0185546875,-0.258662109375,-0.20597167968750002,9.992021484375
-0.00732421875,-0.04052734375,1.00634765625,-0.0718505859375,-0.3975732421875,9.8722705078125
0.0,-0.0439453125,1.0234375,0.0,-0.43110351562500004,10.039921875000001
-0.00048828125,-0.02685546875,1.02001953125,-0.0047900390625,-0.26345214843750003,10.0063916015625
0.00146484375,-0.01904296875,0.98974609375,0.0143701171875,-0.18681152343750002,9.709409179687501
0.0009765625,-0.021484375,1.00830078125,0.009580078125,-0.21076171875000002,9.8914306640625
0.00439453125,-0.0068359375,1.01025390625,0.0431103515625,-0.067060546875,9.9105908203125
0.0126953125,-0.0068359375,0.98046875,0.124541015625,-0.067060546875,9.6183984375
0.0078125,-0.02685546875,0.96142578125,0.076640625,-0.26345214843750003,9.4315869140625
-0.00146484375,-0.04638671875,0.900390625,-0.0143701171875,-0.4550537109375,8.83283203125
0.00537109375,-0.05810546875,0.73291015625,0.052690429687500005,-0.5700146484375,7.189848632812501
-0.0146484375,-0.046875,0.61376953125,-0.143701171875,-0.45984375,6.0210791015625
-0.04736328125,-0.02197265625,0.76416015625,-0.4646337890625,-0.21555175781250002,7.496411132812501
-0.07470703125,0.0283203125,0.962890625,-0.7328759765625,0.277822265625,9.44595703125
-0.08447265625,0.0703125,0.8642578125,-0.8286767578125,0.689765625,8.478369140625
-0.09228515625,0.03857421875,0.576171875,-0.9053173828125001,0.3784130859375,5.6522460937500005
-0.11669921875,-0.03759765625,0.51953125,-1.1448193359375,-0.3688330078125,5.0966015625
-0.1298828125,-0.11474609375,0.6787109375,-1.274150390625,-1.1256591796875,6.658154296875001
-0.1552734375,-0.13671875,0.767578125,-1.5232324218750002,-1.3412109375,7.529941406250001
-0.30322265625,-0.208984375,0.80224609375,-2.9746142578125,-2.05013671875,7.8700341796875
-0.3759765625,-0.28662109375,-0.34521484375,-3.6883300781250004,-2.8117529296875,-3.3865576171875
-0.3408203125,-0.23095703125,-1.04345703125,-3.343447265625,-2.2656884765625,-10.2363134765625
-0.44384765625,-0.1103515625,-0.04052734375,-4.3541455078125,-1.082548828125,-0.3975732421875
-0.37158203125,-0.04052734375,0.29638671875,-3.6452197265625004,-0.3975732421875,2.9075537109375
-0.05908203125,-0.02685546875,0.3203125,-0.5795947265625,-0.26345214843750003,3.1422656250000003
0.19677734375,0.013671875,0.46044921875,1.9303857421875001,0.13412109375,4.5170068359375
0.31005859375,0.02978515625,0.94189453125,3.0416748046875,0.29219238281250004,9.2399853515625
0.3046875,0.005859375,1.6943359375,2.9889843750000002,0.05748046875,16.621435546875002
0.22802734375,0.04638671875,1.92724609375,2.2369482421875,0.4550537109375,18.9062841796875
0.142578125,0.1064453125,1.88671875,1.39869140625,1.044228515625,18.508710937500002
0.09326171875,0.0986328125,1.6298828125,0.9148974609375,0.9675878906250001,15.989150390625001
0.04052734375,0.04736328125,1.43017578125,0.3975732421875,0.4646337890625,14.0300244140625
-0.00830078125,0.01904296875,1.3837890625,-0.0814306640625,0.18681152343750002,13.574970703125
-0.06494140625,0.0380859375,1.4150390625,-0.6370751953125,0.37362304687500003,13.881533203125
-0.11767578125,0.03857421875,1.58642578125,-1.1543994140625,0.3784130859375,15.562836914062501
-0.1337890625,0.001953125,1.7578125,-1.312470703125,0.01916015625,17.244140625
-0.1123046875,-0.04736328125,1.81298828125,-1.101708984375,-0.4646337890625,17.7854150390625
-0.0693359375,-0.05908203125,1.779296875,-0.680185546875,-0.5795947265625,17.45490234375
-0.03125,-0.029296875,1.7080078125,-0.3065625,-0.28740234375,16.755556640625002
-0.005859375,0.0166015625,1.619140625,-0.05748046875,0.162861328125,15.883769531250001
0.00048828125,0.04150390625,1.482421875,0.0047900390625,0.4071533203125,14.54255859375
0.0,0.0546875,1.32763671875,0.0,0.536484375,13.024116210937501
-0.00830078125,0.0390625,1.18603515625,-0.0814306640625,0.38320312500000003,11.6350048828125
-0.0283203125,-0.01806640625,1.103515625,-0.277822265625,-0.1772314453125,10.825488281250001
-0.04150390625,-0.05419921875,1.0703125,-0.4071533203125,-0.5316943359375,10.499765625
-0.05078125,-0.05615234375,1.04150390625,-0.4981640625,-0.5508544921875,10.2171533203125
-0.04736328125,-0.07373046875,1.03857421875,-0.4646337890625,-0.7232958984375001,10.188413085937501
-0.0302734375,-0.08642578125,1.05126953125,-0.296982421875,-0.8478369140625001,10.3129541015625
-0.021484375,-0.04150390625,1.0673828125,-0.21076171875000002,-0.4071533203125,10.471025390625
-0.01611328125,0.00732421875,1.07763671875,-0.1580712890625,0.0718505859375,10.571616210937501
-0.009765625,0.04638671875,1.06884765625,-0.09580078125000001,0.4550537109375,10.4853955078125
-0.0068359375,0.05322265625,1.06640625,-0.067060546875,0.5221142578125,10.4614453125
-0.01123046875,0.02294921875,1.03857421875,-0.11017089843750001,0.22513183593750002,10.188413085937501
-0.02001953125,0.0185546875,0.9873046875,-0.19639160156250002,0.18202148437500001,9.685458984375
-0.0234375,0.0087890625,0.95361328125,-0.229921875,0.086220703125,9.3549462890625
-0.0234375,-0.025390625,0.92529296875,-0.229921875,-0.24908203125,9.0771240234375
-0.01806640625,-0.05712890625,0.93408203125,-0.1772314453125,-0.5604345703125,9.163344726562501
-0.013671875,-0.06005859375,0.9560546875,-0.13412109375,-0.5891748046875,9.378896484375
-0.00537109375,-0.048828125,0.9775390625,-0.052690429687500005,-0.47900390625,9.589658203125001
0.00146484375,-0.0400390625,1.00146484375,0.0143701171875,-0.39278320312500004,9.8243701171875
-0.00244140625,-0.01123046875,0.9951171875,-0.023950195312500002,-0.11017089843750001,9.762099609375001
0.0048828125,0.02294921875,0.984375,0.047900390625000004,0.22513183593750002,9.656718750000001
0.01220703125,0.0302734375,0.99853515625,0.1197509765625,0.296982421875,9.7956298828125
0.015625,0.01904296875,1.00048828125,0.15328125,0.18681152343750002,9.814790039062501
0.01953125,-0.00048828125,0.9833984375,0.19160156250000002,-0.0047900390625,9.647138671875
0.0224609375,-0.0390625,0.97314453125,0.22034179687500002,-0.38320312500000003,9.5465478515625
0.03076171875,-0.06689453125,0.97021484375,0.30177246093750004,-0.6562353515625,9.5178076171875
0.0380859375,-0.06982421875,0.97802734375,0.37362304687500003,-0.6849755859375001,9.5944482421875
0.04296875,-0.05859375,0.98095703125,0.42152343750000004,-0.5748046875,9.6231884765625
0.0380859375,-0.029296875,0.9814453125,0.37362304687500003,-0.28740234375,9.627978515625001
0.04296875,-0.00537109375,1.00048828125,0.42152343750000004,-0.052690429687500005,9.814790039062501
0.05517578125,0.00439453125,1.00341796875,0.5412744140625,0.0431103515625,9.8435302734375
0.0498046875,0.0126953125,1.0009765625,0.488583984375,0.124541015625,9.819580078125
0.04541015625,0.01025390625,1.0146484375,0.4454736328125,0.10059082031250001,9.953701171875
0.0556640625,-0.0146484375,1.01904296875,0.5460644531250001,-0.143701171875,9.9968115234375
0.0625,-0.03759765625,1.01513671875,0.613125,-0.3688330078125,9.9584912109375
0.06494140625,-0.04736328125,1.00830078125,0.6370751953125,-0.4646337890625,9.8914306640625
0.0703125,-0.05615234375,0.99951171875,0.689765625,-0.5508544921875,9.8052099609375
0.06982421875,-0.0625,0.9990234375,0.6849755859375001,-0.613125,9.800419921875001
0.0615234375,-0.060546875,1.00634765625,0.6035449218750001,-0.59396484375,9.8722705078125
0.0576171875,-0.0517578125,1.03076171875,0.5652246093750001,-0.5077441406250001,10.1117724609375
0.0498046875,-0.05126953125,1.04248046875,0.488583984375,-0.5029541015625,10.226733398437501
0.04833984375,-0.04833984375,1.04345703125,0.4742138671875,-0.4742138671875,10.2363134765625
0.05126953125,-0.04150390625,1.0458984375,0.5029541015625,-0.4071533203125,10.260263671875
0.048828125,-0.03857421875,1.03369140625,0.47900390625,-0.3784130859375,10.1405126953125
0.05078125,-0.04150390625,1.041015625,0.4981640625,-0.4071533203125,10.212363281250001
0.046875,-0.0595703125,1.0498046875,0.45984375,-0.5843847656250001,10.298583984375
0.048828125,-0.06689453125,1.04443359375,0.47900390625,-0.6562353515625,10.2458935546875
0.05419921875,-0.08203125,1.0419921875,0.5316943359375,-0.8047265625000001,10.221943359375
0.06103515625,-0.10302734375,1.03564453125,0.5987548828125,-1.0106982421875002,10.159672851562501
0.0693359375,-0.10009765625,1.033203125,0.680185546875,-0.9819580078125001,10.135722656250001
0.0673828125,-0.09033203125,1.0244140625,0.661025390625,-0.8861572265625001,10.049501953125
0.05615234375,-0.06591796875,1.00732421875,0.5508544921875,-0.6466552734375001,9.881850585937501
0.04296875,-0.04443359375,1.01611328125,0.42152343750000004,-0.4358935546875,9.9680712890625
0.04736328125,-0.0361328125,1.02490234375,0.4646337890625,-0.354462890625,10.054291992187501
0.0439453125,-0.02587890625,1.02490234375,0.43110351562500004,-0.25387207031250003,10.054291992187501
0.03857421875,-0.0244140625,1.01220703125,0.3784130859375,-0.239501953125,9.9297509765625
0.0419921875,-0.04248046875,1.00244140625,0.41194335937500004,-0.4167333984375,9.8339501953125
0.04541015625,-0.05908203125,1.0087890625,0.4454736328125,-0.5795947265625,9.896220703125001
0.0517578125,-0.05517578125,1.01513671875,0.5077441406250001,-0.5412744140625,9.9584912109375
0.04931640625,-0.0400390625,1.01123046875,0.48379394531250003,-0.39278320312500004,9.920170898437501
0.0537109375,-0.03466796875,1.00341796875,0.5269042968750001,-0.3400927734375,9.8435302734375
0.06396484375,-0.0146484375,0.9912109375,0.6274951171875001,-0.143701171875,9.723779296875
0.0615234375,0.005859375,0.97705078125,0.6035449218750001,0.05748046875,9.5848681640625
0.06103515625,0.01708984375,0.98974609375,0.5987548828125,0.1676513671875,9.709409179687501
0.0546875,0.03515625,0.9892578125,0.536484375,0.3448828125,9.704619140625
0.04052734375,0.01806640625,0.9658203125,0.3975732421875,0.1772314453125,9.474697265625
0.0322265625,-0.001953125,0.9482421875,0.316142578125,-0.01916015625,9.302255859375
0.02294921875,0.0009765625,0.947265625,0.22513183593750002,0.009580078125,9.29267578125
0.02099609375,-0.0048828125,0.9638671875,0.20597167968750002,-0.047900390625000004,9.455537109375001
0.02001953125,-0.01513671875,0.96484375,0.19639160156250002,-0.1484912109375,9.4651171875
0.01123046875,-0.02734375,0.955078125,0.11017089843750001,-0.2682421875,9.36931640625
0.00927734375,-0.0361328125,0.96484375,0.09101074218750001,-0.354462890625,9.4651171875
0.009765625,-0.02880859375,0.97021484375,0.09580078125000001,-0.28261230468750004,9.5178076171875
0.01416015625,-0.03173828125,0.97314453125,0.1389111328125,-0.3113525390625,9.5465478515625
0.013671875,-0.05615234375,0.9794921875,0.13412109375,-0.5508544921875,9.608818359375
0.01025390625,-0.05859375,0.97802734375,0.10059082031250001,-0.5748046875,9.5944482421875
0.00634765625,-0.0546875,0.966796875,0.0622705078125,-0.536484375,9.48427734375
0.00537109375,-0.0625,0.9599609375,0.052690429687500005,-0.613125,9.417216796875001
0.00244140625,-0.07177734375,0.9794921875,0.023950195312500002,-0.7041357421875001,9.608818359375
-0.00732421875,-0.08203125,0.9873046875,-0.0718505859375,-0.8047265625000001,9.685458984375
-0.01123046875,-0.10107421875,0.98974609375,-0.11017089843750001,-0.9915380859375,9.709409179687501
-0.01025390625,-0.10400390625,0.99609375,-0.10059082031250001,-1.0202783203125,9.7716796875
-0.00927734375,-0.09130859375,1.0,-0.09101074218750001,-0.8957373046875,9.81
-0.01806640625,-0.0830078125,1.009765625,-0.1772314453125,-0.814306640625,9.90580078125
-0.01708984375,-0.07177734375,1.01513671875,-0.1676513671875,-0.7041357421875001,9.9584912109375
-0.013671875,-0.064453125,1.02880859375,-0.13412109375,-0.63228515625,10.092612304687501
-0.021484375,-0.0556640625,1.03564453125,-0.21076171875000002,-0.5460644531250001,10.159672851562501
-0.02197265625,-0.0546875,1.04638671875,-0.21555175781250002,-0.536484375,10.2650537109375
-0.013671875,-0.04541015625,1.03955078125,-0.13412109375,-0.4454736328125,10.1979931640625
-0.0166015625,-0.0400390625,1.02490234375,-0.162861328125,-0.39278320312500004,10.054291992187501
-0.02685546875,-0.04052734375,1.03125,-0.26345214843750003,-0.3975732421875,10.1165625
-0.0234375,-0.03271484375,1.0341796875,-0.229921875,-0.3209326171875,10.145302734375
-0.0078125,-0.0361328125,1.02587890625,-0.076640625,-0.354462890625,10.0638720703125
-0.00830078125,-0.0390625,1.021484375,-0.0814306640625,-0.38320312500000003,10.02076171875
-0.02587890625,-0.04052734375,1.0224609375,-0.25387207031250003,-0.3975732421875,10.030341796875
-0.02685546875,-0.04248046875,1.00048828125,-0.26345214843750003,-0.4167333984375,9.814790039062501
-0.0234375,-0.03515625,0.97119140625,-0.229921875,-0.3448828125,9.5273876953125
-0.0263671875,-0.037109375,0.9833984375,-0.258662109375,-0.36404296875000003,9.647138671875
-0.03125,-0.04833984375,1.01318359375,-0.3065625,-0.4742138671875,9.9393310546875
-0.0390625,-0.0458984375,1.00830078125,-0.38320312500000003,-0.45026367187500005,9.8914306640625
-0.03955078125,-0.04150390625,1.001953125,-0.3879931640625,-0.4071533203125,9.829160156250001
-0.0361328125,-0.048828125,1.00439453125,-0.354462890625,-0.47900390625,9.853110351562501
-0.04150390625,-0.05859375,1.0048828125,-0.4071533203125,-0.5748046875,9.857900390625
-0.03857421875,-0.0634765625,0.9931640625,-0.3784130859375,-0.622705078125,9.742939453125
-0.0341796875,-0.0693359375,1.0,-0.335302734375,-0.680185546875,9.81
-0.04248046875,-0.06103515625,1.01708984375,-0.4167333984375,-0.5987548828125,9.9776513671875
-0.046875,-0.060546875,1.01025390625,-0.45984375,-0.59396484375,9.9105908203125
-0.044921875,-0.0693359375,0.99072265625,-0.44068359375000005,-0.680185546875,9.7189892578125
-0.04052734375,-0.0673828125,0.9765625,-0.3975732421875,-0.661025390625,9.580078125
-0.03955078125,-0.06689453125,0.97607421875,-0.3879931640625,-0.6562353515625,9.575288085937501
-0.04443359375,-0.0634765625,0.951171875,-0.4358935546875,-0.622705078125,9.33099609375
-0.03857421875,-0.06298828125,0.931640625,-0.3784130859375,-0.6179150390625,9.13939453125
-0.0361328125,-0.06982421875,0.91943359375,-0.354462890625,-0.6849755859375001,9.0196435546875
-0.04443359375,-0.07568359375,0.91015625,-0.4358935546875,-0.7424560546875001,8.9286328125
-0.044921875,-0.07421875,0.9052734375,-0.44068359375000005,-0.7280859375000001,8.880732421875
-0.04638671875,-0.06982421875,0.87158203125,-0.4550537109375,-0.6849755859375001,8.550219726562501
-0.04345703125,-0.07421875,0.84619140625,-0.4263134765625,-0.7280859375000001,8.3011376953125
-0.04150390625,-0.0751953125,0.84912109375,-0.4071533203125,-0.737666015625,8.3298779296875
-0.048828125,-0.072265625,0.83544921875,-0.47900390625,-0.70892578125,8.1957568359375
-0.05078125,-0.07470703125,0.791015625,-0.4981640625,-0.7328759765625,7.75986328125
-0.06494140625,-0.0849609375,0.73388671875,-0.6370751953125,-0.833466796875,7.1994287109375
-0.083984375,-0.09814453125,0.615234375,-0.8238867187500001,-0.9627978515625001,6.03544921875
-0.103515625,-0.11083984375,0.48486328125,-1.0154882812500001,-1.0873388671875,4.7565087890625
-0.15576171875,-0.16064453125,0.43408203125,-1.5280224609375002,-1.5759228515625001,4.2583447265625
-0.48291015625,-0.30029296875,-1.00927734375,-4.7373486328125,-2.9458740234375003,-9.9010107421875
-0.92041015625,-0.5927734375,-3.24951171875,-9.029223632812501,-5.815107421875,-31.8777099609375
-0.77978515625,-0.73486328125,-3.25048828125,-7.649692382812501,-7.2090087890625005,-31.887290039062503
-0.5244140625,-0.4775390625,-2.18798828125,-5.144501953125,-4.684658203125,-21.4641650390625
-0.51708984375,-0.494140625,-1.75390625,-5.0726513671875,-4.847519531250001,-17.205820312500002
-0.3212890625,-0.26318359375,-2.28369140625,-3.1518457031250002,-2.5818310546875,-22.4030126953125
-0.2451171875,-0.14892578125,-2.09619140625,-2.404599609375,-1.4609619140625,-20.5636376953125
-0.2626953125,-0.39501953125,0.064453125,-2.5770410156250003,-3.8751416015625,0.63228515625
-0.0693359375,-0.21240234375,0.7880859375,-0.680185546875,-2.0836669921875,7.731123046875
0.15625,-0.05810546875,0.23681640625,1.5328125000000001,-0.5700146484375,2.3231689453125
