X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.7353515625,3.80419921875,9.03076171875,7.213798828125,37.3191943359375,88.5917724609375
1.25927734375,2.2158203125,6.7080078125,12.3535107421875,21.737197265625,65.805556640625
1.61181640625,0.009765625,4.0458984375,15.8119189453125,0.09580078125000001,39.690263671875
1.63818359375,-1.76513671875,2.30712890625,16.0705810546875,-17.3159912109375,22.6329345703125
1.46923828125,-2.18701171875,2.23291015625,14.4132275390625,-21.454584960937503,21.904848632812502
0.92236328125,-1.50927734375,3.93115234375,9.0483837890625,-14.806010742187501,38.5646044921875
0.73193359375,-0.40625,4.69921875,7.1802685546875,-3.9853125,46.0993359375
0.61181640625,0.29296875,3.7421875,6.0019189453125,2.8740234375,36.710859375000005
0.29443359375,1.2978515625,2.76171875,2.8883935546875,12.731923828125,27.0924609375
1.03662109375,2.26953125,0.4111328125,10.1692529296875,22.264101562500002,4.033212890625
0.9580078125,1.80517578125,-1.23193359375,9.398056640625,17.7087744140625,-12.0852685546875
0.12744140625,0.08935546875,-1.07568359375,1.2502001953125002,0.8765771484375,-10.5524560546875
-0.03759765625,-2.33251953125,-0.8291015625,-0.3688330078125,-22.8820166015625,-8.133486328125
-0.45068359375,-3.693359375,-0.328125,-4.4212060546875005,-36.23185546875,-3.2189062500000003
-0.41259765625,-3.34521484375,-0.97705078125,-4.0475830078125,-32.8165576171875,-9.5848681640625
-0.30029296875,-2.10986328125,-1.60498046875,-2.9458740234375003,-20.6977587890625,-15.7448583984375
-0.3828125,-0.01025390625,-1.77197265625,-3.755390625,-0.10059082031250001,-17.383051757812503
-0.18603515625,2.31201171875,-2.0166015625,-1.8250048828125,22.680834960937503,-19.782861328125
-0.24462890625,3.60498046875,-1.45263671875,-2.3998095703125,35.364858398437505,-14.2503662109375
-0.43994140625,3.5830078125,-0.7939453125,-4.315825195312501,35.149306640625,-7.788603515625001
-0.54248046875,2.40966796875,-0.45361328125,-5.3217333984375,23.638842773437503,-4.4499462890625
-0.52880859375,0.958984375,-0.802734375,-5.187612304687501,9.40763671875,-7.874824218750001
-0.53759765625,-0.615234375,-1.55859375,-5.273833007812501,-6.03544921875,-15.2898046875
-0.75439453125,-2.10986328125,-1.53076171875,-7.4006103515625,-20.6977587890625,-15.016772460937501
-0.67822265625,-2.630859375,-1.58837890625,-6.6533642578125,-25.808730468750003,-15.5819970703125
-0.3681640625,-3.18212890625,-2.24365234375,-3.6116894531250003,-31.216684570312502,-22.010229492187502
-0.54248046875,-2.03857421875,-2.03173828125,-5.3217333984375,-19.9984130859375,-19.9313525390625
-0.43505859375,1.30517578125,-1.8876953125,-4.2679248046875005,12.8037744140625,-18.518291015625
-0.16259765625,3.5439453125,-2.08056640625,-1.5950830078125,34.766103515625005,-20.4103564453125
-0.30517578125,3.9287109375,-1.07470703125,-2.9937744140625,38.540654296875005,-10.5428759765625
-0.54150390625,3.03125,-0.05712890625,-5.3121533203125,29.7365625,-0.5604345703125
-0.3408203125,1.00634765625,-0.6005859375,-3.343447265625,9.8722705078125,-5.8917480468750005
0.10546875,-1.38818359375,-1.38134765625,1.0346484375,-13.6180810546875,-13.5510205078125
-0.01025390625,-2.52392578125,-0.69921875,-0.10059082031250001,-24.7597119140625,-6.8593359375
-0.248046875,-2.3876953125,0.74853515625,-2.4333398437500002,-23.423291015625,7.343129882812501
-0.11279296875,-2.28369140625,1.416015625,-1.1064990234375,-22.4030126953125,13.89111328125
-0.14794921875,-1.6396484375,1.884765625,-1.4513818359375001,-16.084951171875,18.48955078125
0.06103515625,0.12890625,2.16650390625,0.5987548828125,1.2645703125,21.2534033203125
0.50439453125,1.4814453125,1.76318359375,4.948110351562501,14.532978515625,17.2968310546875
0.49755859375,2.0166015625,1.4833984375,4.881049804687501,19.782861328125,14.552138671875001
0.55517578125,1.982421875,1.24755859375,5.446274414062501,19.44755859375,12.238549804687501
0.32568359375,1.85888671875,1.9052734375,3.1949560546875,18.235678710937503,18.690732421875
-0.1708984375,0.93212890625,2.96435546875,-1.676513671875,9.1441845703125,29.0803271484375
0.02587890625,-0.6904296875,1.87353515625,0.25387207031250003,-6.773115234375,18.3793798828125
0.6318359375,-1.54296875,-0.38525390625,6.198310546875001,-15.136523437500001,-3.7793408203125
0.73486328125,-1.85009765625,-0.40185546875,7.2090087890625005,-18.149458007812502,-3.9422021484375
0.4970703125,-1.59765625,1.267578125,4.876259765625,-15.673007812500002,12.434941406250001
0.52001953125,-0.8310546875,2.54150390625,5.1013916015625,-8.152646484375001,24.9321533203125
0.46875,0.23388671875,3.875,4.5984375,2.2944287109375003,38.01375
0.32666015625,1.31494140625,4.943359375,3.2045361328125,12.8995751953125,48.49435546875
0.33447265625,1.5068359375,4.96728515625,3.2811767578125,14.782060546875,48.7290673828125
0.4462890625,0.7236328125,4.12939453125,4.378095703125,7.098837890625,40.5093603515625
0.169921875,0.3544921875,3.6904296875,1.66693359375,3.477568359375,36.203115234375005
0.1845703125,0.05712890625,2.7158203125,1.8106347656250001,0.5604345703125,26.642197265625
0.32958984375,-0.87939453125,0.98193359375,3.2332763671875,-8.6268603515625,9.6327685546875
0.46630859375,-2.0322265625,-1.1708984375,4.5744873046875005,-19.936142578125,-11.486513671875
0.73583984375,-2.2900390625,-2.83056640625,7.2185888671875,-22.465283203125,-27.7678564453125
0.54736328125,-1.30517578125,-2.11376953125,5.3696337890625,-12.8037744140625,-20.736079101562503
0.39306640625,0.16357421875,-0.42041015625,3.8559814453125,1.6046630859375002,-4.1242236328125
0.20849609375,1.1533203125,1.1279296875,2.0453466796875,11.314072265625,11.064990234375001
-0.00927734375,1.42578125,2.57177734375,-0.09101074218750001,13.9869140625,25.229135742187502
0.02392578125,1.85498046875,3.4140625,0.2347119140625,18.1973583984375,33.491953125
0.33935546875,1.83447265625,3.2646484375,3.3290771484375004,17.9961767578125,32.026201171875
0.400390625,1.443359375,3.4013671875,3.9278320312500004,14.15935546875,33.367412109375
0.171875,0.87646484375,3.86669921875,1.6860937500000002,8.5981201171875,37.9323193359375
0.177734375,-0.20654296875,3.2119140625,1.74357421875,-2.0261865234375,31.508876953125
0.0732421875,-1.1796875,2.5966796875,0.718505859375,-11.572734375000001,25.473427734375
-0.26611328125,-1.77734375,2.20068359375,-2.6105712890625,-17.4357421875,21.588706054687503
-0.41455078125,-1.84765625,1.0009765625,-4.0667431640625,-18.1255078125,9.819580078125
-0.4912109375,-1.7900390625,-0.00439453125,-4.818779296875,-17.560283203125,-0.0431103515625
-0.6669921875,-1.53271484375,-0.619140625,-6.5431933593750005,-15.0359326171875,-6.07376953125
-0.26806640625,-1.14453125,-2.09619140625,-2.6297314453125002,-11.2278515625,-20.5636376953125
0.2705078125,-1.2138671875,-3.1455078125,2.6536816406250003,-11.908037109375,-30.857431640625002
0.234375,-0.73486328125,-2.0439453125,2.29921875,-7.2090087890625005,-20.051103515625
0.1591796875,0.66552734375,0.11572265625,1.561552734375,6.5288232421875,1.1352392578125001
0.087890625,2.67333984375,2.27587890625,0.8622070312500001,26.2254638671875,22.3263720703125
0.47900390625,3.6826171875,2.87158203125,4.6990283203125,36.126474609375,28.1702197265625
0.8857421875,2.83349609375,2.06494140625,8.689130859375,27.7965966796875,20.257075195312503
0.82080078125,1.43115234375,1.865234375,8.0520556640625,14.0396044921875,18.297949218750002
0.79248046875,0.24853515625,2.52392578125,7.7742333984375005,2.4381298828125,24.7597119140625
0.78564453125,-0.3134765625,3.662109375,7.7071728515625,-3.075205078125,35.92529296875
0.529296875,-0.6025390625,4.95849609375,5.19240234375,-5.910908203125,48.6428466796875
0.134765625,-0.9599609375,5.67041015625,1.32205078125,-9.417216796875001,55.6267236328125
-0.1015625,-1.2421875,5.47509765625,-0.996328125,-12.185859375000001,53.7107080078125
-0.1494140625,-1.845703125,4.12548828125,-1.465751953125,-18.10634765625,40.4710400390625
0.32861328125,-3.01318359375,1.3642578125,3.2236962890625,-29.5593310546875,13.383369140625001
0.9267578125,-3.50830078125,-1.2890625,9.091494140625,-34.4164306640625,-12.645703125
0.71826171875,-1.69287109375,-1.1884765625,7.0461474609375,-16.607065429687502,-11.658955078125
0.0263671875,0.4638671875,0.5146484375,0.258662109375,4.550537109375,5.048701171875
-0.46923828125,2.220703125,1.91162109375,-4.6032275390625,21.785097656250002,18.7530029296875
-0.44140625,3.66455078125,2.20361328125,-4.3301953125,35.9492431640625,21.6174462890625
-0.24951171875,3.484375,1.3720703125,-2.4477099609375,34.18171875,13.460009765625001
-0.29296875,2.369140625,0.08203125,-2.8740234375,23.24126953125,0.8047265625000001
0.0087890625,-0.1591796875,-2.38427734375,0.086220703125,-1.561552734375,-23.3897607421875
0.16845703125,-0.3857421875,0.7109375,1.6525634765625001,-3.7841308593750003,6.974296875
-0.39697265625,-0.35791015625,2.6640625,-3.8943017578125003,-3.5110986328125002,26.134453125
0.50830078125,-1.89990234375,1.3642578125,4.9864306640625005,-18.6380419921875,13.383369140625001
1.9150390625,-3.50146484375,-2.25537109375,18.786533203125,-34.349370117187505,-22.1251904296875
1.78759765625,-2.654296875,-1.97265625,17.5363330078125,-26.03865234375,-19.3517578125
1.20361328125,0.51806640625,2.57958984375,11.8074462890625,5.0822314453125,25.3057763671875
0.62890625,3.771484375,6.7431640625,6.1695703125,36.99826171875,66.150439453125
0.61572265625,4.39208984375,8.25732421875,6.0402392578125,43.086401367187506,81.0043505859375
1.29443359375,2.95556640625,6.9287109375,12.6983935546875,28.9941064453125,67.970654296875
2.00244140625,0.80419921875,4.5556640625,19.643950195312502,7.889194335937501,44.691064453125
2.1201171875,-2.49658203125,3.7890625,20.798349609375002,-24.491469726562503,37.170703125
1.54296875,-4.44580078125,5.49609375,15.136523437500001,-43.6133056640625,53.9166796875
1.38427734375,-3.5908203125,7.12451171875,13.579760742187501,-35.225947265625,69.89145996093751
0.7978515625,-1.47021484375,8.6533203125,7.826923828125,-14.4228076171875,84.889072265625
0.44482421875,0.26611328125,8.357421875,4.3637255859375,2.6105712890625,81.98630859375001
1.46142578125,1.02490234375,4.06494140625,14.3365869140625,10.054291992187501,39.8770751953125
1.5263671875,1.2607421875,0.93310546875,14.973662109375,12.367880859375001,9.1537646484375
1.09130859375,0.486328125,1.30029296875,10.705737304687501,4.77087890625,12.755874023437501
0.8623046875,-0.1064453125,1.39892578125,8.459208984375,-1.044228515625,13.7234619140625
0.70703125,0.93408203125,1.8349609375,6.9359765625000005,9.163344726562501,18.000966796875
0.673828125,1.73681640625,2.33154296875,6.6102539062500005,17.0381689453125,22.8724365234375
0.47216796875,1.96728515625,1.4140625,4.6319677734375,19.299067382812503,13.871953125000001
0.70166015625,1.17724609375,0.74169921875,6.883286132812501,11.5487841796875,7.276069335937501
0.60888671875,-0.59423828125,0.666015625,5.973178710937501,-5.8294775390625,6.53361328125
0.16796875,-1.4501953125,0.5224609375,1.6477734375000002,-14.226416015625,5.125341796875
-0.25,-1.30126953125,0.0478515625,-2.4525,-12.7654541015625,0.469423828125
-0.419921875,-1.02587890625,-1.2001953125,-4.11943359375,-10.0638720703125,-11.773916015625
-0.72216796875,-0.6923828125,-2.7705078125,-7.084467773437501,-6.792275390625,-27.178681640625
-1.22265625,-0.61083984375,-3.34375,-11.9942578125,-5.992338867187501,-32.8021875
-1.19287109375,-1.2626953125,-4.1474609375,-11.7020654296875,-12.387041015625,-40.686591796875
-0.7109375,-1.0869140625,-5.80078125,-6.974296875,-10.662626953125,-56.9056640625
-0.73193359375,-0.00048828125,-6.173828125,-7.1802685546875,-0.0047900390625,-60.56525390625
-0.798828125,0.2255859375,-5.84130859375,-7.836503906250001,2.212998046875,-57.3032373046875
-0.73046875,0.11669921875,-5.3447265625,-7.1658984375,1.1448193359375,-52.431767578125005
-0.68798828125,-0.126953125,-4.17822265625,-6.7491650390625,-1.24541015625,-40.9883642578125
-0.49072265625,-0.18115234375,-3.18212890625,-4.8139892578125005,-1.7771044921875,-31.216684570312502
-0.43115234375,0.09912109375,-2.4736328125,-4.2296044921875,0.9723779296875,-24.266337890625
-0.435546875,0.2607421875,-1.73095703125,-4.27271484375,2.557880859375,-16.980688476562502
-0.2646484375,0.2294921875,-0.85107421875,-2.596201171875,2.251318359375,-8.3490380859375
0.00439453125,-0.4638671875,-0.515625,0.0431103515625,-4.550537109375,-5.05828125
-0.0048828125,-1.28955078125,0.52490234375,-0.047900390625000004,-12.650493164062501,5.1492919921875
-0.44140625,-1.56982421875,2.892578125,-4.3301953125,-15.3999755859375,28.37619140625
-0.50244140625,-1.44140625,3.12646484375,-4.9289501953125,-14.140195312500001,30.6706201171875
0.03955078125,-0.796875,0.68359375,0.3879931640625,-7.81734375,6.7060546875
0.484375,0.07373046875,-1.61181640625,4.75171875,0.7232958984375001,-15.8119189453125
0.04296875,0.52880859375,-1.4599609375,0.42152343750000004,5.187612304687501,-14.322216796875
0.0947265625,0.5703125,-1.40576171875,0.929267578125,5.594765625,-13.7905224609375
0.21533203125,0.72216796875,-0.98095703125,2.1124072265625,7.084467773437501,-9.6231884765625
-0.115234375,1.04931640625,0.2666015625,-1.1304492187500002,10.293793945312501,2.615361328125
0.49658203125,1.7431640625,0.193359375,4.8714697265625,17.100439453125002,1.89685546875
0.236328125,1.5625,1.89990234375,2.31837890625,15.328125,18.6380419921875
-0.3037109375,-1.046875,2.95166015625,-2.9794042968750003,-10.26984375,28.955786132812502
0.646484375,-3.6416015625,-0.115234375,6.34201171875,-35.724111328125005,-1.1304492187500002
1.63916015625,-4.697265625,-2.4541015625,16.0801611328125,-46.080175781250006,-24.074736328125002
1.5244140625,-3.9111328125,-0.85498046875,14.954501953125002,-38.368212890625,-8.3873583984375
1.3203125,-1.658203125,1.8564453125,12.952265625,-16.26697265625,18.211728515625
1.17529296875,1.4111328125,5.29296875,11.529624023437501,13.843212890625,51.924023437500004
1.0595703125,3.48095703125,8.43115234375,10.394384765625,34.1481884765625,82.70960449218751
1.34912109375,2.7529296875,8.6376953125,13.234877929687501,27.006240234375003,84.73579101562501
2.140625,1.6142578125,6.46875,20.99953125,15.835869140625,63.4584375
1.77099609375,2.53271484375,6.837890625,17.3734716796875,24.8459326171875,67.07970703125001
1.02197265625,1.93115234375,7.4443359375,10.0255517578125,18.9446044921875,73.028935546875
2.205078125,-1.349609375,3.76708984375,21.63181640625,-13.23966796875,36.955151367187504
2.36083984375,-3.15576171875,2.6328125,23.159838867187503,-30.958022460937503,25.827890625000002
1.49755859375,-3.162109375,4.33935546875,14.6910498046875,-31.020292968750002,42.5690771484375
0.9775390625,-2.0869140625,5.13623046875,9.589658203125001,-20.472626953125,50.3864208984375
0.73486328125,-0.85009765625,5.638671875,7.2090087890625005,-8.3394580078125,55.31537109375
1.19580078125,-0.7548828125,4.99462890625,11.730805664062501,-7.405400390625,48.9973095703125
1.3818359375,-0.43701171875,3.2265625,13.555810546875001,-4.2870849609375,31.652578125
1.45263671875,0.6962890625,1.8271484375,14.2503662109375,6.830595703125001,17.924326171875002
0.97314453125,1.50732421875,2.28857421875,9.5465478515625,14.7868505859375,22.4509130859375
0.81591796875,2.07421875,2.06591796875,8.004155273437501,20.348085937500002,20.2666552734375
0.96533203125,2.4521484375,1.0302734375,9.469907226562501,24.055576171875,10.106982421875001
0.14990234375,2.17822265625,1.96240234375,1.4705419921875,21.3683642578125,19.2511669921875
0.62744140625,0.44775390625,1.00537109375,6.1552001953125,4.3924658203125,9.8626904296875
0.72900390625,-2.14453125,0.4287109375,7.1515283203125,-21.037851562500002,4.205654296875
0.0673828125,-3.546875,1.794921875,0.661025390625,-34.79484375,17.608183593750002
0.20703125,-2.5791015625,1.84033203125,2.0309765625000002,-25.300986328125003,18.0536572265625
-0.09423828125,-0.80810546875,1.80224609375,-0.9244775390625001,-7.9275146484375005,17.6800341796875
-0.11865234375,0.59765625,0.7275390625,-1.1639794921875,5.8630078125,7.137158203125001
-0.119140625,1.30126953125,-0.92529296875,-1.1687695312500002,12.7654541015625,-9.0771240234375
-0.53515625,1.54052734375,-1.27685546875,-5.2498828125,15.112573242187501,-12.5259521484375
-0.81689453125,-0.3720703125,-1.7275390625,-8.0137353515625,-3.650009765625,-16.947158203125
-0.498046875,-1.81005859375,-4.26220703125,-4.88583984375,-17.7566748046875,-41.8122509765625
-0.1181640625,-0.96875,-6.490234375,-1.159189453125,-9.5034375,-63.66919921875
-0.2431640625,-0.1015625,-6.08984375,-2.385439453125,-0.996328125,-59.7413671875
-0.60107421875,0.74462890625,-5.1279296875,-5.8965380859375,7.3048095703125,-50.304990234375005
-0.86181640625,0.73681640625,-4.5615234375,-8.4544189453125,7.2281689453125,-44.748544921875
-0.763671875,0.9912109375,-3.763671875,-7.49162109375,9.723779296875,-36.921621093750005
-0.4296875,0.7333984375,-3.20654296875,-4.2152343750000005,7.194638671875,-31.456186523437502
-0.1953125,-0.15234375,-2.54052734375,-1.916015625,-1.4944921875000001,-24.9225732421875
-0.25732421875,-1.16748046875,-0.8271484375,-2.5243505859375,-11.452983398437501,-8.114326171875
-0.6103515625,-1.24462890625,1.24755859375,-5.987548828125,-12.209809570312501,12.238549804687501
-0.00390625,0.3642578125,1.31787109375,-0.0383203125,3.573369140625,12.928315429687501
-0.05517578125,1.25341796875,2.84033203125,-0.5412744140625,12.2960302734375,27.863657226562502
-1.0771484375,0.40283203125,5.599609375,-10.566826171875,3.9517822265625,54.93216796875
-0.9697265625,-0.9599609375,4.3017578125,-9.513017578125,-9.417216796875001,42.200244140625
-0.328125,-1.83837890625,0.0908203125,-3.2189062500000003,-18.0344970703125,0.890947265625
-0.0244140625,-1.53564453125,-3.1298828125,-0.239501953125,-15.0646728515625,-30.704150390625003
-0.1611328125,-2.65966796875,-4.72412109375,-1.580712890625,-26.0913427734375,-46.3436279296875
0.3984375,-3.4033203125,-6.42919921875,3.908671875,-33.386572265625,-63.0704443359375
0.1376953125,-1.19189453125,-5.07373046875,1.350791015625,-11.692485351562501,-49.7732958984375
-0.09326171875,1.6552734375,-3.05419921875,-0.9148974609375,16.238232421875,-29.9616943359375
0.3017578125,4.73583984375,-1.97998046875,2.960244140625,46.4585888671875,-19.4236083984375
0.3056640625,5.79150390625,0.27587890625,2.998564453125,56.8146533203125,2.7063720703125003
0.34619140625,3.6923828125,2.0283203125,3.3961376953125,36.222275390625,19.897822265625003
0.75439453125,-0.42529296875,3.0791015625,7.4006103515625,-4.1721240234375,30.205986328125
1.1806640625,-5.111328125,3.50244140625,11.582314453125,-50.14212890625,34.3589501953125
2.74072265625,-8.359375,1.88623046875,26.886489257812503,-82.00546875,18.5039208984375
2.98876953125,-6.203125,4.33154296875,29.3198291015625,-60.85265625,42.492436523437505
1.10205078125,-0.3681640625,10.55810546875,10.811118164062501,-3.6116894531250003,103.5750146484375
1.1044921875,3.228515625,12.3515625,10.835068359375,31.67173828125,121.168828125
2.64306640625,3.89501953125,9.28466796875,25.928481445312503,38.210141601562505,91.08259277343751
4.0205078125,2.3134765625,5.43017578125,39.441181640625004,22.695205078125,53.270024414062505
3.88232421875,0.96875,5.90625,38.0856005859375,9.5034375,57.940312500000005
2.421875,1.9111328125,9.6630859375,23.758593750000003,18.748212890625002,94.79487304687501
2.455078125,2.5634765625,9.5068359375,24.08431640625,25.147705078125,93.262060546875
2.87744140625,2.63134765625,9.42138671875,28.2277001953125,25.813520507812502,92.4238037109375
1.6767578125,1.55224609375,11.12744140625,16.448994140625,15.2275341796875,109.16020019531251
1.4033203125,-0.31787109375,8.4169921875,13.766572265625001,-3.1183154296875,82.570693359375
1.6630859375,-1.2421875,4.9921875,16.314873046875,-12.185859375000001,48.973359375
1.1591796875,-2.044921875,3.734375,11.371552734375001,-20.06068359375,36.63421875
0.09375,-1.5771484375,4.14892578125,0.9196875,-15.471826171875001,40.7009619140625
-0.3935546875,-0.38427734375,2.5625,-3.8607714843750003,-3.7697607421875,25.138125000000002
-0.3671875,-0.205078125,-1.42041015625,-3.6021093750000004,-2.01181640625,-13.9342236328125
-0.2978515625,-0.6083984375,-5.03515625,-2.921923828125,-5.968388671875,-49.3948828125
-0.37255859375,-0.05517578125,-7.17138671875,-3.6547998046875003,-0.5412744140625,-70.3513037109375
-1.11767578125,1.24365234375,-6.7998046875,-10.9643994140625,12.2002294921875,-66.706083984375
-1.53125,1.83544921875,-5.8525390625,-15.0215625,18.0057568359375,-57.413408203125
-1.00927734375,1.46923828125,-6.96240234375,-9.9010107421875,14.4132275390625,-68.3011669921875
-0.92724609375,0.857421875,-7.5126953125,-9.096284179687501,8.41130859375,-73.699541015625
-1.41455078125,0.1826171875,-6.63037109375,-13.8767431640625,1.791474609375,-65.04394042968751
-1.39990234375,-0.7890625,-6.6162109375,-13.7330419921875,-7.7407031250000005,-64.905029296875
-1.0185546875,-1.201171875,-6.744140625,-9.992021484375,-11.783496093750001,-66.16001953125
-1.1201171875,-0.8349609375,-5.28466796875,-10.988349609375,-8.190966796875001,-51.8425927734375
-1.32470703125,-0.2060546875,-3.7490234375,-12.995375976562501,-2.0213964843750003,-36.777919921875004
-1.30712890625,0.919921875,-2.951171875,-12.822934570312501,9.02443359375,-28.95099609375
-1.9423828125,1.640625,-0.72119140625,-19.054775390625,16.09453125,-7.0748876953125
-2.115234375,1.35986328125,0.1611328125,-20.750449218750003,13.340258789062501,1.580712890625
-1.71728515625,0.83837890625,-0.83056640625,-16.846567382812502,8.2244970703125,-8.1478564453125
-1.6171875,0.0166015625,-1.8896484375,-15.864609375,0.162861328125,-18.537451171875002
-1.51318359375,-0.79150390625,-2.6484375,-14.844331054687501,-7.7646533203125,-25.981171875
-1.61767578125,-1.734375,-3.27197265625,-15.869399414062501,-17.01421875,-32.0980517578125
-1.083984375,-2.7578125,-5.51953125,-10.63388671875,-27.054140625000002,-54.1466015625
-0.83349609375,-2.1650390625,-6.81005859375,-8.176596679687501,-21.239033203125,-66.8066748046875
-0.74951171875,-0.3369140625,-7.6435546875,-7.3527099609375,-3.3051269531250003,-74.98327148437501
0.11865234375,1.58740234375,-8.20556640625,1.1639794921875,15.5724169921875,-80.49660644531251
-0.271484375,2.7998046875,-5.29150390625,-2.6632617187500003,27.466083984375,-51.9096533203125
-1.10009765625,3.748046875,-0.8505859375,-10.7919580078125,36.76833984375,-8.344248046875
-0.7705078125,3.64892578125,1.65869140625,-7.558681640625,35.7959619140625,16.2717626953125
-0.53076171875,1.7734375,3.2607421875,-5.206772460937501,17.397421875,31.987880859375
-0.138671875,-1.7080078125,3.61669921875,-1.36037109375,-16.755556640625002,35.4798193359375
1.2294921875,-5.12646484375,0.859375,12.061318359375,-50.2906201171875,8.430468750000001
2.04931640625,-5.26123046875,-0.65966796875,20.1037939453125,-51.6126708984375,-6.471342773437501
2.0595703125,-2.025390625,1.78369140625,20.204384765625,-19.869082031250002,17.4980126953125
1.00439453125,1.67822265625,6.97216796875,9.853110351562501,16.4633642578125,68.39696777343751
0.53515625,4.6484375,10.736328125,5.2498828125,45.601171875000006,105.32337890625
0.9951171875,5.91015625,11.689453125,9.762099609375001,57.9786328125,114.67353515625001
1.41748046875,4.35888671875,10.57568359375,13.9054833984375,42.760678710937505,103.7474560546875
2.16259765625,1.92578125,7.85498046875,21.215083007812503,18.8919140625,77.0573583984375
2.31103515625,-0.947265625,5.591796875,22.6712548828125,-9.29267578125,54.855527343750005
2.2529296875,-1.81103515625,4.3427734375,22.101240234375002,-17.7662548828125,42.602607421875
1.5498046875,-1.99560546875,5.15380859375,15.203583984375001,-19.5768896484375,50.5588623046875
1.4072265625,-2.6328125,4.73974609375,13.804892578125001,-25.827890625000002,46.4969091796875
1.7119140625,-0.97021484375,3.146484375,16.793876953125,-9.5178076171875,30.867011718750003
1.52099609375,0.650390625,3.46484375,14.9209716796875,6.38033203125,33.990117187500005
1.40869140625,1.84033203125,4.14013671875,13.819262695312501,18.0536572265625,40.6147412109375
1.310546875,3.12255859375,4.3994140625,12.85646484375,30.632299804687502,43.158251953125
1.2998046875,3.13818359375,5.11572265625,12.751083984375,30.7855810546875,50.185239257812505
0.9990234375,2.69140625,5.63916015625,9.800419921875001,26.4026953125,55.3201611328125
1.36181640625,2.05859375,4.0546875,13.3594189453125,20.1948046875,39.776484375
1.2509765625,1.4990234375,4.10107421875,12.272080078125,14.705419921875,40.2315380859375
0.259765625,1.22607421875,5.89306640625,2.54830078125,12.0277880859375,57.8109814453125
0.2900390625,0.33349609375,4.1279296875,2.845283203125,3.2715966796875002,40.494990234375
0.75830078125,-0.423828125,1.02587890625,7.4389306640625,-4.15775390625,10.0638720703125
1.09375,-0.6171875,-1.150390625,10.7296875,-6.054609375,-11.28533203125
0.6728515625,-0.07568359375,-1.65625,6.600673828125,-0.7424560546875001,-16.247812500000002
0.02685546875,0.86865234375,-0.283203125,0.26345214843750003,8.5214794921875,-2.77822265625
-0.2646484375,0.9794921875,0.69091796875,-2.596201171875,9.608818359375,6.777905273437501
-0.53271484375,1.2392578125,0.41845703125,-5.2259326171875005,12.157119140625001,4.1050634765625
-0.42138671875,1.25048828125,-0.88330078125,-4.1338037109375,12.2672900390625,-8.6651806640625
0.2255859375,0.9736328125,-2.85693359375,2.212998046875,9.551337890625,-28.026518554687502
0.267578125,-1.8271484375,-3.16357421875,2.62494140625,-17.924326171875002,-31.034663085937503
0.1806640625,-7.5302734375,-1.8076171875,1.7723144531250001,-73.871982421875,-17.732724609375
0.3369140625,-8.0,0.36376953125,3.3051269531250003,-78.48,3.5685791015625004
0.56982421875,-1.896484375,2.40185546875,5.5899755859375,-18.60451171875,23.5622021484375
0.17138671875,4.29443359375,4.60400390625,1.6813037109375002,42.128393554687506,45.1652783203125
0.2392578125,7.05908203125,4.84375,2.3471191406250003,69.2495947265625,47.517187500000006
1.06591796875,4.76416015625,2.97900390625,10.4566552734375,46.7364111328125,29.224028320312502
1.3173828125,-0.58935546875,1.13525390625,12.923525390625,-5.7815771484375,11.1368408203125
1.69775390625,-3.134765625,0.44287109375,16.6549658203125,-30.752050781250002,4.3445654296875
1.56591796875,-2.40380859375,2.67529296875,15.361655273437501,-23.581362304687502,26.244624023437503
1.1875,-0.82177734375,5.52392578125,11.649375000000001,-8.0616357421875,54.1897119140625
0.751953125,0.9609375,7.09619140625,7.376660156250001,9.426796875,69.6136376953125
-0.0224609375,2.939453125,6.6328125,-0.22034179687500002,28.836035156250002,65.067890625
-0.1240234375,3.2236328125,4.8935546875,-1.2166699218750001,31.623837890625,48.005771484375
0.49755859375,-0.220703125,1.15625,4.881049804687501,-2.16509765625,11.3428125
1.44140625,-5.0361328125,-4.07958984375,14.140195312500001,-49.404462890625005,-40.0207763671875
1.3408203125,-6.25830078125,-4.203125,13.153447265625001,-61.3939306640625,-41.232656250000005
0.05322265625,-3.03515625,1.11572265625,0.5221142578125,-29.774882812500003,10.945239257812501
-0.3935546875,0.9658203125,3.62158203125,-3.8607714843750003,9.474697265625,35.5277197265625
-0.89306640625,3.93896484375,3.38037109375,-8.7609814453125,38.6412451171875,33.1614404296875
-0.7451171875,4.4248046875,0.8994140625,-7.309599609375001,43.407333984375,8.823251953125
-0.24853515625,2.25048828125,-2.6796875,-2.4381298828125,22.0772900390625,-26.287734375000003
-0.52783203125,-0.19287109375,-5.15576171875,-5.1780322265625,-1.8920654296875001,-50.578022460937504
-0.03271484375,-1.87451171875,-7.7236328125,-0.3209326171875,-18.388959960937502,-75.76883789062501
0.0625,-1.81494140625,-6.52001953125,0.613125,-17.804575195312502,-63.961391601562504
-1.13427734375,-1.13330078125,-1.86865234375,-11.1272607421875,-11.117680664062501,-18.3314794921875
-1.56103515625,-0.66845703125,-0.30078125,-15.313754882812502,-6.557563476562501,-2.9506640625
-1.03076171875,-0.1201171875,-1.41552734375,-10.1117724609375,-1.178349609375,-13.886323242187501
