X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.02587890625,-0.3701171875,-1.689453125,0.25387207031250003,-3.6308496093750002,-16.57353515625
-0.080078125,-0.4833984375,-1.35498046875,-0.7855664062500001,-4.742138671875,-13.2923583984375
-0.20703125,-0.5556640625,-0.91796875,-2.0309765625000002,-5.451064453125,-9.0052734375
-0.271484375,-0.60498046875,-0.5361328125,-2.6632617187500003,-5.9348583984375,-5.2594628906250005
-0.11865234375,-0.71337890625,-0.51806640625,-1.1639794921875,-6.9982470703125,-5.0822314453125
0.0888671875,-0.6142578125,-0.63720703125,0.871787109375,-6.025869140625001,-6.2510009765625005
0.49169921875,-0.005859375,1.46923828125,4.8235693359375,-0.05748046875,14.4132275390625
0.52880859375,0.52099609375,1.30859375,5.187612304687501,5.1109716796875,12.837304687500001
0.43505859375,0.66552734375,1.22314453125,4.2679248046875005,6.5288232421875,11.999047851562501
0.20751953125,0.26806640625,1.07666015625,2.0357666015625,2.6297314453125002,10.562036132812501
0.1884765625,-0.41552734375,0.72216796875,1.8489550781250002,-4.076323242187501,7.084467773437501
0.2412109375,-1.01904296875,0.13134765625,2.366279296875,-9.9968115234375,1.2885205078125002
0.17578125,-1.2177734375,-0.615234375,1.7244140625000002,-11.946357421875001,-6.03544921875
0.17431640625,-1.02001953125,-1.25244140625,1.7100439453125,-10.0063916015625,-12.2864501953125
0.21923828125,-0.65966796875,-1.7421875,2.1507275390625002,-6.471342773437501,-17.090859375
0.06884765625,-0.32666015625,-1.95166015625,0.6753955078125,-3.2045361328125,-19.1457861328125
-0.0263671875,-0.265625,-2.212890625,-0.258662109375,-2.60578125,-21.708457031250003
-0.0654296875,-0.35791015625,-2.4560546875,-0.641865234375,-3.5110986328125002,-24.093896484375
-0.203125,-0.3740234375,-2.30029296875,-1.99265625,-3.669169921875,-22.5658740234375
-0.181640625,-0.328125,-2.22412109375,-1.78189453125,-3.2189062500000003,-21.8186279296875
-0.197265625,-0.27978515625,-1.986328125,-1.9351757812500001,-2.7446923828125,-19.48587890625
-0.46728515625,-0.52490234375,-1.5029296875,-4.5840673828125,-5.1492919921875,-14.743740234375
-0.5380859375,-0.8349609375,-1.1689453125,-5.278623046875,-8.190966796875001,-11.467353515625
-0.34521484375,-0.66455078125,-1.0693359375,-3.3865576171875,-6.5192431640625,-10.490185546875
-0.3251953125,-0.33837890625,-0.78125,-3.190166015625,-3.3194970703125,-7.6640625
-0.3515625,-0.4599609375,-0.60595703125,-3.4488281250000004,-4.512216796875,-5.9444384765625005
-0.2021484375,-0.64599609375,-0.8671875,-1.983076171875,-6.3372216796875005,-8.507109375
-0.08740234375,-0.70703125,-1.01708984375,-0.8574169921875,-6.9359765625000005,-9.9776513671875
-0.06591796875,-0.82763671875,-1.01611328125,-0.6466552734375001,-8.1191162109375,-9.9680712890625
-0.0263671875,-0.78564453125,-0.80615234375,-0.258662109375,-7.7071728515625,-7.908354492187501
-0.0205078125,-0.7900390625,-0.40478515625,-0.20118164062500002,-7.750283203125,-3.9709423828125003
0.0146484375,-0.84423828125,-0.0859375,0.143701171875,-8.2819775390625,-0.8430468750000001
0.0693359375,-0.84228515625,0.32470703125,0.680185546875,-8.2628173828125,3.1853759765625003
0.1806640625,-0.80517578125,0.6796875,1.7723144531250001,-7.8987744140625,6.667734375
0.265625,-0.65576171875,0.96826171875,2.60578125,-6.4330224609375,9.4986474609375
0.26904296875,-0.43505859375,1.61474609375,2.6393115234375,-4.2679248046875005,15.840659179687501
0.26171875,-0.2802734375,2.12548828125,2.5674609375,-2.7494824218750002,20.8510400390625
0.3916015625,-0.74853515625,2.13525390625,3.8416113281250004,-7.343129882812501,20.946840820312502
0.56640625,-1.18798828125,2.12890625,5.5564453125,-11.6541650390625,20.8845703125
0.4521484375,-1.33154296875,2.064453125,4.435576171875001,-13.062436523437501,20.25228515625
0.58642578125,-1.45703125,1.75341796875,5.752836914062501,-14.2934765625,17.2010302734375
0.92333984375,-0.7568359375,1.501953125,9.0579638671875,-7.424560546875,14.73416015625
0.8583984375,-0.26708984375,1.68994140625,8.420888671875,-2.6201513671875003,16.5783251953125
0.60986328125,-0.43701171875,2.20703125,5.9827587890625,-4.2870849609375,21.650976562500002
0.6494140625,-0.7568359375,2.66650390625,6.3707519531250005,-7.424560546875,26.1584033203125
0.77734375,-1.13134765625,3.3291015625,7.6257421875,-11.0985205078125,32.658486328125
0.974609375,-1.6552734375,3.4052734375,9.560917968750001,-16.238232421875,33.405732421875
1.11083984375,-2.1416015625,3.04150390625,10.8973388671875,-21.009111328125,29.837153320312503
0.9267578125,-2.24951171875,2.9560546875,9.091494140625,-22.067709960937503,28.998896484375003
0.81103515625,-2.03857421875,2.79150390625,7.956254882812501,-19.9984130859375,27.384653320312502
0.83740234375,-1.54931640625,2.47509765625,8.2149169921875,-15.1987939453125,24.2807080078125
0.71142578125,-0.65771484375,2.169921875,6.9790869140625,-6.452182617187501,21.28693359375
0.56298828125,0.271484375,1.8759765625,5.5229150390625,2.6632617187500003,18.403330078125002
0.5712890625,0.7744140625,1.39013671875,5.604345703125,7.597001953125001,13.6372412109375
0.56640625,0.85400390625,0.98681640625,5.5564453125,8.377778320312501,9.680668945312501
0.591796875,0.17236328125,0.71630859375,5.805527343750001,1.6908837890625001,7.0269873046875
0.51171875,-0.72412109375,0.39306640625,5.0199609375000005,-7.103627929687501,3.8559814453125
0.37939453125,-1.41064453125,0.029296875,3.7218603515625004,-13.8384228515625,0.28740234375
0.451171875,-1.9560546875,-0.31787109375,4.42599609375,-19.188896484375,-3.1183154296875
0.47802734375,-2.06494140625,-0.6337890625,4.6894482421875,-20.257075195312503,-6.2174707031250005
0.45458984375,-1.87548828125,-0.7998046875,4.4595263671875,-18.3985400390625,-7.846083984375
0.421875,-1.52490234375,-0.6650390625,4.13859375,-14.9592919921875,-6.524033203125001
0.361328125,-0.93994140625,-0.13671875,3.5446289062500003,-9.2208251953125,-1.3412109375
0.25830078125,-0.45263671875,0.45458984375,2.5339306640625003,-4.4403662109375,4.4595263671875
0.1181640625,-0.01806640625,0.69189453125,1.159189453125,-0.1772314453125,6.7874853515625
0.12939453125,0.10791015625,0.65185546875,1.2693603515625,1.0585986328125,6.3947021484375
0.3759765625,-0.04248046875,0.53759765625,3.6883300781250004,-0.4167333984375,5.273833007812501
0.3544921875,-0.3720703125,0.41455078125,3.477568359375,-3.650009765625,4.0667431640625
0.13427734375,-0.869140625,0.4296875,1.3172607421875,-8.52626953125,4.2152343750000005
0.255859375,-1.2626953125,0.38037109375,2.5099804687500002,-12.387041015625,3.7314404296875003
0.38916015625,-1.4248046875,0.302734375,3.8176611328125003,-13.977333984375,2.9698242187500004
0.296875,-1.18212890625,0.4384765625,2.9123437500000002,-11.596684570312501,4.3014550781250005
0.4609375,-0.99072265625,0.71484375,4.521796875000001,-9.7189892578125,7.0126171875
0.662109375,-1.09375,1.220703125,6.49529296875,-10.7296875,11.97509765625
0.4052734375,-0.86279296875,2.03759765625,3.975732421875,-8.4639990234375,19.988833007812502
0.21923828125,-0.59423828125,2.54541015625,2.1507275390625002,-5.8294775390625,24.970473632812503
0.330078125,-0.716796875,2.431640625,3.23806640625,-7.03177734375,23.85439453125
0.56787109375,-0.78466796875,2.24609375,5.5708154296875,-7.6975927734375,22.0341796875
0.64208984375,-0.830078125,2.1650390625,6.298901367187501,-8.14306640625,21.239033203125
0.529296875,-0.916015625,2.22265625,5.19240234375,-8.98611328125,21.8042578125
0.599609375,-0.78271484375,2.52197265625,5.88216796875,-7.6784326171875,24.7405517578125
0.57275390625,-0.68115234375,2.80126953125,5.6187158203125005,-6.6821044921875,27.4804541015625
0.43798828125,-0.8125,2.94970703125,4.2966650390625,-7.970625,28.936625976562503
0.4677734375,-1.02587890625,2.91943359375,4.588857421875001,-10.0638720703125,28.639643554687503
0.58984375,-1.1767578125,2.65771484375,5.786367187500001,-11.543994140625001,26.0721826171875
0.70947265625,-1.08154296875,2.3544921875,6.9599267578125,-10.6099365234375,23.097568359375
0.71826171875,-0.6171875,2.513671875,7.0461474609375,-6.054609375,24.659121093750002
0.984375,-0.42041015625,2.93359375,9.656718750000001,-4.1242236328125,28.7785546875
0.7724609375,-0.58984375,3.279296875,7.577841796875,-5.786367187500001,32.16990234375
0.556640625,-1.07373046875,3.38623046875,5.460644531250001,-10.533295898437501,33.2189208984375
0.4345703125,1.22900390625,6.203125,4.263134765625,12.0565283203125,60.85265625
0.63623046875,1.53173828125,6.28955078125,6.2414208984375,15.0263525390625,61.7004931640625
0.96142578125,0.81103515625,5.67578125,9.4315869140625,7.956254882812501,55.6794140625
0.775390625,0.169921875,4.8212890625,7.60658203125,1.66693359375,47.296845703125
0.91796875,-1.54345703125,3.63623046875,9.0052734375,-15.1413134765625,35.6714208984375
0.54541015625,-3.28369140625,2.1015625,5.3504736328125,-32.2130126953125,20.616328125000003
0.34033203125,-4.01904296875,0.49658203125,3.3386572265625003,-39.4268115234375,4.8714697265625
0.3154296875,-4.03125,-1.0263671875,3.094365234375,-39.5465625,-10.068662109375001
-0.10546875,-2.1376953125,-2.31982421875,-1.0346484375,-20.970791015625,-22.757475585937502
-0.20849609375,0.2841796875,-3.46533203125,-2.0453466796875,2.787802734375,-33.9949072265625
-0.19580078125,1.80859375,-4.36376953125,-1.9208056640625002,17.742304687500003,-42.8085791015625
-0.40673828125,2.595703125,-4.279296875,-3.9901025390625002,25.46384765625,-41.979902343750005
-0.619140625,1.98876953125,-3.7451171875,-6.07376953125,19.509829101562502,-36.739599609375
-0.765625,0.76953125,-3.61669921875,-7.51078125,7.549101562500001,-35.4798193359375
-1.18115234375,-0.92822265625,-3.4990234375,-11.5871044921875,-9.1058642578125,-34.325419921875
-1.3251953125,-2.04052734375,-3.662109375,-13.000166015625,-20.017573242187503,-35.92529296875
-1.45068359375,-1.34423828125,-3.80029296875,-14.231206054687501,-13.1869775390625,-37.280874023437505
-1.70947265625,-1.3544921875,-4.49755859375,-16.769926757812502,-13.287568359375001,-44.1210498046875
-2.23779296875,-1.15283203125,-4.30322265625,-21.9527490234375,-11.3092822265625,-42.2146142578125
-2.75830078125,-1.15478515625,-3.494140625,-27.0589306640625,-11.3284423828125,-34.27751953125
-2.20751953125,-1.1337890625,-3.65869140625,-21.6557666015625,-11.122470703125,-35.8917626953125
-2.75732421875,0.03369140625,-3.46630859375,-27.0493505859375,0.3305126953125,-34.0044873046875
-3.35888671875,0.017578125,-2.9140625,-32.9506787109375,0.17244140625,-28.586953125
-3.33642578125,0.84912109375,-2.1337890625,-32.730336914062505,8.3298779296875,-20.932470703125002
-3.04052734375,1.53955078125,-1.8408203125,-29.8275732421875,15.1029931640625,-18.058447265625002
-1.98486328125,1.20263671875,-2.3583984375,-19.4715087890625,11.797866210937501,-23.135888671875
-1.81787109375,0.875,-1.9765625,-17.833315429687502,8.58375,-19.390078125000002
-2.08642578125,-0.0771484375,-1.09033203125,-20.467836914062502,-0.756826171875,-10.6961572265625
-1.14208984375,-0.8408203125,-1.1982421875,-11.2039013671875,-8.248447265625,-11.754755859375
0.013671875,-1.28173828125,-1.67529296875,0.13412109375,-12.5738525390625,-16.4346240234375
0.7353515625,-2.5712890625,-0.9482421875,7.213798828125,-25.224345703125,-9.302255859375
1.025390625,-4.8134765625,1.52490234375,10.05908203125,-47.220205078125005,14.9592919921875
1.03271484375,-6.05078125,4.25537109375,10.1309326171875,-59.3581640625,41.745190429687504
1.400390625,-4.8076171875,6.34814453125,13.73783203125,-47.162724609375005,62.275297851562506
1.72900390625,-2.05810546875,8.09375,16.9615283203125,-20.1900146484375,79.3996875
2.16015625,0.16650390625,9.76611328125,21.1911328125,1.6334033203125,95.8055712890625
1.73681640625,0.6318359375,11.5244140625,17.0381689453125,6.198310546875001,113.05450195312501
1.40478515625,0.400390625,12.8408203125,13.780942382812501,3.9278320312500004,125.968447265625
1.71826171875,-0.2177734375,11.857421875,16.8561474609375,-2.136357421875,116.32130859375
2.19775390625,-0.5625,9.94873046875,21.559965820312502,-5.518125,97.5970458984375
2.16455078125,0.1982421875,8.5302734375,21.2342431640625,1.944755859375,83.681982421875
1.830078125,0.4765625,6.46435546875,17.953066406250002,4.675078125000001,63.415327148437505
1.8515625,0.1728515625,4.4287109375,18.163828125000002,1.6956738281250001,43.445654296875006
2.0361328125,-0.634765625,2.8828125,19.974462890625002,-6.22705078125,28.280390625000003
1.81689453125,-1.54052734375,2.0146484375,17.8237353515625,-15.112573242187501,19.763701171875002
1.2265625,-2.18017578125,1.82958984375,12.032578125,-21.3875244140625,17.9482763671875
1.158203125,-2.43505859375,1.669921875,11.36197265625,-23.8879248046875,16.381933593750002
1.08740234375,-2.28955078125,1.4658203125,10.667416992187501,-22.460493164062502,14.379697265625001
0.7412109375,-1.732421875,1.3330078125,7.271279296875,-16.995058593750002,13.076806640625001
0.267578125,-0.71240234375,0.689453125,2.62494140625,-6.9886669921875,6.763535156250001
-0.01416015625,0.46435546875,0.2353515625,-0.1389111328125,4.555327148437501,2.308798828125
-0.30859375,1.177734375,0.49462890625,-3.0273046875,11.55357421875,4.8523095703125
-0.39599609375,1.7783203125,0.62841796875,-3.8847216796875004,17.445322265625002,6.164780273437501
-0.2666015625,2.03857421875,0.74462890625,-2.615361328125,19.9984130859375,7.3048095703125
-0.41064453125,0.90673828125,0.81689453125,-4.0284228515625005,8.895102539062501,8.0137353515625
-0.4765625,-0.32666015625,0.78515625,-4.675078125000001,-3.2045361328125,7.702382812500001
-0.21337890625,-0.712890625,0.580078125,-2.0932470703125,-6.99345703125,5.69056640625
0.11669921875,-0.4697265625,1.10400390625,1.1448193359375,-4.608017578125001,10.8302783203125
0.06689453125,-1.060546875,1.58740234375,0.6562353515625,-10.40396484375,15.5724169921875
0.005859375,-2.05859375,1.11328125,0.05748046875,-20.1948046875,10.921289062500001
-0.14111328125,-2.10888671875,0.71923828125,-1.3843212890625,-20.6881787109375,7.0557275390625005
-0.3193359375,-1.38623046875,0.4892578125,-3.1326855468750003,-13.5989208984375,4.799619140625
-0.4873046875,-0.08740234375,0.24853515625,-4.7804589843750005,-0.8574169921875,2.4381298828125
-0.421875,0.755859375,-0.42529296875,-4.13859375,7.4149804687500005,-4.1721240234375
-0.349609375,1.25634765625,-1.04150390625,-3.42966796875,12.3247705078125,-10.2171533203125
-1.0498046875,1.90673828125,-1.08544921875,-10.298583984375,18.7051025390625,-10.6482568359375
-1.45556640625,1.58154296875,-1.51953125,-14.2791064453125,15.5149365234375,-14.9066015625
-1.6201171875,0.55322265625,-2.72509765625,-15.893349609375,5.427114257812501,-26.7332080078125
-1.54443359375,-0.80712890625,-4.220703125,-15.150893554687501,-7.9179345703125,-41.40509765625
-1.58251953125,-2.0546875,-5.72607421875,-15.524516601562501,-20.156484375,-56.172788085937505
-1.40380859375,-1.67822265625,-6.5283203125,-13.7713623046875,-16.4633642578125,-64.042822265625
-1.31982421875,-0.5419921875,-6.1123046875,-12.9474755859375,-5.316943359375,-59.961708984375
-2.10498046875,0.1728515625,-5.263671875,-20.6498583984375,1.6956738281250001,-51.63662109375
-2.41943359375,0.71875,-4.888671875,-23.7346435546875,7.050937500000001,-47.95787109375
-2.36865234375,1.337890625,-4.77685546875,-23.236479492187502,13.12470703125,-46.860952148437505
-2.43115234375,1.15380859375,-4.6865234375,-23.849604492187503,11.318862304687501,-45.974794921875
-2.41259765625,0.97021484375,-4.60498046875,-23.6675830078125,9.5178076171875,-45.1748583984375
-1.93017578125,1.41943359375,-4.578125,-18.9350244140625,13.924643554687501,-44.91140625
-1.59619140625,1.88232421875,-4.23779296875,-15.658637695312501,18.4656005859375,-41.5727490234375
-1.19384765625,2.138671875,-4.13720703125,-11.7116455078125,20.98037109375,-40.5860009765625
0.33544921875,0.87451171875,-5.72216796875,3.2907568359375,8.5789599609375,-56.1344677734375
1.5205078125,-0.583984375,-7.1787109375,14.916181640625,-5.72888671875,-70.423154296875
2.7080078125,-2.07080078125,-7.27587890625,26.565556640625,-20.3145556640625,-71.3763720703125
3.5927734375,-3.9619140625,-6.13720703125,35.245107421875005,-38.866376953125005,-60.2060009765625
-2.23876953125,4.94873046875,-8.8623046875,-21.962329101562503,48.5470458984375,-86.939208984375
-2.3095703125,5.048828125,-9.22998046875,-22.656884765625,49.529003906250004,-90.54610839843751
-2.1953125,4.25732421875,-9.55859375,-21.536015625,41.7643505859375,-93.7698046875
-2.15625,2.84423828125,-9.70556640625,-21.1528125,27.9019775390625,-95.2116064453125
-2.22998046875,1.6162109375,-8.84521484375,-21.876108398437502,15.855029296875001,-86.77155761718751
-2.00439453125,-0.58056640625,-7.55908203125,-19.6631103515625,-5.6953564453125,-74.15459472656251
-2.11962890625,-2.107421875,-5.7275390625,-20.7935595703125,-20.67380859375,-56.187158203125
-2.421875,-2.96484375,-3.1875,-23.758593750000003,-29.0851171875,-31.269375
-2.9638671875,-4.4443359375,-0.60546875,-29.075537109375002,-43.598935546875005,-5.939648437500001
-3.25244140625,-3.681640625,1.9384765625,-31.9064501953125,-36.116894531250004,19.016455078125002
-2.95654296875,-2.95654296875,3.26171875,-29.0036865234375,-29.0036865234375,31.9974609375
-2.96533203125,-0.49072265625,3.88134765625,-29.089907226562502,-4.8139892578125005,38.0760205078125
-3.39111328125,4.05517578125,4.48583984375,-33.2668212890625,39.7812744140625,44.0060888671875
-3.56201171875,6.3466796875,4.01025390625,-34.9433349609375,62.260927734375,39.3405908203125
-3.3974609375,6.82177734375,3.3720703125,-33.329091796875005,66.9216357421875,33.080009765625
-2.9951171875,4.7900390625,1.71630859375,-29.382099609375,46.990283203125,16.8369873046875
-2.21435546875,3.736328125,-1.27490234375,-21.722827148437503,36.653378906250005,-12.5067919921875
-1.36572265625,3.37890625,-3.66845703125,-13.3977392578125,33.1470703125,-35.9875634765625
-0.26025390625,1.3017578125,-4.65380859375,-2.5530908203125002,12.770244140625001,-45.6538623046875
1.34423828125,-1.1455078125,-6.05712890625,13.1869775390625,-11.237431640625001,-59.4204345703125
3.19873046875,-3.78515625,-7.126953125,31.379545898437502,-37.132382812500005,-69.91541015625
3.998046875,-5.37548828125,-4.67333984375,39.22083984375,-52.733540039062504,-45.845463867187505
4.14453125,-6.408203125,-0.8544921875,40.6578515625,-62.86447265625,-8.382568359375
5.041015625,-6.13720703125,2.068359375,49.45236328125,-60.2060009765625,20.29060546875
6.166015625,-3.798828125,5.189453125,60.488613281250004,-37.26650390625,50.908535156250004
5.98828125,-3.3251953125,9.49169921875,58.745039062500005,-32.620166015625,93.1135693359375
5.267578125,-2.70556640625,12.96484375,51.67494140625,-26.5416064453125,127.18511718750001
4.380859375,-0.4677734375,14.583984375,42.97623046875,-4.588857421875001,143.06888671875
3.4404296875,0.4736328125,15.3388671875,33.750615234375005,4.646337890625,150.474287109375
3.26171875,2.30517578125,15.69140625,31.9974609375,22.6137744140625,153.93269531250002
3.3740234375,3.25146484375,15.85546875,33.099169921875,31.8968701171875,155.5421484375
3.36474609375,1.18505859375,15.93212890625,33.0081591796875,11.625424804687501,156.2941845703125
3.0576171875,-2.15673828125,15.8583984375,29.995224609375,-21.157602539062502,155.570888671875
3.3662109375,-5.82470703125,14.88525390625,33.022529296875,-57.1403759765625,146.02434082031252
2.87158203125,-7.8251953125,14.0166015625,28.1702197265625,-76.765166015625,137.502861328125
1.560546875,-8.56103515625,13.6484375,15.308964843750001,-83.9837548828125,133.891171875
0.98876953125,-8.12109375,13.2470703125,9.6998291015625,-79.6679296875,129.953759765625
-0.0986328125,-6.0185546875,13.15234375,-0.9675878906250001,-59.042021484375006,129.02449218750002
-0.7109375,-3.06005859375,12.279296875,-6.974296875,-30.019174804687502,120.45990234375
-0.5263671875,0.53076171875,10.16845703125,-5.163662109375,5.206772460937501,99.7525634765625
-0.666015625,2.88134765625,7.69384765625,-6.53361328125,28.266020507812502,75.4766455078125
-0.88232421875,4.14501953125,5.89892578125,-8.655600585937501,40.662641601562505,57.8684619140625
-1.228515625,4.83349609375,4.95166015625,-12.051738281250001,47.4165966796875,48.5757861328125
-1.92822265625,3.87548828125,4.2041015625,-18.9158642578125,38.0185400390625,41.242236328125
-2.94921875,1.75732421875,3.4501953125,-28.9318359375,17.2393505859375,33.846416015625
-3.30078125,-1.5849609375,1.25244140625,-32.3806640625,-15.548466796875001,12.2864501953125
-3.111328125,-5.54296875,-3.00146484375,-30.52212890625,-54.376523437500005,-29.4443701171875
-3.16845703125,-6.8974609375,-6.93701171875,-31.082563476562502,-67.664091796875,-68.0520849609375
-3.22265625,-6.51318359375,-10.388671875,-31.6142578125,-63.894331054687505,-101.91287109375
-2.89501953125,-5.1044921875,-13.27880859375,-28.400141601562503,-50.075068359375,-130.2651123046875
-2.826171875,-2.8349609375,-14.7314453125,-27.724746093750003,-27.810966796875,-144.515478515625
-3.9287109375,-0.40966796875,-14.76611328125,-38.540654296875005,-4.0188427734375,-144.8555712890625
-4.9921875,2.34912109375,-13.8251953125,-48.973359375,23.0448779296875,-135.625166015625
-5.0458984375,4.431640625,-13.5234375,-49.500263671875004,43.47439453125,-132.664921875
-4.30712890625,5.37158203125,-14.2275390625,-42.252934570312505,52.695219726562506,-139.572158203125
-4.1474609375,5.529296875,-14.23046875,-40.686591796875,54.24240234375,-139.6008984375
-4.22998046875,4.6474609375,-13.10400390625,-41.4961083984375,45.591591796875,-128.55027832031251
-3.857421875,2.35888671875,-11.66064453125,-37.84130859375,23.1406787109375,-114.39092285156251
-3.5888671875,-0.02587890625,-10.38330078125,-35.206787109375,-0.25387207031250003,-101.86018066406251
-3.1865234375,-1.91064453125,-9.88720703125,-31.259794921875002,-18.7434228515625,-96.9935009765625
-2.107421875,-2.884765625,-10.12109375,-20.67380859375,-28.29955078125,-99.28792968750001
-0.59130859375,-2.27001953125,-10.35595703125,-5.8007373046875,-22.2688916015625,-101.5919384765625
-0.18359375,-0.255859375,-9.4609375,-1.8010546875000002,-2.5099804687500002,-92.811796875
-0.13232421875,1.61962890625,-7.16064453125,-1.2981005859375,15.8885595703125,-70.2459228515625
0.24560546875,2.453125,-3.826171875,2.4093896484375,24.06515625,-37.53474609375
0.359375,2.2275390625,-0.08642578125,3.5254687500000004,21.852158203125,-0.8478369140625001
0.34765625,1.22265625,3.17578125,3.4105078125,11.9942578125,31.154414062500003
1.10498046875,0.09326171875,4.9140625,10.839858398437501,0.9148974609375,48.206953125000005
1.93212890625,0.287109375,5.607421875,18.954184570312503,2.8165429687500003,55.008808593750004
2.2939453125,0.4365234375,5.70556640625,22.503603515625002,4.282294921875001,55.9716064453125
2.7314453125,-0.47021484375,6.7646484375,26.795478515625,-4.6128076171875,66.36120117187501
1.95068359375,-0.86865234375,10.21484375,19.136206054687502,-8.5214794921875,100.2076171875
0.9287109375,-1.54638671875,12.9267578125,9.110654296875001,-15.1700537109375,126.811494140625
1.6171875,-1.29541015625,12.8876953125,15.864609375,-12.7079736328125,126.428291015625
1.92236328125,0.4423828125,11.93017578125,18.8583837890625,4.339775390625,117.0350244140625
1.375,2.13134765625,11.06103515625,13.488750000000001,20.9085205078125,108.50875488281251
1.9501953125,2.87158203125,9.0078125,19.131416015625,28.1702197265625,88.366640625
4.228515625,3.48974609375,8.30810546875,41.48173828125,34.2344091796875,81.5025146484375
4.42236328125,4.03662109375,10.9384765625,43.3833837890625,39.5992529296875,107.30645507812501
3.1982421875,2.44580078125,13.6337890625,31.374755859375,23.9933056640625,133.747470703125
2.7880859375,-1.0771484375,14.89599609375,27.351123046875003,-10.566826171875,146.12972167968752
2.9638671875,-3.33056640625,15.48486328125,29.075537109375002,-32.672856445312505,151.9065087890625
4.3291015625,-4.7734375,14.08056640625,42.468486328125,-46.827421875,138.13035644531251
5.59912109375,-4.35595703125,12.62255859375,54.9273779296875,-42.731938476562505,123.82729980468751
4.85595703125,-3.04248046875,11.98876953125,47.636938476562506,-29.8467333984375,117.60982910156251
3.55126953125,-2.6728515625,11.20849609375,34.8379541015625,-26.220673828125,109.95534667968751
2.7587890625,-1.734375,11.5927734375,27.063720703125,-17.01421875,113.72510742187501
0.74658203125,-0.84912109375,12.51171875,7.323969726562501,-8.3298779296875,122.7399609375
-0.662109375,-0.9765625,11.4033203125,-6.49529296875,-9.580078125,111.86657226562501
-0.32666015625,0.1201171875,7.14892578125,-3.2045361328125,1.178349609375,70.13096191406251
0.40576171875,0.78857421875,1.09423828125,3.9805224609375003,7.735913085937501,10.734477539062501
-0.05712890625,1.185546875,-1.82568359375,-0.5604345703125,11.63021484375,-17.909956054687502
-1.75390625,3.90185546875,-0.515625,-17.205820312500002,38.2772021484375,-5.05828125
-2.728515625,3.98046875,-0.71728515625,-26.766738281250003,39.048398437500005,-7.036567382812501
-3.26123046875,3.1220703125,-1.9931640625,-31.992670898437503,30.627509765625003,-19.552939453125003
-3.67822265625,2.5947265625,-4.111328125,-36.083364257812505,25.454267578125002,-40.33212890625
-2.361328125,0.51025390625,-8.63427734375,-23.16462890625,5.0055908203125,-84.7022607421875
-0.9775390625,-1.623046875,-12.5654296875,-9.589658203125001,-15.922089843750001,-123.266865234375
-0.40869140625,-2.2734375,-14.39892578125,-4.009262695312501,-22.302421875,-141.2534619140625
-1.35009765625,-2.8603515625,-13.619140625,-13.2444580078125,-28.060048828125,-133.60376953125
-2.78515625,-3.2578125,-10.99853515625,-27.322382812500003,-31.959140625,-107.8956298828125
-3.8232421875,-2.16845703125,-8.46435546875,-37.506005859375,-21.2725634765625,-83.0353271484375
-4.58251953125,-1.36962890625,-6.31640625,-44.9545166015625,-13.436059570312501,-61.9639453125
-4.22607421875,-1.34033203125,-6.568359375,-41.4577880859375,-13.1486572265625,-64.43560546875
-3.8515625,0.31005859375,-9.208984375,-37.783828125,3.0416748046875,-90.34013671875
-2.92236328125,1.533203125,-11.99365234375,-28.668383789062503,15.04072265625,-117.6577294921875
-2.5849609375,1.7421875,-13.953125,-25.358466796875,17.090859375,-136.88015625
-4.85595703125,3.212890625,-13.60107421875,-47.636938476562506,31.51845703125,-133.4265380859375
-6.1787109375,3.353515625,-12.41552734375,-60.613154296875,32.89798828125,-121.79632324218751
-5.9951171875,2.009765625,-12.89111328125,-58.812099609375004,19.71580078125,-126.46182128906251
-5.96875,1.18310546875,-14.01171875,-58.5534375,11.6062646484375,-137.4549609375
-5.0654296875,0.4189453125,-14.9111328125,-49.691865234375,4.109853515625,-146.278212890625
-3.974609375,0.5654296875,-15.4921875,-38.990917968750004,5.546865234375001,-151.978359375
-3.45849609375,1.11865234375,-15.763671875,-33.927846679687505,10.973979492187501,-154.64162109375002
-4.16064453125,0.98291015625,-14.22412109375,-40.815922851562505,9.642348632812501,-139.5386279296875
-4.29052734375,0.96533203125,-11.05419921875,-42.0900732421875,9.469907226562501,-108.44169433593751
-2.34521484375,1.07861328125,-7.5107421875,-23.0065576171875,10.5811962890625,-73.680380859375
-2.3662109375,2.88623046875,-0.50634765625,-23.212529296875,28.3139208984375,-4.967270507812501
-3.09130859375,2.1494140625,5.6318359375,-30.3257373046875,21.085751953125,55.248310546875004
-1.8525390625,-1.24951171875,7.1142578125,-18.173408203125,-12.2577099609375,69.790869140625
-1.29296875,-2.724609375,8.09228515625,-12.6840234375,-26.72841796875,79.3853173828125
-0.97119140625,-4.1171875,8.9765625,-9.5273876953125,-40.389609375,88.060078125
-0.56005859375,-4.32080078125,9.2275390625,-5.4941748046875,-42.3870556640625,90.522158203125
-0.29638671875,-2.81396484375,9.490234375,-2.9075537109375,-27.604995117187503,93.09919921875
0.5517578125,-0.56787109375,9.96728515625,5.4127441406250005,-5.5708154296875,97.7790673828125
0.7919921875,1.9169921875,10.33447265625,7.769443359375001,18.805693359375002,101.38117675781251
0.830078125,3.6787109375,10.96240234375,8.14306640625,36.088154296875004,107.5411669921875
