X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.453125,-1.0029296875,-1.72705078125,-4.44515625,-9.838740234375,-16.9423681640625
-0.314453125,-1.85986328125,-1.564453125,-3.08478515625,-18.2452587890625,-15.34728515625
-0.41845703125,-1.8076171875,-0.76171875,-4.1050634765625,-17.732724609375,-7.4724609375
-0.296875,-1.40087890625,0.24658203125,-2.9123437500000002,-13.742622070312501,2.4189697265625
-0.10498046875,-0.55615234375,1.05078125,-1.0298583984375,-5.4558544921875,10.308164062500001
-0.1591796875,-0.1884765625,1.7958984375,-1.561552734375,-1.8489550781250002,17.617763671875
-0.041015625,0.42041015625,2.6181640625,-0.40236328125000004,4.1242236328125,25.684189453125
0.29833984375,0.8916015625,3.3720703125,2.9267138671875,8.746611328125,33.080009765625
0.451171875,0.25732421875,3.48876953125,4.42599609375,2.5243505859375,34.2248291015625
0.41259765625,-0.09228515625,3.50439453125,4.0475830078125,-0.9053173828125001,34.378110351562505
0.787109375,-0.2607421875,3.6396484375,7.721542968750001,-2.557880859375,35.704951171875
1.59228515625,0.3017578125,3.60986328125,15.6203173828125,2.960244140625,35.4127587890625
1.89599609375,0.689453125,5.1064453125,18.5997216796875,6.763535156250001,50.094228515625005
1.43798828125,0.3134765625,7.91650390625,14.1066650390625,3.075205078125,77.6609033203125
1.32958984375,-0.8583984375,8.96923828125,13.0432763671875,-8.420888671875,87.9882275390625
1.86474609375,-3.95849609375,8.70947265625,18.2931591796875,-38.8328466796875,85.4399267578125
2.09375,-6.0205078125,9.4560546875,20.5396875,-59.061181640625,92.76389648437501
1.98828125,-4.21044921875,10.4853515625,19.5050390625,-41.3045068359375,102.861298828125
2.55224609375,-1.54736328125,9.91796875,25.0375341796875,-15.179633789062501,97.2952734375
2.8466796875,-1.17822265625,9.30908203125,27.925927734375,-11.558364257812501,91.32209472656251
3.03857421875,-1.54736328125,9.93359375,29.808413085937502,-15.179633789062501,97.4485546875
4.1171875,-1.24267578125,11.04541015625,40.389609375,-12.1906494140625,108.3554736328125
4.626953125,-1.05419921875,12.49658203125,45.39041015625,-10.3416943359375,122.59146972656251
2.83935546875,1.16259765625,13.865234375,27.8540771484375,11.4050830078125,136.01794921875
2.361328125,2.990234375,12.310546875,23.16462890625,29.33419921875,120.76646484375
3.076171875,2.66064453125,9.2705078125,30.17724609375,26.1009228515625,90.943681640625
3.32421875,2.06982421875,6.76708984375,32.610585937500005,20.304975585937502,66.3851513671875
2.763671875,2.1806640625,5.55224609375,27.111621093750003,21.392314453125,54.467534179687505
1.75830078125,2.841796875,6.1435546875,17.248930664062502,27.878027343750002,60.268271484375006
1.52099609375,1.3154296875,6.40966796875,14.9209716796875,12.904365234375001,62.878842773437505
0.62939453125,-0.88623046875,5.767578125,6.1743603515625,-8.6939208984375,56.57994140625
0.2880859375,-2.3564453125,4.6591796875,2.8261230468750003,-23.116728515625002,45.706552734375
-0.2353515625,-3.45263671875,4.55908203125,-2.308798828125,-33.870366210937505,44.7245947265625
-1.0771484375,-4.1484375,3.45361328125,-10.566826171875,-40.696171875000005,33.8799462890625
-0.86083984375,-4.39599609375,0.68505859375,-8.444838867187501,-43.124721679687504,6.7204248046875
0.0380859375,-5.80712890625,-0.00341796875,0.37362304687500003,-56.9679345703125,-0.0335302734375
-0.1552734375,-4.33544921875,3.48095703125,-1.5232324218750002,-42.5307568359375,34.1481884765625
0.7724609375,-3.5087890625,5.38134765625,7.577841796875,-34.421220703125,52.791020507812505
1.27783203125,-4.22802734375,5.31298828125,12.5355322265625,-41.476948242187504,52.1204150390625
-0.6640625,-0.14111328125,7.3623046875,-6.514453125,-1.3843212890625,72.224208984375
-1.47998046875,4.15869140625,6.56689453125,-14.5186083984375,40.7967626953125,64.4212353515625
-0.76611328125,6.8642578125,2.01220703125,-7.515571289062501,67.338369140625,19.7397509765625
0.8837890625,8.07421875,-0.09423828125,8.669970703125001,79.2080859375,-0.9244775390625001
1.1650390625,5.96826171875,1.408203125,11.429033203125,58.5486474609375,13.81447265625
1.095703125,0.83935546875,2.7568359375,10.74884765625,8.2340771484375,27.044560546875
0.02880859375,-3.7705078125,5.51220703125,0.28261230468750004,-36.988681640625,54.074750976562505
0.4443359375,-4.26708984375,6.96337890625,4.358935546875,-41.860151367187505,68.3107470703125
0.9580078125,-3.34521484375,5.67431640625,9.398056640625,-32.8165576171875,55.665043945312505
-0.53173828125,-3.33935546875,3.16259765625,-5.2163525390625,-32.7590771484375,31.0250830078125
-0.21435546875,-3.36572265625,-1.07861328125,-2.1028271484375,-33.0177392578125,-10.5811962890625
-0.32568359375,-3.94140625,-3.25732421875,-3.1949560546875,-38.6651953125,-31.9543505859375
-0.4990234375,-4.5126953125,-4.34130859375,-4.895419921875,-44.269541015625,-42.5882373046875
-0.63916015625,-3.40869140625,-5.30224609375,-6.2701611328125,-33.4392626953125,-52.015034179687504
-1.11328125,-1.3642578125,-4.42919921875,-10.921289062500001,-13.383369140625001,-43.450444335937505
-0.84423828125,0.171875,-3.0107421875,-8.2819775390625,1.6860937500000002,-29.535380859375003
-0.95458984375,1.595703125,-1.05322265625,-9.3645263671875,15.65384765625,-10.332114257812501
-0.9658203125,2.76513671875,-0.3095703125,-9.474697265625,27.125991210937503,-3.036884765625
-0.19873046875,2.97119140625,-1.78125,-1.9495458984375,29.147387695312503,-17.474062500000002
0.21875,2.7529296875,-2.09375,2.1459375,27.006240234375003,-20.5396875
0.0205078125,1.5439453125,-0.693359375,0.20118164062500002,15.146103515625,-6.80185546875
0.4658203125,0.77099609375,1.31298828125,4.569697265625,7.563471679687501,12.8804150390625
0.556640625,0.9130859375,4.80712890625,5.460644531250001,8.957373046875,47.157934570312506
-0.5615234375,-0.1357421875,7.65478515625,-5.508544921875,-1.3316308593750001,75.0934423828125
-0.46337890625,-0.93115234375,6.5576171875,-4.5457470703125,-9.134604492187501,64.33022460937501
0.46875,-0.98779296875,2.8564453125,4.5984375,-9.6902490234375,28.021728515625
0.7421875,-0.8603515625,-0.525390625,7.280859375,-8.440048828125,-5.154082031250001
0.30322265625,-0.9267578125,-1.63818359375,2.9746142578125,-9.091494140625,-16.0705810546875
-0.29150390625,-1.11083984375,-1.41845703125,-2.8596533203125003,-10.8973388671875,-13.915063476562501
-0.68310546875,-1.01513671875,-1.4755859375,-6.7012646484375,-9.9584912109375,-14.475498046875
-1.1396484375,-0.41162109375,-0.96435546875,-11.179951171875,-4.0380029296875,-9.4603271484375
-1.71728515625,0.81201171875,-0.06298828125,-16.846567382812502,7.9658349609375,-0.6179150390625
-1.9462890625,2.01806640625,-0.5400390625,-19.093095703125,19.7972314453125,-5.297783203125
-2.0126953125,2.3759765625,-1.3544921875,-19.744541015625,23.308330078125,-13.287568359375001
-2.0400390625,2.16552734375,-1.4453125,-20.012783203125,21.243823242187503,-14.178515625000001
-2.1591796875,1.43505859375,-1.29052734375,-21.181552734375,14.0779248046875,-12.6600732421875
-2.24072265625,0.34423828125,-0.82275390625,-21.981489257812502,3.3769775390625,-8.071215820312501
-2.5205078125,-0.08447265625,0.51123046875,-24.726181640625,-0.8286767578125,5.0151708984375
-2.67529296875,0.23046875,1.17041015625,-26.244624023437503,2.2608984375000003,11.4817236328125
-2.28466796875,0.3671875,0.47021484375,-22.412592773437503,3.6021093750000004,4.6128076171875
-2.0966796875,-0.142578125,0.5732421875,-20.568427734375,-1.39869140625,5.623505859375
-2.0625,-0.81005859375,1.21337890625,-20.233125,-7.9466748046875,11.903247070312501
-1.763671875,-0.95947265625,1.076171875,-17.30162109375,-9.4124267578125,10.55724609375
-1.5927734375,-0.8291015625,0.8115234375,-15.625107421875,-8.133486328125,7.961044921875001
-1.5380859375,-0.57861328125,0.89599609375,-15.088623046875,-5.6761962890625,8.789721679687501
-1.41015625,0.0576171875,0.45361328125,-13.833632812500001,0.5652246093750001,4.4499462890625
-1.2978515625,0.7900390625,-0.3544921875,-12.731923828125,7.750283203125,-3.477568359375
-1.296875,0.97265625,-0.8046875,-12.72234375,9.5417578125,-7.8939843750000005
-1.46240234375,0.14208984375,-1.26611328125,-14.3461669921875,1.3939013671875,-12.4205712890625
-1.46337890625,-0.93896484375,-2.7431640625,-14.3557470703125,-9.2112451171875,-26.910439453125
-1.33740234375,-1.35009765625,-4.60888671875,-13.1199169921875,-13.2444580078125,-45.213178710937505
-1.40380859375,-1.2880859375,-5.55517578125,-13.7713623046875,-12.636123046875001,-54.496274414062505
-1.52490234375,-1.0390625,-6.240234375,-14.9592919921875,-10.193203125,-61.21669921875
-1.49462890625,-1.05810546875,-7.1689453125,-14.6623095703125,-10.3800146484375,-70.327353515625
-1.53466796875,-1.1201171875,-7.7646484375,-15.0550927734375,-10.988349609375,-76.171201171875
-1.74951171875,-0.94921875,-7.8212890625,-17.1627099609375,-9.3118359375,-76.72684570312501
-1.64404296875,-0.71484375,-8.41064453125,-16.128061523437502,-7.0126171875,-82.5084228515625
-1.50732421875,-0.24853515625,-9.18603515625,-14.7868505859375,-2.4381298828125,-90.1150048828125
-1.48388671875,0.3173828125,-9.3837890625,-14.5569287109375,3.113525390625,-92.05497070312501
-1.44091796875,0.45263671875,-9.244140625,-14.1354052734375,4.4403662109375,-90.68501953125
-1.41064453125,0.31494140625,-9.19091796875,-13.8384228515625,3.0895751953125004,-90.1629052734375
-1.24951171875,0.21728515625,-9.24951171875,-12.2577099609375,2.1315673828125,-90.73770996093751
-1.28515625,-0.0595703125,-8.638671875,-12.607382812500001,-0.5843847656250001,-84.74537109375001
-1.24658203125,-0.27587890625,-8.21435546875,-12.2289697265625,-2.7063720703125003,-80.5828271484375
-1.0283203125,-0.29150390625,-8.37353515625,-10.087822265625,-2.8596533203125003,-82.1443798828125
-0.99658203125,-0.46728515625,-8.0126953125,-9.776469726562501,-4.5840673828125,-78.604541015625
-1.02099609375,-0.77001953125,-7.279296875,-10.015971679687501,-7.5538916015625,-71.40990234375
-0.94677734375,-0.802734375,-6.57763671875,-9.2878857421875,-7.874824218750001,-64.5266162109375
-0.84814453125,-0.46728515625,-5.71484375,-8.3202978515625,-4.5840673828125,-56.0626171875
-0.7294921875,-0.09033203125,-4.666015625,-7.156318359375001,-0.8861572265625001,-45.77361328125
-0.5400390625,0.14306640625,-3.69384765625,-5.297783203125,1.4034814453125,-36.236645507812504
-0.30615234375,0.18994140625,-2.90234375,-3.0033544921875,1.8633251953125,-28.4719921875
-0.18896484375,0.02880859375,-1.9755859375,-1.8537451171875001,0.28261230468750004,-19.380498046875
-0.0771484375,0.0380859375,-1.3974609375,-0.756826171875,0.37362304687500003,-13.709091796875
0.171875,0.0361328125,-1.42724609375,1.6860937500000002,0.354462890625,-14.0012841796875
0.326171875,-0.1865234375,-1.24169921875,3.19974609375,-1.829794921875,-12.1810693359375
0.37548828125,-0.3876953125,-0.623046875,3.6835400390625,-3.803291015625,-6.112089843750001
0.48486328125,-0.51025390625,0.130859375,4.7565087890625,-5.0055908203125,1.28373046875
0.62841796875,-0.71875,1.11865234375,6.164780273437501,-7.050937500000001,10.973979492187501
0.86279296875,-1.2099609375,2.2724609375,8.4639990234375,-11.869716796875,22.292841796875003
1.04541015625,-1.56982421875,3.4052734375,10.255473632812501,-15.3999755859375,33.405732421875
1.44189453125,-1.8212890625,3.85693359375,14.1449853515625,-17.866845703125,37.8365185546875
1.43310546875,-1.70458984375,4.75390625,14.058764648437501,-16.7220263671875,46.6358203125
0.87646484375,-0.78076171875,6.55078125,8.5981201171875,-7.6592724609375,64.26316406250001
1.09375,0.451171875,6.65966796875,10.7296875,4.42599609375,65.3313427734375
1.58837890625,1.83642578125,5.18701171875,15.5819970703125,18.0153369140625,50.8845849609375
1.80126953125,2.3603515625,3.64453125,17.670454101562502,23.155048828125,35.7528515625
1.81640625,2.31396484375,2.67431640625,17.818945312500002,22.699995117187502,26.2350439453125
1.80078125,1.75537109375,2.07861328125,17.6656640625,17.220190429687502,20.391196289062503
1.6171875,0.2197265625,2.2705078125,15.864609375,2.155517578125,22.273681640625
1.2216796875,-1.12353515625,3.28369140625,11.984677734375001,-11.0218798828125,32.2130126953125
0.70751953125,-2.263671875,4.35791015625,6.9407666015625,-22.20662109375,42.7510986328125
0.0947265625,-2.5771484375,5.20263671875,0.929267578125,-25.281826171875,51.0378662109375
-0.3681640625,-1.9169921875,5.9287109375,-3.6116894531250003,-18.805693359375002,58.160654296875
-0.56396484375,-0.98876953125,6.9541015625,-5.5324951171875005,-9.6998291015625,68.21973632812501
-0.5732421875,0.29248046875,7.78857421875,-5.623505859375,2.8692333984375002,76.4059130859375
-0.6064453125,1.04443359375,8.1220703125,-5.949228515625,10.2458935546875,79.677509765625
-0.54150390625,1.3515625,8.0,-5.3121533203125,13.258828125,78.48
-0.3896484375,1.5615234375,7.44970703125,-3.822451171875,15.318544921875,73.0816259765625
-0.13916015625,1.57861328125,6.76171875,-1.3651611328125002,15.486196289062502,66.3324609375
-0.10546875,1.513671875,6.623046875,-1.0346484375,14.84912109375,64.97208984375
-0.33984375,1.048828125,6.66162109375,-3.3338671875,10.28900390625,65.35050292968751
-0.37158203125,0.111328125,5.91552734375,-3.6452197265625004,1.0921289062500001,58.031323242187504
-0.2626953125,-0.88330078125,4.6259765625,-2.5770410156250003,-8.6651806640625,45.380830078125
-0.1748046875,-1.3935546875,3.3671875,-1.714833984375,-13.670771484375,33.032109375000005
-0.0703125,-1.5,2.17724609375,-0.689765625,-14.715,21.3587841796875
-0.0703125,-1.27978515625,1.39697265625,-0.689765625,-12.554692382812501,13.7043017578125
-0.142578125,-0.5810546875,1.36376953125,-1.39869140625,-5.700146484375001,13.3785791015625
-0.169921875,0.509765625,1.7216796875,-1.66693359375,5.000800781250001,16.889677734375002
-0.07666015625,1.4091796875,2.14306640625,-0.7520361328125,13.824052734375,21.023481445312502
0.009765625,2.0791015625,2.9365234375,0.09580078125000001,20.395986328125,28.807294921875002
0.09814453125,2.326171875,4.033203125,0.9627978515625001,22.819746093750002,39.56572265625
0.283203125,1.9677734375,5.15087890625,2.77822265625,19.303857421875,50.5301220703125
0.37890625,1.3603515625,6.55224609375,3.7170703125,13.345048828125,64.2775341796875
0.3955078125,0.7314453125,7.9208984375,3.879931640625,7.1754785156250005,77.704013671875
0.455078125,0.07080078125,8.732421875,4.46431640625,0.6945556640625,85.66505859375
0.5478515625,-0.625,8.96533203125,5.374423828125,-6.1312500000000005,87.9499072265625
0.58349609375,-0.8359375,8.8076171875,5.7240966796875,-8.200546875,86.402724609375
0.62109375,-0.4873046875,8.26611328125,6.092929687500001,-4.7804589843750005,81.09057128906251
0.61083984375,-0.005859375,7.58740234375,5.992338867187501,-0.05748046875,74.4324169921875
0.4365234375,0.6240234375,7.15478515625,4.282294921875001,6.121669921875,70.1884423828125
0.28515625,1.3818359375,6.638671875,2.7973828125,13.555810546875001,65.12537109375
0.2412109375,1.97900390625,5.7236328125,2.366279296875,19.4140283203125,56.148837890625
0.22119140625,2.234375,4.79443359375,2.1698876953125,21.919218750000002,47.0333935546875
0.1171875,2.1943359375,4.3759765625,1.149609375,21.526435546875,42.928330078125
-0.08154296875,1.84033203125,4.23388671875,-0.7999365234375,18.0536572265625,41.534428710937505
-0.1611328125,1.26171875,3.927734375,-1.580712890625,12.3774609375,38.53107421875
-0.22265625,0.63916015625,3.76708984375,-2.1842578125000003,6.2701611328125,36.955151367187504
-0.328125,0.0869140625,3.8857421875,-3.2189062500000003,0.852626953125,38.119130859375005
-0.4033203125,-0.279296875,3.9482421875,-3.956572265625,-2.7399023437500003,38.732255859375
-0.490234375,-0.27734375,3.73046875,-4.80919921875,-2.7207421875,36.595898437500004
-0.5537109375,0.212890625,3.1484375,-5.431904296875,2.08845703125,30.886171875000002
-0.4794921875,0.45703125,2.15625,-4.703818359375,4.4834765625,21.1528125
-0.59716796875,0.86328125,0.84912109375,-5.8582177734375005,8.4687890625,8.3298779296875
-0.90380859375,1.7216796875,-0.5478515625,-8.8663623046875,16.889677734375002,-5.374423828125
-1.0166015625,2.03564453125,-1.73193359375,-9.972861328125001,19.9696728515625,-16.9902685546875
-1.17578125,2.08984375,-2.47802734375,-11.5344140625,20.5013671875,-24.3094482421875
-1.30078125,1.83251953125,-3.2275390625,-12.7606640625,17.9770166015625,-31.662158203125003
-1.26123046875,1.20361328125,-3.86181640625,-12.3726708984375,11.8074462890625,-37.884418945312504
-1.2451171875,0.31982421875,-4.03564453125,-12.214599609375,3.1374755859375,-39.589672851562504
-1.228515625,-0.40478515625,-3.83544921875,-12.051738281250001,-3.9709423828125003,-37.6257568359375
-1.12060546875,-0.62744140625,-3.421875,-10.9931396484375,-6.1552001953125,-33.568593750000005
-0.69384765625,-1.40673828125,-3.0,-6.8066455078125,-13.8001025390625,-29.43
-0.30859375,-2.52685546875,-2.39013671875,-3.0273046875,-24.7884521484375,-23.447241210937502
-0.078125,-2.95458984375,-1.4716796875,-0.7664062500000001,-28.984526367187502,-14.437177734375
0.078125,-1.79931640625,0.2021484375,0.7664062500000001,-17.6512939453125,1.983076171875
0.26953125,0.6103515625,1.15185546875,2.6441015625,5.987548828125,11.2997021484375
0.59521484375,1.9462890625,1.0048828125,5.839057617187501,19.093095703125,9.857900390625
1.50244140625,1.37548828125,0.77490234375,14.738950195312501,13.4935400390625,7.601791992187501
2.84375,-0.14990234375,0.62939453125,27.8971875,-1.4705419921875,6.1743603515625
3.7216796875,-2.62353515625,2.30712890625,36.509677734375,-25.736879882812502,22.6329345703125
4.107421875,-3.74609375,6.48291015625,40.29380859375,-36.7491796875,63.597348632812505
4.30517578125,-3.08251953125,10.95458984375,42.2337744140625,-30.239516601562503,107.4645263671875
4.841796875,-2.3193359375,13.646484375,47.49802734375,-22.752685546875,133.87201171875
5.3095703125,0.8125,13.447265625,52.086884765625,7.970625,131.91767578125
5.77685546875,3.869140625,11.349609375,56.6709521484375,37.95626953125,111.33966796875
6.162109375,4.35986328125,10.18115234375,60.450292968750006,42.7702587890625,99.8771044921875
5.9228515625,3.8994140625,10.2109375,58.103173828125,38.253251953125,100.169296875
5.6240234375,2.666015625,10.150390625,55.171669921875,26.153613281250003,99.57533203125
5.7138671875,1.93359375,8.7578125,56.053037109375005,18.9685546875,85.914140625
5.9033203125,1.9404296875,5.76025390625,57.911572265625004,19.035615234375,56.5080908203125
5.8173828125,0.87646484375,4.400390625,57.068525390625005,8.5981201171875,43.16783203125
2.37060546875,-1.5517578125,6.095703125,23.2556396484375,-15.222744140625,59.798847656250004
-1.76171875,-2.38720703125,5.39501953125,-17.2824609375,-23.418500976562502,52.9251416015625
-1.7431640625,-0.5,1.98974609375,-17.100439453125002,-4.905,19.5194091796875
-1.67919921875,-0.22802734375,2.33984375,-16.472944335937502,-2.2369482421875,22.953867187500002
-3.9072265625,-3.97705078125,7.2841796875,-38.329892578125005,-39.0148681640625,71.45780273437501
-6.669921875,-7.14501953125,11.8994140625,-65.43193359375,-70.0926416015625,116.733251953125
-7.62451171875,-7.31494140625,13.0400390625,-74.7964599609375,-71.75957519531251,127.92278320312501
-6.2421875,-6.2978515625,10.23974609375,-61.235859375000004,-61.781923828125,100.4519091796875
-4.251953125,-5.8486328125,5.2724609375,-41.711660156250005,-57.375087890625004,51.722841796875
-2.9853515625,-4.80908203125,1.96533203125,-29.286298828125002,-47.1770947265625,19.2799072265625
-2.685546875,-1.57373046875,0.84130859375,-26.34521484375,-15.4382958984375,8.2532373046875
-2.68701171875,1.72607421875,-0.01611328125,-26.3595849609375,16.9327880859375,-0.1580712890625
-2.43212890625,3.42822265625,-1.4541015625,-23.8591845703125,33.630864257812505,-14.264736328125
-2.25537109375,3.14208984375,-2.4052734375,-22.1251904296875,30.823901367187503,-23.595732421875002
-2.462890625,2.1171875,-2.82421875,-24.16095703125,20.769609375,-27.7055859375
-2.52294921875,1.388671875,-3.724609375,-24.750131835937502,13.622871093750001,-36.538417968750004
-2.22607421875,0.57080078125,-4.50146484375,-21.8377880859375,5.599555664062501,-44.1593701171875
-1.8642578125,-0.90234375,-4.71728515625,-18.288369140625,-8.8519921875,-46.2765673828125
-1.62548828125,-2.88330078125,-4.9208984375,-15.9460400390625,-28.2851806640625,-48.274013671875004
-1.4365234375,-3.96923828125,-5.1572265625,-14.092294921875,-38.9382275390625,-50.592392578125
-1.30078125,-3.484375,-4.94921875,-12.7606640625,-34.18171875,-48.5518359375
-1.2138671875,-1.85888671875,-4.51123046875,-11.908037109375,-18.235678710937503,-44.255170898437505
-1.17626953125,-0.130859375,-4.0478515625,-11.5392041015625,-1.28373046875,-39.709423828125004
-1.33740234375,0.82177734375,-3.43994140625,-13.1199169921875,8.0616357421875,-33.7458251953125
-1.4580078125,1.169921875,-3.8466796875,-14.303056640625,11.476933593750001,-37.735927734375004
-1.44482421875,0.396484375,-5.5263671875,-14.1737255859375,3.88951171875,-54.213662109375
-1.5009765625,-0.3212890625,-7.1171875,-14.724580078125001,-3.1518457031250002,-69.819609375
-1.77734375,-0.798828125,-8.34130859375,-17.4357421875,-7.836503906250001,-81.8282373046875
-1.86376953125,-1.15966796875,-9.30810546875,-18.283579101562502,-11.3763427734375,-91.3125146484375
-1.58203125,-1.03662109375,-11.05126953125,-15.5197265625,-10.1692529296875,-108.4129541015625
-1.29931640625,-0.97998046875,-13.185546875,-12.7462939453125,-9.613608398437501,-129.35021484375
-1.1689453125,-1.0966796875,-14.06884765625,-11.467353515625,-10.758427734375001,-138.0153955078125
-1.45703125,-0.83544921875,-13.45947265625,-14.2934765625,-8.1957568359375,-132.0374267578125
-1.3759765625,0.1845703125,-12.876953125,-13.498330078125,1.8106347656250001,-126.32291015625
-0.806640625,0.1103515625,-13.205078125,-7.91314453125,1.082548828125,-129.54181640625
-0.73388671875,-0.0146484375,-12.751953125,-7.1994287109375,-0.143701171875,-125.09666015625001
-0.34619140625,0.98095703125,-11.79833984375,-3.3961376953125,9.6231884765625,-115.7417138671875
0.27685546875,1.53369140625,-10.82421875,2.7159521484375,15.045512695312501,-106.18558593750001
0.43017578125,1.8291015625,-9.03515625,4.2200244140625,17.943486328125,-88.63488281250001
-0.02490234375,1.63720703125,-6.37841796875,-0.2442919921875,16.0610009765625,-62.57228027343751
-0.39208984375,1.23828125,-4.48388671875,-3.8464013671875,12.1475390625,-43.986928710937505
-0.052734375,0.4423828125,-4.361328125,-0.51732421875,4.339775390625,-42.78462890625
0.10986328125,-1.14013671875,-4.28369140625,1.0777587890625,-11.184741210937501,-42.0230126953125
0.275390625,-1.86181640625,-3.6015625,2.70158203125,-18.2644189453125,-35.331328125
0.76220703125,-1.71875,-3.01123046875,7.477250976562501,-16.860937500000002,-29.540170898437502
1.068359375,-1.6943359375,-1.99658203125,10.480605468750001,-16.621435546875002,-19.586469726562502
0.9208984375,-1.8837890625,0.0419921875,9.034013671875,-18.479970703125,0.41194335937500004
0.93701171875,-1.44775390625,1.42919921875,9.1920849609375,-14.2024658203125,14.020444335937501
1.3037109375,-0.4443359375,1.3212890625,12.789404296875,-4.358935546875,12.961845703125
1.576171875,0.904296875,0.61328125,15.46224609375,8.871152343750001,6.0162890625
2.04541015625,1.9267578125,-0.26953125,20.065473632812502,18.901494140625,-2.6441015625
2.1904296875,2.0400390625,0.1279296875,21.488115234375,20.012783203125,1.2549902343750001
1.80859375,1.34423828125,1.6845703125,17.742304687500003,13.1869775390625,16.525634765625
1.818359375,0.40283203125,2.5087890625,17.83810546875,3.9517822265625,24.611220703125003
2.2587890625,-0.634765625,2.82763671875,22.158720703125002,-6.22705078125,27.739116210937503
2.37158203125,-1.5810546875,3.6357421875,23.265219726562503,-15.510146484375001,35.666630859375005
2.13134765625,-1.50146484375,4.8984375,20.9085205078125,-14.7293701171875,48.053671875
1.974609375,-1.2734375,6.2001953125,19.37091796875,-12.492421875,60.823916015625
1.86767578125,-1.193359375,6.66259765625,18.3218994140625,-11.70685546875,65.3600830078125
1.83837890625,-1.01806640625,6.24169921875,18.0344970703125,-9.987231445312501,61.231069335937505
1.7724609375,-0.2958984375,5.66845703125,17.387841796875,-2.9027636718750003,55.607563476562504
1.6005859375,0.88916015625,4.83154296875,15.701748046875,8.722661132812501,47.397436523437506
1.4658203125,1.5595703125,3.87548828125,14.379697265625001,15.299384765625001,38.0185400390625
1.455078125,1.63134765625,2.8896484375,14.274316406250001,16.0035205078125,28.347451171875
1.6904296875,0.951171875,1.53564453125,16.583115234375,9.33099609375,15.0646728515625
1.83056640625,0.146484375,0.693359375,17.9578564453125,1.43701171875,6.80185546875
1.84521484375,-0.3486328125,0.65380859375,18.101557617187503,-3.420087890625,6.4138623046875
1.9404296875,-0.58349609375,0.830078125,19.035615234375,-5.7240966796875,8.14306640625
1.9775390625,-0.3427734375,1.5341796875,19.399658203125,-3.3626074218750004,15.050302734375
2.12744140625,-0.35986328125,2.37646484375,20.870200195312503,-3.5302587890625,23.313120117187502
2.119140625,-0.94384765625,2.79248046875,20.78876953125,-9.2591455078125,27.3942333984375
2.16552734375,-0.87939453125,2.798828125,21.243823242187503,-8.6268603515625,27.456503906250003
2.2744140625,-0.14501953125,3.38623046875,22.312001953125,-1.4226416015625,33.2189208984375
2.1787109375,0.95556640625,4.845703125,21.373154296875,9.374106445312501,47.53634765625
2.11328125,2.15673828125,6.1875,20.7312890625,21.157602539062502,60.699375
2.03369140625,1.9970703125,7.0556640625,19.9505126953125,19.591259765625,69.216064453125
2.08837890625,0.93017578125,7.37060546875,20.4869970703125,9.1250244140625,72.3056396484375
2.162109375,0.0390625,7.291015625,21.21029296875,0.38320312500000003,71.52486328125
1.87890625,-0.39404296875,7.6083984375,18.432070312500002,-3.8655615234375,74.638388671875
1.6044921875,-0.06396484375,8.2177734375,15.740068359375,-0.6274951171875001,80.61635742187501
1.47509765625,0.041015625,8.1123046875,14.470708007812501,0.40236328125000004,79.581708984375
1.44140625,-0.34814453125,7.318359375,14.140195312500001,-3.4152978515625003,71.79310546875
1.4755859375,-0.970703125,6.9384765625,14.475498046875,-9.522597656250001,68.066455078125
0.9990234375,-0.787109375,7.27587890625,9.800419921875001,-7.721542968750001,71.3763720703125
0.44775390625,0.05029296875,6.74755859375,4.3924658203125,0.49337402343750003,66.1935498046875
0.31787109375,0.361328125,4.9970703125,3.1183154296875,3.5446289062500003,49.021259765625004
0.1796875,0.5537109375,3.19580078125,1.7627343750000002,5.431904296875,31.350805664062502
-0.04736328125,0.63330078125,1.84521484375,-0.4646337890625,6.212680664062501,18.101557617187503
-0.29345703125,0.46728515625,0.9423828125,-2.8788134765625,4.5840673828125,9.244775390625
-0.3828125,0.14208984375,0.2138671875,-3.755390625,1.3939013671875,2.0980371093750003
-0.50048828125,0.05322265625,0.017578125,-4.9097900390625,0.5221142578125,0.17244140625
-0.736328125,0.4013671875,0.31396484375,-7.223378906250001,3.9374121093750003,3.0799951171875
-0.99853515625,0.85595703125,0.92724609375,-9.7956298828125,8.3969384765625,9.096284179687501
-0.984375,0.568359375,1.1669921875,-9.656718750000001,5.57560546875,11.448193359375
-0.75146484375,-0.7421875,0.916015625,-7.3718701171875,-7.280859375,8.98611328125
-0.63427734375,-2.3349609375,1.10546875,-6.2222607421875,-22.905966796875003,10.8446484375
-0.46923828125,-2.28564453125,1.32275390625,-4.6032275390625,-22.4221728515625,12.9762158203125
-0.22509765625,-1.2119140625,1.2099609375,-2.2082080078125,-11.888876953125001,11.869716796875
-0.189453125,-0.63330078125,1.46337890625,-1.85853515625,-6.212680664062501,14.3557470703125
-0.3017578125,0.126953125,1.869140625,-2.960244140625,1.24541015625,18.33626953125
-0.36474609375,1.064453125,2.1376953125,-3.5781591796875003,10.44228515625,20.970791015625
-0.45751953125,2.09423828125,2.56103515625,-4.488266601562501,20.544477539062502,25.123754882812502
-0.39208984375,2.55126953125,2.6708984375,-3.8464013671875,25.0279541015625,26.201513671875002
