X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.3212890625,-0.046875,1.509765625,-3.1518457031250002,-0.45984375,14.81080078125
-0.1953125,-0.736328125,2.3115234375,-1.916015625,-7.223378906250001,22.676044921875
-0.2265625,-0.560546875,3.03662109375,-2.222578125,-5.4989648437500005,29.789252929687503
-0.2900390625,0.27490234375,0.44921875,-2.845283203125,2.6967919921875003,4.4068359375
-0.2998046875,0.11474609375,-0.2275390625,-2.941083984375,1.1256591796875,-2.232158203125
-0.2509765625,-0.6455078125,0.6220703125,-2.462080078125,-6.332431640625001,6.102509765625
-0.32666015625,-0.634765625,0.74072265625,-3.2045361328125,-6.22705078125,7.2664892578125
-0.41845703125,0.0830078125,2.42333984375,-4.1050634765625,0.814306640625,23.7729638671875
-0.56494140625,-0.31494140625,2.17578125,-5.5420751953125,-3.0895751953125004,21.3444140625
-0.43212890625,-0.66796875,-0.669921875,-4.2391845703125,-6.5527734375,-6.571933593750001
-0.36669921875,-0.48046875,-1.64892578125,-3.5973193359375,-4.7133984375,-16.1759619140625
-0.61962890625,-0.52783203125,-1.79150390625,-6.078559570312501,-5.1780322265625,-17.5746533203125
-0.84716796875,-0.005859375,-0.98828125,-8.310717773437501,-0.05748046875,-9.695039062500001
-1.09375,0.2099609375,0.859375,-10.7296875,2.059716796875,8.430468750000001
-0.79833984375,0.013671875,1.796875,-7.8317138671875,0.13412109375,17.62734375
-0.50146484375,-0.32958984375,1.8212890625,-4.9193701171875,-3.2332763671875,17.866845703125
-0.7119140625,-0.220703125,0.84765625,-6.983876953125001,-2.16509765625,8.3155078125
-0.4892578125,-0.3037109375,1.548828125,-4.799619140625,-2.9794042968750003,15.194003906250002
-0.208984375,-1.35107421875,2.265625,-2.05013671875,-13.2540380859375,22.22578125
-0.30419921875,-1.4892578125,2.7509765625,-2.9841943359375,-14.609619140625,26.987080078125
-0.07421875,-0.2529296875,4.24462890625,-0.7280859375000001,-2.481240234375,41.6398095703125
0.267578125,0.3447265625,4.21240234375,2.62494140625,3.3817675781250003,41.323666992187505
0.296875,-0.65185546875,4.4794921875,2.9123437500000002,-6.3947021484375,43.943818359375
0.220703125,-0.8134765625,4.572265625,2.16509765625,-7.9802050781250005,44.853925781250005
0.38330078125,-0.49560546875,2.98779296875,3.7601806640625,-4.8618896484375,29.3102490234375
0.44091796875,-0.3037109375,1.060546875,4.3254052734375,-2.9794042968750003,10.40396484375
-0.1123046875,-0.07861328125,0.50927734375,-1.101708984375,-0.7711962890625,4.9960107421875
-0.654296875,-0.8486328125,1.1181640625,-6.418652343750001,-8.325087890625001,10.969189453125
-0.90966796875,-1.17578125,-0.18408203125,-8.923842773437501,-11.5344140625,-1.8058447265625002
-1.02587890625,-0.7744140625,-0.57373046875,-10.0638720703125,-7.597001953125001,-5.6282958984375
-1.01123046875,-0.13916015625,-1.13330078125,-9.920170898437501,-1.3651611328125002,-11.117680664062501
-0.8251953125,0.12890625,-2.517578125,-8.095166015625,1.2645703125,-24.69744140625
-0.80224609375,0.080078125,-1.5576171875,-7.8700341796875,0.7855664062500001,-15.280224609375
-0.859375,0.0048828125,-1.10302734375,-8.430468750000001,0.047900390625000004,-10.8206982421875
-0.9599609375,0.20166015625,-0.21240234375,-9.417216796875001,1.9782861328125,-2.0836669921875
-0.97607421875,0.1845703125,1.21826171875,-9.575288085937501,1.8106347656250001,11.9511474609375
-0.77783203125,-0.3935546875,1.41455078125,-7.6305322265625,-3.8607714843750003,13.8767431640625
-0.615234375,-0.4580078125,3.091796875,-6.03544921875,-4.493056640625,30.330527343750003
-0.32861328125,0.0859375,3.7724609375,-3.2236962890625,0.8430468750000001,37.007841796875
0.4013671875,0.6162109375,-0.3837890625,3.9374121093750003,6.045029296875001,-3.7649707031250004
0.73876953125,0.041015625,-0.76025390625,7.2473291015625,0.40236328125000004,-7.4580908203125
0.33837890625,-0.10693359375,3.341796875,3.3194970703125,-1.0490185546875002,32.78302734375
0.1806640625,0.08837890625,3.4912109375,1.7723144531250001,0.8669970703125001,34.248779296875
0.0859375,-0.57470703125,2.82421875,0.8430468750000001,-5.6378759765625,27.7055859375
-0.150390625,-0.595703125,4.9921875,-1.47533203125,-5.84384765625,48.973359375
0.06494140625,-0.13720703125,4.71240234375,0.6370751953125,-1.3460009765625,46.2286669921875
0.6474609375,0.04296875,1.15625,6.351591796875001,0.42152343750000004,11.3428125
0.50244140625,-0.4375,0.82763671875,4.9289501953125,-4.291875,8.1191162109375
0.00439453125,-0.18212890625,2.80078125,0.0431103515625,-1.7866845703125,27.4756640625
-0.2138671875,-0.03076171875,1.8642578125,-2.0980371093750003,-0.30177246093750004,18.288369140625
-0.328125,-0.2490234375,0.216796875,-3.2189062500000003,-2.442919921875,2.12677734375
-0.41259765625,-0.029296875,0.39306640625,-4.0475830078125,-0.28740234375,3.8559814453125
-0.53662109375,-0.36865234375,-0.00439453125,-5.2642529296875,-3.6164794921875,-0.0431103515625
-0.65234375,-0.52587890625,-0.3046875,-6.3994921875,-5.1588720703125,-2.9889843750000002
-0.81884765625,-0.2939453125,0.93017578125,-8.032895507812501,-2.883603515625,9.1250244140625
-0.728515625,-0.04296875,2.2275390625,-7.14673828125,-0.42152343750000004,21.852158203125
-0.25,-0.1435546875,2.46533203125,-2.4525,-1.4082714843750002,24.1849072265625
0.0341796875,-0.20458984375,1.33056640625,0.335302734375,-2.0070263671875,13.0528564453125
0.15625,-0.0751953125,-0.2431640625,1.5328125000000001,-0.737666015625,-2.385439453125
0.16552734375,0.04833984375,-1.0595703125,1.6238232421875,0.4742138671875,-10.394384765625
-0.115234375,0.22705078125,-0.0078125,-1.1304492187500002,2.2273681640625003,-0.076640625
-0.2451171875,0.126953125,0.24072265625,-2.404599609375,1.24541015625,2.3614892578125
-0.24072265625,-0.26904296875,0.98486328125,-2.3614892578125,-2.6393115234375,9.6615087890625
-0.4423828125,-0.35205078125,1.74853515625,-4.339775390625,-3.4536181640625,17.1531298828125
-0.44287109375,-0.42626953125,0.5595703125,-4.3445654296875,-4.1817041015625005,5.489384765625
-0.25244140625,-0.2392578125,0.3330078125,-2.4764501953125,-2.3471191406250003,3.266806640625
-0.34619140625,-0.22705078125,1.09716796875,-3.3961376953125,-2.2273681640625003,10.7632177734375
-0.23583984375,-0.41748046875,2.32373046875,-2.3135888671875002,-4.0954833984375005,22.7957958984375
-0.0654296875,0.1396484375,2.97265625,-0.641865234375,1.3699511718750002,29.161757812500003
0.17919921875,0.794921875,3.16015625,1.7579443359375,7.79818359375,31.0011328125
0.3330078125,0.53125,3.22509765625,3.266806640625,5.2115625,31.6382080078125
0.291015625,-0.10302734375,2.41796875,2.85486328125,-1.0106982421875002,23.7202734375
0.380859375,-0.54736328125,1.43115234375,3.73623046875,-5.3696337890625,14.0396044921875
0.1640625,-0.3564453125,0.658203125,1.6094531250000002,-3.496728515625,6.4569726562500005
0.0556640625,0.31591796875,1.1259765625,0.5460644531250001,3.0991552734375003,11.045830078125
-0.05517578125,0.4560546875,2.18310546875,-0.5412744140625,4.473896484375,21.4162646484375
-0.27783203125,0.0029296875,1.65283203125,-2.7255322265625,0.028740234375,16.2142822265625
-0.29638671875,-0.08154296875,1.16943359375,-2.9075537109375,-0.7999365234375,11.4721435546875
-0.26220703125,-0.28955078125,0.2080078125,-2.5722509765625,-2.8404931640625,2.040556640625
-0.31884765625,-0.607421875,-1.3408203125,-3.1278955078125,-5.958808593750001,-13.153447265625001
-0.59033203125,-0.3095703125,-1.01123046875,-5.7911572265625,-3.036884765625,-9.920170898437501
-0.86376953125,0.10595703125,1.69677734375,-8.4735791015625,1.0394384765625,16.6453857421875
-0.73486328125,0.619140625,3.484375,-7.2090087890625005,6.07376953125,34.18171875
-0.4384765625,0.38037109375,2.95703125,-4.3014550781250005,3.7314404296875003,29.0084765625
-0.244140625,0.23046875,1.61328125,-2.39501953125,2.2608984375000003,15.8262890625
0.02197265625,-0.54736328125,0.220703125,0.21555175781250002,-5.3696337890625,2.16509765625
-0.1220703125,-0.4619140625,-0.7275390625,-1.197509765625,-4.531376953125,-7.137158203125001
-0.23193359375,-0.0615234375,-0.10302734375,-2.2752685546875,-0.6035449218750001,-1.0106982421875002
-0.30810546875,-0.22998046875,1.44873046875,-3.0225146484375003,-2.2561083984375,14.2120458984375
-0.36572265625,0.00244140625,2.671875,-3.5877392578125002,0.023950195312500002,26.21109375
-0.0361328125,-0.3173828125,3.47802734375,-0.354462890625,-3.113525390625,34.1194482421875
0.19580078125,0.21728515625,2.90625,1.9208056640625002,2.1315673828125,28.5103125
0.36669921875,0.06494140625,1.8544921875,3.5973193359375,0.6370751953125,18.192568359375002
0.2978515625,-0.22998046875,-0.7578125,2.921923828125,-2.2561083984375,-7.434140625
-0.001953125,-0.1923828125,-1.078125,-0.01916015625,-1.8872753906250002,-10.57640625
-0.53564453125,-0.556640625,1.5537109375,-5.2546728515625,-5.460644531250001,15.241904296875001
-0.97998046875,0.056640625,2.70849609375,-9.613608398437501,0.55564453125,26.5703466796875
-0.78369140625,0.27001953125,3.46240234375,-7.6880126953125005,2.6488916015625,33.9661669921875
-0.361328125,0.388671875,3.6591796875,-3.5446289062500003,3.81287109375,35.896552734375
-0.11181640625,0.4375,2.6455078125,-1.0969189453125001,4.291875,25.952431640625
0.1650390625,0.021484375,1.22509765625,1.619033203125,0.21076171875000002,12.0182080078125
0.28857421875,-0.23681640625,-0.60009765625,2.8309130859375,-2.3231689453125,-5.8869580078125
0.05419921875,-0.111328125,-0.58544921875,0.5316943359375,-1.0921289062500001,-5.7432568359375
0.00390625,0.22412109375,0.197265625,0.0383203125,2.1986279296875,1.9351757812500001
-0.16845703125,-0.021484375,-0.20458984375,-1.6525634765625001,-0.21076171875000002,-2.0070263671875
-0.685546875,0.025390625,1.3974609375,-6.725214843750001,0.24908203125,13.709091796875
-0.7998046875,-0.22705078125,1.4580078125,-7.846083984375,-2.2273681640625003,14.303056640625
-0.5927734375,-0.5361328125,-0.521484375,-5.815107421875,-5.2594628906250005,-5.11576171875
-0.642578125,-0.51416015625,0.173828125,-6.3036914062500005,-5.0439111328125,1.70525390625
-0.79052734375,-0.0146484375,0.208984375,-7.755073242187501,-0.143701171875,2.05013671875
-0.8251953125,-0.1357421875,1.01025390625,-8.095166015625,-1.3316308593750001,9.9105908203125
-0.9052734375,-0.36279296875,2.845703125,-8.880732421875,-3.5589990234375,27.91634765625
-0.68408203125,-0.171875,3.17724609375,-6.710844726562501,-1.6860937500000002,31.168784179687503
-0.30908203125,-0.38037109375,2.5869140625,-3.0320947265625002,-3.7314404296875003,25.377626953125002
-0.14892578125,-0.2744140625,1.23046875,-1.4609619140625,-2.692001953125,12.0708984375
-0.1611328125,0.0478515625,0.52978515625,-1.580712890625,0.469423828125,5.1971923828125
-0.2275390625,-0.2001953125,0.54541015625,-2.232158203125,-1.9639160156250002,5.3504736328125
-0.23388671875,-0.73779296875,1.21044921875,-2.2944287109375003,-7.2377490234375,11.8745068359375
-0.10693359375,-0.611328125,0.69482421875,-1.0490185546875002,-5.99712890625,6.8162255859375005
-0.04736328125,-0.4921875,-0.00439453125,-0.4646337890625,-4.828359375000001,-0.0431103515625
-0.2353515625,0.4375,0.2587890625,-2.308798828125,4.291875,2.538720703125
-0.3828125,0.681640625,0.474609375,-3.755390625,6.68689453125,4.65591796875
-0.416015625,-0.033203125,0.89111328125,-4.08111328125,-0.32572265625,8.7418212890625
-0.35986328125,-0.4619140625,1.115234375,-3.5302587890625,-4.531376953125,10.94044921875
-0.36767578125,-0.52294921875,0.20361328125,-3.6068994140625,-5.1301318359375,1.9974462890625
-0.5517578125,-0.68798828125,0.39794921875,-5.4127441406250005,-6.7491650390625,3.9038818359375003
-0.72119140625,-0.42236328125,2.06298828125,-7.0748876953125,-4.1433837890625,20.2379150390625
-0.53173828125,-0.00439453125,1.81787109375,-5.2163525390625,-0.0431103515625,17.833315429687502
-0.31494140625,0.07275390625,0.8349609375,-3.0895751953125004,0.7137158203125,8.190966796875001
-0.09423828125,0.1591796875,1.3173828125,-0.9244775390625001,1.561552734375,12.923525390625
0.109375,-0.09228515625,1.50390625,1.07296875,-0.9053173828125001,14.753320312500001
0.2060546875,-0.09423828125,1.376953125,2.0213964843750003,-0.9244775390625001,13.50791015625
0.2080078125,-0.44873046875,1.39306640625,2.040556640625,-4.402045898437501,13.6659814453125
0.0537109375,-0.1181640625,1.45361328125,0.5269042968750001,-1.159189453125,14.259946289062501
0.07861328125,0.33056640625,0.38330078125,0.7711962890625,3.2428564453125,3.7601806640625
0.1474609375,-0.00048828125,-0.38330078125,1.4465917968750002,-0.0047900390625,-3.7601806640625
0.23193359375,0.10595703125,-0.8212890625,2.2752685546875,1.0394384765625,-8.056845703125001
0.04443359375,-0.0029296875,0.33056640625,0.4358935546875,-0.028740234375,3.2428564453125
-0.3994140625,0.0390625,2.9072265625,-3.9182519531250004,0.38320312500000003,28.519892578125003
-0.52978515625,0.14599609375,2.82275390625,-5.1971923828125,1.4322216796875,27.6912158203125
-0.35400390625,-0.22216796875,1.39208984375,-3.4727783203125,-2.1794677734375,13.6564013671875
-0.23095703125,-0.0908203125,-0.19970703125,-2.2656884765625,-0.890947265625,-1.9591259765625002
-0.03515625,0.0869140625,-0.6806640625,-0.3448828125,0.852626953125,-6.677314453125001
0.00537109375,0.14453125,-0.00048828125,0.052690429687500005,1.4178515625,-0.0047900390625
-0.2412109375,0.09228515625,1.90673828125,-2.366279296875,0.9053173828125001,18.7051025390625
-0.2783203125,-0.10400390625,3.27783203125,-2.7303222656250004,-1.0202783203125,32.1555322265625
-0.1259765625,-0.45556640625,2.310546875,-1.235830078125,-4.4691064453125,22.666464843750003
0.03662109375,-0.48681640625,0.83154296875,0.3592529296875,-4.7756689453125,8.1574365234375
0.2724609375,-0.2158203125,1.1201171875,2.6728417968750002,-2.117197265625,10.988349609375
0.2431640625,-0.28564453125,1.87744140625,2.385439453125,-2.8021728515625,18.417700195312502
0.16796875,-0.5654296875,1.56640625,1.6477734375000002,-5.546865234375001,15.366445312500002
0.05712890625,-0.7431640625,1.43701171875,0.5604345703125,-7.290439453125001,14.0970849609375
-0.19775390625,-0.5888671875,2.14404296875,-1.9399658203125,-5.776787109375,21.0330615234375
-0.072265625,-0.50146484375,1.34423828125,-0.70892578125,-4.9193701171875,13.1869775390625
-0.03271484375,-0.33935546875,-0.00439453125,-0.3209326171875,-3.3290771484375004,-0.0431103515625
-0.2890625,-0.12109375,0.3642578125,-2.835703125,-1.1879296875,3.573369140625
-0.470703125,-0.03369140625,0.888671875,-4.61759765625,-0.3305126953125,8.71787109375
-0.58740234375,0.11962890625,1.56591796875,-5.7624169921875,1.1735595703125001,15.361655273437501
-0.50341796875,-0.42236328125,1.88720703125,-4.9385302734375,-4.1433837890625,18.5135009765625
-0.12744140625,-0.53076171875,1.4287109375,-1.2502001953125002,-5.206772460937501,14.015654296875
0.33056640625,-0.20654296875,1.1015625,3.2428564453125,-2.0261865234375,10.806328125
0.45947265625,-0.0390625,0.81103515625,4.5074267578125005,-0.38320312500000003,7.956254882812501
0.263671875,0.32373046875,0.40625,2.5866210937500003,3.1757958984375003,3.9853125
0.1494140625,-0.03564453125,0.33154296875,1.465751953125,-0.3496728515625,3.2524365234375003
0.00146484375,-0.1376953125,0.6796875,0.0143701171875,-1.350791015625,6.667734375
-0.15771484375,-0.23828125,1.28955078125,-1.5471826171875,-2.3375390625000003,12.650493164062501
-0.1982421875,-0.80517578125,1.064453125,-1.944755859375,-7.8987744140625,10.44228515625
-0.197265625,-0.29150390625,-0.15576171875,-1.9351757812500001,-2.8596533203125003,-1.5280224609375002
-0.09912109375,0.533203125,0.60302734375,-0.9723779296875,5.23072265625,5.9156982421875
0.01513671875,0.5576171875,1.00244140625,0.1484912109375,5.470224609375,9.8339501953125
0.0048828125,-0.0869140625,-0.92431640625,0.047900390625000004,-0.852626953125,-9.0675439453125
-0.1982421875,-0.68359375,0.11328125,-1.944755859375,-6.7060546875,1.1112890625
-0.3623046875,-0.4150390625,1.87939453125,-3.554208984375,-4.071533203125,18.4368603515625
0.08251953125,-0.3681640625,1.10986328125,0.8095166015625,-3.6116894531250003,10.8877587890625
0.27490234375,0.44580078125,1.2919921875,2.6967919921875003,4.3733056640625,12.674443359375001
0.10595703125,0.5087890625,1.529296875,1.0394384765625,4.991220703125,15.002402343750001
0.09423828125,-0.84326171875,0.94873046875,0.9244775390625001,-8.272397460937501,9.3070458984375
-0.0986328125,-0.77880859375,1.14990234375,-0.9675878906250001,-7.6401123046875,11.280541992187501
-0.24267578125,-0.85302734375,1.99560546875,-2.3806494140625003,-8.3681982421875,19.5768896484375
-0.15185546875,-0.5498046875,1.369140625,-1.4897021484375002,-5.393583984375001,13.43126953125
-0.04443359375,0.40673828125,0.09765625,-0.4358935546875,3.9901025390625002,0.9580078125
0.171875,0.42333984375,0.81689453125,1.6860937500000002,4.1529638671875,8.0137353515625
0.08349609375,-0.333984375,1.82861328125,0.8190966796875,-3.27638671875,17.938696289062502
-0.0498046875,-1.25,2.6943359375,-0.488583984375,-12.262500000000001,26.431435546875
0.154296875,-0.99169921875,2.1181640625,1.51365234375,-9.7285693359375,20.779189453125
0.16650390625,0.34521484375,2.2138671875,1.6334033203125,3.3865576171875,21.718037109375
0.109375,0.1640625,1.91650390625,1.07296875,1.6094531250000002,18.8009033203125
0.1591796875,-0.02197265625,-0.20849609375,1.561552734375,-0.21555175781250002,-2.0453466796875
0.17822265625,-0.13671875,0.0419921875,1.7483642578125,-1.3412109375,0.41194335937500004
-0.08447265625,-0.79150390625,1.43408203125,-0.8286767578125,-7.7646533203125,14.0683447265625
-0.1083984375,-0.38427734375,1.953125,-1.063388671875,-3.7697607421875,19.16015625
-0.02294921875,0.31689453125,2.22216796875,-0.22513183593750002,3.1087353515625002,21.799467773437502
-0.0048828125,0.2470703125,1.08544921875,-0.047900390625000004,2.4237597656250003,10.6482568359375
0.08544921875,-0.26416015625,-0.24951171875,0.8382568359375,-2.5914111328125,-2.4477099609375
0.1533203125,-0.3720703125,0.7763671875,1.504072265625,-3.650009765625,7.616162109375001
0.14599609375,0.01123046875,2.1435546875,1.4322216796875,0.11017089843750001,21.028271484375
0.1328125,-0.146484375,3.1025390625,1.302890625,-1.43701171875,30.435908203125003
0.14697265625,-0.18701171875,2.68212890625,1.4418017578125,-1.8345849609375,26.3116845703125
0.1181640625,0.4736328125,1.4267578125,1.159189453125,4.646337890625,13.996494140625
0.10498046875,0.12353515625,1.16455078125,1.0298583984375,1.2118798828125001,11.424243164062501
0.15966796875,-0.40625,0.90380859375,1.5663427734375002,-3.9853125,8.8663623046875
0.22412109375,-0.3271484375,-0.03125,2.1986279296875,-3.2093261718750004,-0.3065625
0.0693359375,0.06298828125,1.50244140625,0.680185546875,0.6179150390625,14.738950195312501
-0.07177734375,-0.45556640625,3.55712890625,-0.7041357421875001,-4.4691064453125,34.8954345703125
0.0361328125,-0.23779296875,2.95654296875,0.354462890625,-2.3327490234375,29.0036865234375
0.30224609375,-0.09716796875,1.0703125,2.9650341796875,-0.9532177734375,10.499765625
0.35009765625,-0.388671875,0.32080078125,3.4344580078125,-3.81287109375,3.1470556640625
0.166015625,-0.43359375,0.59375,1.62861328125,-4.2535546875,5.8246875000000005
0.03515625,-0.58642578125,0.42333984375,0.3448828125,-5.752836914062501,4.1529638671875
-0.04833984375,-0.3818359375,-0.2490234375,-0.4742138671875,-3.745810546875,-2.442919921875
-0.37744140625,-0.2607421875,0.681640625,-3.7027001953125,-2.557880859375,6.68689453125
-0.490234375,0.00341796875,2.35546875,-4.80919921875,0.0335302734375,23.1071484375
-0.33203125,-0.29931640625,2.03466796875,-3.2572265625,-2.9362939453125003,19.960092773437502
-0.099609375,-0.23876953125,1.74853515625,-0.97716796875,-2.3423291015625,17.1531298828125
0.14892578125,-0.3291015625,1.89892578125,1.4609619140625,-3.2284863281250002,18.628461914062502
0.26025390625,-0.4462890625,1.6884765625,2.5530908203125002,-4.378095703125,16.563955078125
0.3720703125,-0.47412109375,0.83935546875,3.650009765625,-4.6511279296875,8.2340771484375
0.31689453125,-0.2958984375,0.33203125,3.1087353515625002,-2.9027636718750003,3.2572265625
-0.0322265625,-0.01611328125,1.01025390625,-0.316142578125,-0.1580712890625,9.9105908203125
-0.21240234375,-0.63818359375,1.64990234375,-2.0836669921875,-6.2605810546875,16.185541992187503
-0.09130859375,-0.6455078125,2.02587890625,-0.8957373046875,-6.332431640625001,19.8738720703125
-0.037109375,-0.21484375,1.97509765625,-0.36404296875000003,-2.1076171875000003,19.375708007812502
0.1455078125,0.123046875,1.5439453125,1.427431640625,1.2070898437500002,15.146103515625
0.2822265625,0.0751953125,1.13916015625,2.768642578125,0.737666015625,11.1751611328125
0.318359375,-0.01953125,0.25244140625,3.12310546875,-0.19160156250000002,2.4764501953125
0.2158203125,-0.05517578125,-0.177734375,2.117197265625,-0.5412744140625,-1.74357421875
-0.04638671875,-0.2275390625,0.54736328125,-0.4550537109375,-2.232158203125,5.3696337890625
-0.330078125,-0.3076171875,1.06982421875,-3.23806640625,-3.017724609375,10.494975585937501
-0.4990234375,-0.67529296875,0.8369140625,-4.895419921875,-6.624624023437501,8.210126953125
-0.4990234375,-0.55322265625,0.3369140625,-4.895419921875,-5.427114257812501,3.3051269531250003
-0.40283203125,-0.1943359375,0.55810546875,-3.9517822265625,-1.906435546875,5.4750146484375
-0.27294921875,-0.10546875,1.943359375,-2.6776318359375,-1.0346484375,19.06435546875
-0.12109375,0.02392578125,1.947265625,-1.1879296875,0.2347119140625,19.10267578125
-0.00244140625,0.083984375,1.5205078125,-0.023950195312500002,0.8238867187500001,14.916181640625
0.05224609375,0.0380859375,2.01123046875,0.5125341796875,0.37362304687500003,19.7301708984375
0.1435546875,0.01904296875,1.96044921875,1.4082714843750002,0.18681152343750002,19.2320068359375
0.22802734375,0.06103515625,1.65869140625,2.2369482421875,0.5987548828125,16.2717626953125
0.28466796875,-0.5078125,2.3408203125,2.7925927734375002,-4.981640625,22.963447265625
0.3466796875,-0.32373046875,2.21435546875,3.400927734375,-3.1757958984375003,21.722827148437503
0.46630859375,-0.0126953125,1.11474609375,4.5744873046875005,-0.124541015625,10.9356591796875
0.20849609375,-0.02734375,0.439453125,2.0453466796875,-0.2682421875,4.31103515625
-0.158203125,-0.19921875,-0.46240234375,-1.55197265625,-1.9543359375,-4.5361669921875
-0.19140625,-0.4580078125,-0.85400390625,-1.8776953125,-4.493056640625,-8.377778320312501
-0.29931640625,-0.30712890625,-0.24658203125,-2.9362939453125003,-3.0129345703125003,-2.4189697265625
-0.37109375,-0.23779296875,1.1611328125,-3.6404296875,-2.3327490234375,11.390712890625
-0.3017578125,-0.13818359375,1.8525390625,-2.960244140625,-1.3555810546875,18.173408203125
-0.205078125,-0.2119140625,1.06591796875,-2.01181640625,-2.078876953125,10.4566552734375
-0.2216796875,-0.18505859375,1.21484375,-2.174677734375,-1.8154248046875001,11.917617187500001
-0.28662109375,-0.0869140625,1.04638671875,-2.8117529296875,-0.852626953125,10.2650537109375
-0.318359375,-0.05419921875,0.4462890625,-3.12310546875,-0.5316943359375,4.378095703125
-0.40185546875,-0.06005859375,0.4736328125,-3.9422021484375,-0.5891748046875,4.646337890625
-0.48291015625,-0.35205078125,1.6826171875,-4.7373486328125,-3.4536181640625,16.506474609375
-0.4248046875,-0.44482421875,2.7841796875,-4.167333984375,-4.3637255859375,27.312802734375
-0.236328125,-0.35205078125,2.03466796875,-2.31837890625,-3.4536181640625,19.960092773437502
-0.15185546875,0.0234375,0.79541015625,-1.4897021484375002,0.229921875,7.802973632812501
-0.1474609375,-0.01806640625,0.19921875,-1.4465917968750002,-0.1772314453125,1.9543359375
-0.1494140625,-0.25,0.97900390625,-1.465751953125,-2.4525,9.6040283203125
-0.06982421875,-0.10302734375,1.54736328125,-0.6849755859375001,-1.0106982421875002,15.179633789062501
0.0234375,-0.1611328125,2.27294921875,0.229921875,-1.580712890625,22.2976318359375
0.01708984375,-0.21630859375,2.845703125,0.1676513671875,-2.1219873046875,27.91634765625
0.00341796875,-0.28515625,2.361328125,0.0335302734375,-2.7973828125,23.16462890625
0.1552734375,-0.1875,1.66357421875,1.5232324218750002,-1.839375,16.3196630859375
0.25390625,0.171875,1.154296875,2.4908203125,1.6860937500000002,11.32365234375
0.1357421875,0.19580078125,0.71044921875,1.3316308593750001,1.9208056640625002,6.9695068359375005
-0.11865234375,0.1474609375,0.1884765625,-1.1639794921875,1.4465917968750002,1.8489550781250002
-0.3193359375,-0.087890625,-0.19970703125,-3.1326855468750003,-0.8622070312500001,-1.9591259765625002
-0.4638671875,-0.671875,-0.02392578125,-4.550537109375,-6.591093750000001,-0.2347119140625
-0.65283203125,-0.6201171875,0.8408203125,-6.404282226562501,-6.083349609375,8.248447265625
-0.55126953125,-0.15869140625,1.345703125,-5.4079541015625,-1.5567626953125,13.20134765625
-0.42431640625,0.31005859375,1.16845703125,-4.162543945312501,3.0416748046875,11.4625634765625
-0.39697265625,0.50830078125,1.40625,-3.8943017578125003,4.9864306640625005,13.795312500000001
-0.294921875,0.3583984375,1.91845703125,-2.8931835937500003,3.515888671875,18.820063476562503
-0.2109375,0.3173828125,0.90625,-2.069296875,3.113525390625,8.8903125
-0.15625,0.12255859375,-0.27099609375,-1.5328125000000001,1.2022998046875,-2.6584716796875
-0.27978515625,-0.275390625,-0.07177734375,-2.7446923828125,-2.70158203125,-0.7041357421875001
-0.4013671875,-0.548828125,0.75341796875,-3.9374121093750003,-5.38400390625,7.3910302734375
-0.5341796875,-0.49169921875,1.90478515625,-5.240302734375001,-4.8235693359375,18.685942382812502
-0.537109375,-0.19677734375,2.91162109375,-5.26904296875,-1.9303857421875001,28.563002929687503
-0.2001953125,-0.04736328125,2.1123046875,-1.9639160156250002,-0.4646337890625,20.721708984375002
0.0859375,0.19775390625,0.86767578125,0.8430468750000001,1.9399658203125,8.511899414062501
0.07373046875,0.43017578125,0.6201171875,0.7232958984375001,4.2200244140625,6.083349609375
-0.10302734375,0.2138671875,0.26708984375,-1.0106982421875002,2.0980371093750003,2.6201513671875003
-0.2802734375,-0.21826171875,0.548828125,-2.7494824218750002,-2.1411474609375003,5.38400390625
-0.40966796875,-0.39892578125,0.83740234375,-4.0188427734375,-3.9134619140625,8.2149169921875
-0.458984375,-0.4970703125,0.5693359375,-4.50263671875,-4.876259765625,5.5851855468750005
-0.49951171875,-0.09521484375,0.2421875,-4.9002099609375005,-0.9340576171875,2.375859375
-0.568359375,-0.1220703125,0.91064453125,-5.57560546875,-1.197509765625,8.9334228515625
-0.56494140625,-0.03173828125,2.1298828125,-5.5420751953125,-0.3113525390625,20.894150390625
-0.46240234375,0.26318359375,2.4853515625,-4.5361669921875,2.5818310546875,24.381298828125
-0.2939453125,0.197265625,1.70947265625,-2.883603515625,1.9351757812500001,16.769926757812502
-0.20361328125,-0.009765625,0.6611328125,-1.9974462890625,-0.09580078125000001,6.485712890625
-0.22265625,-0.1845703125,0.1240234375,-2.1842578125000003,-1.8106347656250001,1.2166699218750001
-0.3310546875,0.07177734375,-0.26416015625,-3.247646484375,0.7041357421875001,-2.5914111328125
-0.57568359375,0.0673828125,1.15869140625,-5.6474560546875,0.661025390625,11.3667626953125
-0.5537109375,-0.1943359375,2.72216796875,-5.431904296875,-1.906435546875,26.7044677734375
-0.310546875,-0.42626953125,2.73876953125,-3.0464648437500004,-4.1817041015625005,26.8673291015625
-0.22607421875,-0.23681640625,1.9794921875,-2.2177880859375003,-2.3231689453125,19.418818359375003
-0.19287109375,0.45556640625,0.591796875,-1.8920654296875001,4.4691064453125,5.805527343750001
-0.21240234375,0.43701171875,-0.34033203125,-2.0836669921875,4.2870849609375,-3.3386572265625003
