X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.36181640625,-0.21923828125,-2.7138671875,-3.5494189453125,-2.1507275390625002,-26.623037109375
-0.2060546875,-0.31884765625,-3.001953125,-2.0213964843750003,-3.1278955078125,-29.449160156250002
-0.12841796875,-0.31201171875,-3.22265625,-1.2597802734375,-3.0608349609375,-31.6142578125
-0.12060546875,-0.19970703125,-3.087890625,-1.1831396484375,-1.9591259765625002,-30.29220703125
-0.14208984375,-0.09375,-2.61474609375,-1.3939013671875,-0.9196875,-25.6506591796875
-0.1640625,-0.03515625,-2.17529296875,-1.6094531250000002,-0.3448828125,-21.3396240234375
-0.10791015625,-0.09765625,-1.7646484375,-1.0585986328125,-0.9580078125,-17.311201171875002
-0.09814453125,-0.0302734375,-1.4306640625,-0.9627978515625001,-0.296982421875,-14.034814453125001
-0.0478515625,-0.046875,-1.19482421875,-0.469423828125,-0.45984375,-11.7212255859375
0.0068359375,-0.13525390625,-0.974609375,0.067060546875,-1.3268408203125002,-9.560917968750001
0.033203125,-0.19189453125,-0.84228515625,0.32572265625,-1.8824853515625002,-8.2628173828125
0.05517578125,-0.2939453125,-0.6513671875,0.5412744140625,-2.883603515625,-6.389912109375
0.18701171875,-0.2626953125,-0.458984375,1.8345849609375,-2.5770410156250003,-4.50263671875
0.2197265625,-0.1416015625,-0.29541015625,2.155517578125,-1.389111328125,-2.8979736328125
0.18359375,-0.052734375,-0.08837890625,1.8010546875000002,-0.51732421875,-0.8669970703125001
0.21044921875,0.00634765625,0.19873046875,2.0645068359375003,0.0622705078125,1.9495458984375
0.2724609375,-0.01708984375,0.39404296875,2.6728417968750002,-0.1676513671875,3.8655615234375
0.36279296875,0.02734375,0.41943359375,3.5589990234375,0.2682421875,4.1146435546875
0.50634765625,-0.0439453125,0.4755859375,4.967270507812501,-0.43110351562500004,4.665498046875
0.55810546875,-0.14453125,0.6787109375,5.4750146484375,-1.4178515625,6.658154296875001
0.5615234375,-0.15771484375,0.9931640625,5.508544921875,-1.5471826171875,9.742939453125
0.63818359375,-0.154296875,1.21240234375,6.2605810546875,-1.51365234375,11.8936669921875
0.615234375,0.0078125,1.38671875,6.03544921875,0.076640625,13.6037109375
0.66552734375,0.146484375,1.642578125,6.5288232421875,1.43701171875,16.113691406250002
0.791015625,0.28271484375,1.90283203125,7.75986328125,2.7734326171875003,18.6667822265625
0.859375,0.36474609375,2.1298828125,8.430468750000001,3.5781591796875003,20.894150390625
0.81884765625,0.376953125,2.3505859375,8.032895507812501,3.6979101562500003,23.059248046875002
0.89697265625,0.2685546875,2.52197265625,8.7993017578125,2.634521484375,24.7405517578125
0.919921875,0.13232421875,2.755859375,9.02443359375,1.2981005859375,27.03498046875
0.923828125,0.13037109375,2.85693359375,9.06275390625,1.2789404296875,28.026518554687502
0.92236328125,0.18603515625,2.94189453125,9.0483837890625,1.8250048828125,28.8599853515625
0.8798828125,0.3369140625,3.0458984375,8.631650390625001,3.3051269531250003,29.880263671875003
0.955078125,0.53662109375,3.1630859375,9.36931640625,5.2642529296875,31.029873046875
0.85107421875,0.64794921875,3.41162109375,8.3490380859375,6.3563818359375,33.4680029296875
0.64599609375,0.578125,3.46142578125,6.3372216796875005,5.67140625,33.9565869140625
0.552734375,0.4189453125,3.3671875,5.42232421875,4.109853515625,33.032109375000005
0.60693359375,0.2880859375,3.03173828125,5.9540185546875,2.8261230468750003,29.7413525390625
0.66064453125,0.21875,2.58447265625,6.4809228515625,2.1459375,25.3536767578125
0.67431640625,0.24853515625,2.23486328125,6.6150439453125,2.4381298828125,21.9240087890625
0.69873046875,0.251953125,1.9501953125,6.8545458984375,2.47166015625,19.131416015625
0.59423828125,0.26513671875,1.80615234375,5.8294775390625,2.6009912109375,17.7183544921875
0.51025390625,0.4677734375,1.71240234375,5.0055908203125,4.588857421875001,16.7986669921875
0.5390625,0.64599609375,1.66552734375,5.288203125,6.3372216796875005,16.3388232421875
0.52294921875,0.8330078125,1.7392578125,5.1301318359375,8.171806640625,17.062119140625
0.60986328125,0.98779296875,1.81103515625,5.9827587890625,9.6902490234375,17.7662548828125
0.6162109375,0.79150390625,1.70068359375,6.045029296875001,7.7646533203125,16.6837060546875
0.578125,0.7685546875,1.72607421875,5.67140625,7.539521484375,16.9327880859375
0.5849609375,0.76611328125,1.92919921875,5.7384667968750005,7.515571289062501,18.925444335937502
0.5947265625,0.4072265625,1.97802734375,5.834267578125,3.994892578125,19.404448242187502
0.60888671875,0.05859375,2.037109375,5.973178710937501,0.5748046875,19.98404296875
0.6064453125,-0.11328125,2.19873046875,5.949228515625,-1.1112890625,21.5695458984375
0.78466796875,-0.05859375,2.26171875,7.6975927734375,-0.5748046875,22.187460937500003
0.75146484375,0.14697265625,2.4033203125,7.3718701171875,1.4418017578125,23.576572265625
0.55126953125,0.3017578125,2.5478515625,5.4079541015625,2.960244140625,24.994423828125
0.5166015625,0.49560546875,2.3076171875,5.067861328125001,4.8618896484375,22.637724609375002
0.48193359375,0.8037109375,2.00439453125,4.727768554687501,7.884404296875,19.6631103515625
0.41552734375,0.8564453125,1.759765625,4.076323242187501,8.401728515625,17.263300781250003
0.384765625,0.72412109375,1.541015625,3.7745507812500003,7.103627929687501,15.11736328125
0.38037109375,0.50927734375,1.31787109375,3.7314404296875003,4.9960107421875,12.928315429687501
0.3759765625,0.24609375,1.08837890625,3.6883300781250004,2.4141796875000003,10.6769970703125
0.314453125,0.09326171875,0.908203125,3.08478515625,0.9148974609375,8.909472656250001
0.1240234375,0.05517578125,0.86865234375,1.2166699218750001,0.5412744140625,8.5214794921875
-0.03759765625,-0.015625,0.79541015625,-0.3688330078125,-0.15328125,7.802973632812501
-0.091796875,0.05322265625,0.6123046875,-0.9005273437500001,0.5221142578125,6.006708984375
-0.13720703125,0.3544921875,0.423828125,-1.3460009765625,3.477568359375,4.15775390625
-0.166015625,0.57470703125,0.13525390625,-1.62861328125,5.6378759765625,1.3268408203125002
-0.2060546875,0.70703125,-0.04931640625,-2.0213964843750003,6.9359765625000005,-0.48379394531250003
-0.18359375,0.68896484375,-0.2216796875,-1.8010546875000002,6.7587451171875,-2.174677734375
-0.1845703125,0.685546875,-0.3525390625,-1.8106347656250001,6.725214843750001,-3.4584082031250003
-0.26611328125,0.70263671875,-0.341796875,-2.6105712890625,6.8928662109375,-3.35302734375
-0.3515625,0.5205078125,-0.27880859375,-3.4488281250000004,5.1061816406250005,-2.7351123046875
-0.45361328125,0.33544921875,-0.1708984375,-4.4499462890625,3.2907568359375,-1.676513671875
-0.4404296875,0.30419921875,-0.1650390625,-4.320615234375,2.9841943359375,-1.619033203125
-0.35400390625,0.20556640625,-0.29443359375,-3.4727783203125,2.0166064453125,-2.8883935546875
-0.29052734375,0.1572265625,-0.39697265625,-2.8500732421875004,1.542392578125,-3.8943017578125003
-0.33984375,0.1455078125,-0.52587890625,-3.3338671875,1.427431640625,-5.1588720703125
-0.33447265625,0.14404296875,-0.55712890625,-3.2811767578125,1.4130615234375001,-5.4654345703125005
-0.36328125,0.21142578125,-0.39892578125,-3.5637890625,2.0740869140625002,-3.9134619140625
-0.39599609375,0.189453125,-0.33544921875,-3.8847216796875004,1.85853515625,-3.2907568359375
-0.40869140625,0.4775390625,-0.24267578125,-4.009262695312501,4.684658203125,-2.3806494140625003
-0.53173828125,0.56640625,-0.1357421875,-5.2163525390625,5.5564453125,-1.3316308593750001
-0.56396484375,0.49853515625,-0.2099609375,-5.5324951171875005,4.8906298828125,-2.059716796875
-0.32177734375,0.392578125,-0.5361328125,-3.1566357421875,3.8511914062500003,-5.2594628906250005
-0.240234375,0.20361328125,-0.61572265625,-2.35669921875,1.9974462890625,-6.0402392578125
-0.37548828125,0.3203125,-0.2060546875,-3.6835400390625,3.1422656250000003,-2.0213964843750003
-0.38671875,0.1611328125,0.08056640625,-3.7937109375,1.580712890625,0.7903564453125
-0.38525390625,-0.06396484375,0.33740234375,-3.7793408203125,-0.6274951171875001,3.3099169921875
-0.37890625,-0.16015625,0.38232421875,-3.7170703125,-1.5711328125000001,3.7506005859375002
-0.27294921875,-0.06005859375,0.34521484375,-2.6776318359375,-0.5891748046875,3.3865576171875
-0.10107421875,0.08251953125,0.27392578125,-0.9915380859375,0.8095166015625,2.6872119140625
0.18603515625,0.24169921875,-0.015625,1.8250048828125,2.3710693359375,-0.15328125
0.15185546875,0.7119140625,0.046875,1.4897021484375002,6.983876953125001,0.45984375
-0.21044921875,0.84423828125,0.6201171875,-2.0645068359375003,8.2819775390625,6.083349609375
-0.3134765625,0.70849609375,1.23779296875,-3.075205078125,6.950346679687501,12.142749023437501
-0.1318359375,0.27685546875,1.13720703125,-1.2933105468750001,2.7159521484375,11.1560009765625
0.15771484375,-0.1865234375,0.7529296875,1.5471826171875,-1.829794921875,7.386240234375
0.111328125,-0.21875,0.7353515625,1.0921289062500001,-2.1459375,7.213798828125
0.138671875,-0.05615234375,0.82470703125,1.36037109375,-0.5508544921875,8.0903759765625
0.14453125,-0.08544921875,1.0380859375,1.4178515625,-0.8382568359375,10.183623046875
0.0537109375,-0.13134765625,1.359375,0.5269042968750001,-1.2885205078125002,13.33546875
0.01904296875,-0.10205078125,1.44140625,0.18681152343750002,-1.0011181640625,14.140195312500001
0.087890625,0.11767578125,1.25732421875,0.8622070312500001,1.1543994140625,12.3343505859375
0.1533203125,0.419921875,1.14697265625,1.504072265625,4.11943359375,11.251801757812501
0.02197265625,0.42626953125,1.22802734375,0.21555175781250002,4.1817041015625005,12.0469482421875
0.099609375,0.23876953125,1.23095703125,0.97716796875,2.3423291015625,12.075688476562501
0.12939453125,-0.1611328125,1.109375,1.2693603515625,-1.580712890625,10.88296875
-0.02392578125,-0.30908203125,0.9609375,-0.2347119140625,-3.0320947265625002,9.426796875
-0.01123046875,-0.431640625,0.72265625,-0.11017089843750001,-4.23439453125,7.0892578125000005
-0.10205078125,-0.5283203125,0.55908203125,-1.0011181640625,-5.182822265625,5.4845947265625
-0.22998046875,-0.365234375,0.37548828125,-2.2561083984375,-3.58294921875,3.6835400390625
-0.2275390625,-0.12890625,0.03955078125,-2.232158203125,-1.2645703125,0.3879931640625
-0.33544921875,0.22412109375,-0.18359375,-3.2907568359375,2.1986279296875,-1.8010546875000002
-0.33740234375,0.47900390625,-0.3603515625,-3.3099169921875,4.6990283203125,-3.5350488281250003
-0.47021484375,0.509765625,-0.65234375,-4.6128076171875,5.000800781250001,-6.3994921875
-0.49365234375,0.57666015625,-0.94287109375,-4.8427294921875,5.6570361328125,-9.2495654296875
-0.4443359375,0.49609375,-1.0869140625,-4.358935546875,4.8666796875000005,-10.662626953125
-0.54931640625,0.18505859375,-1.1376953125,-5.3887939453125,1.8154248046875001,-11.160791015625001
-0.52099609375,-0.04052734375,-1.28369140625,-5.1109716796875,-0.3975732421875,-12.5930126953125
-0.45751953125,-0.03515625,-1.4501953125,-4.488266601562501,-0.3448828125,-14.226416015625
-0.3916015625,0.05908203125,-1.453125,-3.8416113281250004,0.5795947265625,-14.25515625
-0.41552734375,0.2060546875,-1.32470703125,-4.076323242187501,2.0213964843750003,-12.995375976562501
-0.314453125,0.28271484375,-1.20556640625,-3.08478515625,2.7734326171875003,-11.8266064453125
-0.26904296875,0.28955078125,-0.83447265625,-2.6393115234375,2.8404931640625,-8.1861767578125
-0.33740234375,0.2578125,-0.18994140625,-3.3099169921875,2.529140625,-1.8633251953125
-0.400390625,0.1982421875,0.35693359375,-3.9278320312500004,1.944755859375,3.5015185546875003
-0.427734375,0.21044921875,0.6533203125,-4.196074218750001,2.0645068359375003,6.409072265625
-0.31591796875,0.166015625,0.849609375,-3.0991552734375003,1.62861328125,8.33466796875
-0.28955078125,0.203125,1.0810546875,-2.8404931640625,1.99265625,10.605146484375
-0.326171875,0.10400390625,1.06591796875,-3.19974609375,1.0202783203125,10.4566552734375
-0.34619140625,0.173828125,0.95947265625,-3.3961376953125,1.70525390625,9.4124267578125
-0.259765625,0.345703125,0.71484375,-2.54830078125,3.3913476562500002,7.0126171875
-0.0830078125,0.33544921875,0.35009765625,-0.814306640625,3.2907568359375,3.4344580078125
-0.01025390625,0.275390625,0.23046875,-0.10059082031250001,2.70158203125,2.2608984375000003
-0.13134765625,0.23828125,0.32861328125,-1.2885205078125002,2.3375390625000003,3.2236962890625
-0.2294921875,0.43798828125,0.56396484375,-2.251318359375,4.2966650390625,5.5324951171875005
-0.1943359375,0.47509765625,0.5244140625,-1.906435546875,4.6607080078125005,5.144501953125
-0.06298828125,0.3896484375,0.32666015625,-0.6179150390625,3.822451171875,3.2045361328125
-0.0458984375,0.25439453125,0.36376953125,-0.45026367187500005,2.4956103515625,3.5685791015625004
-0.09326171875,0.11181640625,0.47509765625,-0.9148974609375,1.0969189453125001,4.6607080078125005
0.02734375,0.08642578125,0.5947265625,0.2682421875,0.8478369140625001,5.834267578125
0.09765625,0.15673828125,0.8515625,0.9580078125,1.5376025390625,8.353828125
0.0517578125,0.25244140625,1.14892578125,0.5077441406250001,2.4764501953125,11.2709619140625
0.017578125,0.2978515625,1.552734375,0.17244140625,2.921923828125,15.232324218750001
-0.05517578125,0.42822265625,1.85595703125,-0.5412744140625,4.2008642578125,18.206938476562502
0.04736328125,0.5986328125,1.74853515625,0.4646337890625,5.872587890625001,17.1531298828125
0.1240234375,0.88671875,1.83251953125,1.2166699218750001,8.6987109375,17.9770166015625
-0.01904296875,1.123046875,2.06103515625,-0.18681152343750002,11.01708984375,20.2187548828125
0.01611328125,0.92333984375,2.0537109375,0.1580712890625,9.0579638671875,20.146904296875
0.06494140625,0.58837890625,1.99951171875,0.6370751953125,5.7719970703125005,19.615209960937502
-0.07373046875,0.47607421875,1.884765625,-0.7232958984375001,4.6702880859375,18.48955078125
-0.0625,0.4638671875,1.54150390625,-0.613125,4.550537109375,15.122153320312501
0.13916015625,0.2548828125,1.01416015625,1.3651611328125002,2.5004003906250003,9.948911132812501
0.10888671875,0.119140625,0.78759765625,1.0681787109375,1.1687695312500002,7.7263330078125
-0.021484375,0.30712890625,0.736328125,-0.21076171875000002,3.0129345703125003,7.223378906250001
0.0810546875,0.4345703125,0.77978515625,0.795146484375,4.263134765625,7.649692382812501
0.14599609375,0.646484375,0.97412109375,1.4322216796875,6.34201171875,9.5561279296875
0.01220703125,0.84423828125,1.01611328125,0.1197509765625,8.2819775390625,9.9680712890625
0.06640625,1.07373046875,1.03564453125,0.6514453125,10.533295898437501,10.159672851562501
0.2568359375,1.22705078125,1.0634765625,2.519560546875,12.037368164062501,10.432705078125
0.2822265625,1.02685546875,1.37548828125,2.768642578125,10.0734521484375,13.4935400390625
0.09375,0.93994140625,1.93212890625,0.9196875,9.2208251953125,18.954184570312503
0.05908203125,0.94873046875,2.14990234375,0.5795947265625,9.3070458984375,21.0905419921875
0.2197265625,0.783203125,1.9765625,2.155517578125,7.683222656250001,19.390078125000002
0.3798828125,0.47021484375,1.60791015625,3.726650390625,4.6128076171875,15.7735986328125
0.330078125,0.4365234375,1.41259765625,3.23806640625,4.282294921875001,13.8575830078125
0.32861328125,0.583984375,1.4072265625,3.2236962890625,5.72888671875,13.804892578125001
0.38916015625,0.546875,1.3916015625,3.8176611328125003,5.36484375,13.651611328125
0.25537109375,0.55029296875,1.3662109375,2.5051904296875,5.3983740234375,13.402529296875
0.2353515625,0.63037109375,1.63525390625,2.308798828125,6.1839404296875005,16.0418408203125
0.31201171875,0.73828125,1.7783203125,3.0608349609375,7.242539062500001,17.445322265625002
0.544921875,0.5390625,1.75244140625,5.3456835937500005,5.288203125,17.191450195312502
0.5029296875,0.564453125,2.16162109375,4.9337402343750005,5.53728515625,21.2055029296875
0.29736328125,0.8173828125,2.57275390625,2.9171337890625,8.018525390625001,25.2387158203125
0.62158203125,0.5166015625,3.0849609375,6.0977197265625005,5.067861328125001,30.263466796875
0.75,0.31298828125,3.5478515625,7.3575,3.0704150390625,34.804423828125
0.63720703125,0.51220703125,3.853515625,6.2510009765625005,5.0247509765625,37.80298828125
0.6669921875,0.80029296875,4.16015625,6.5431933593750005,7.8508740234375,40.8111328125
0.79345703125,0.732421875,4.15576171875,7.7838134765625,7.18505859375,40.7680224609375
0.9375,0.537109375,4.076171875,9.196875,5.26904296875,39.98724609375
0.83642578125,0.44873046875,3.94873046875,8.205336914062501,4.402045898437501,38.7370458984375
0.73779296875,0.2880859375,3.71337890625,7.2377490234375,2.8261230468750003,36.4282470703125
0.6025390625,0.45458984375,3.32666015625,5.910908203125,4.4595263671875,32.6345361328125
0.5927734375,0.48291015625,2.87646484375,5.815107421875,4.7373486328125,28.218120117187503
0.61181640625,0.63037109375,2.6552734375,6.0019189453125,6.1839404296875005,26.048232421875003
0.58251953125,0.72509765625,2.2744140625,5.7145166015625,7.1132080078125,22.312001953125
0.63818359375,0.37744140625,1.759765625,6.2605810546875,3.7027001953125,17.263300781250003
0.5849609375,0.1162109375,1.36328125,5.7384667968750005,1.140029296875,13.3737890625
0.47265625,-0.00146484375,1.1064453125,4.6367578125,-0.0143701171875,10.854228515625001
0.39599609375,-0.0400390625,0.78466796875,3.8847216796875004,-0.39278320312500004,7.6975927734375
0.513671875,-0.00048828125,0.96142578125,5.03912109375,-0.0047900390625,9.4315869140625
0.46923828125,-0.369140625,1.615234375,4.6032275390625,-3.6212695312500003,15.845449218750002
0.3203125,-0.27001953125,1.775390625,3.1422656250000003,-2.6488916015625,17.41658203125
0.46923828125,0.07861328125,1.98681640625,4.6032275390625,0.7711962890625,19.4906689453125
0.55078125,-0.04541015625,2.1748046875,5.4031640625,-0.4454736328125,21.334833984375003
0.73095703125,-0.19775390625,2.00830078125,7.170688476562501,-1.9399658203125,19.7014306640625
0.94580078125,0.060546875,2.638671875,9.2783056640625,0.59396484375,25.885371093750003
0.814453125,0.7958984375,3.20849609375,7.98978515625,7.8077636718750005,31.4753466796875
0.66650390625,0.59521484375,2.80859375,6.538403320312501,5.839057617187501,27.5523046875
0.654296875,0.0693359375,2.56005859375,6.418652343750001,0.680185546875,25.1141748046875
0.37451171875,-0.71337890625,3.77099609375,3.6739599609375,-6.9982470703125,36.9934716796875
0.88134765625,-0.67041015625,7.9130859375,8.6460205078125,-6.5767236328125005,77.62737304687501
2.0390625,-0.82275390625,7.91162109375,20.003203125000002,-8.071215820312501,77.61300292968751
2.24169921875,-1.00732421875,5.45556640625,21.9910693359375,-9.881850585937501,53.5191064453125
1.8916015625,-0.43701171875,6.03564453125,18.556611328125,-4.2870849609375,59.2096728515625
1.48046875,-0.125,8.01806640625,14.523398437500001,-1.22625,78.6572314453125
1.5380859375,1.275390625,10.8427734375,15.088623046875,12.51158203125,106.36760742187501
2.22607421875,1.93310546875,11.57958984375,21.8377880859375,18.9637646484375,113.59577636718751
2.72509765625,0.1044921875,9.4560546875,26.7332080078125,1.025068359375,92.76389648437501
2.470703125,-0.84423828125,6.8603515625,24.237597656250003,-8.2819775390625,67.300048828125
1.90087890625,-0.06396484375,6.24462890625,18.6476220703125,-0.6274951171875001,61.259809570312505
1.72119140625,-0.130859375,6.013671875,16.8848876953125,-1.28373046875,58.99412109375
1.64892578125,-1.1416015625,7.5625,16.1759619140625,-11.199111328125001,74.188125
1.7412109375,-2.28076171875,9.3779296875,17.081279296875,-22.3742724609375,91.99749023437501
2.1318359375,-3.037109375,9.70947265625,20.913310546875,-29.794042968750002,95.2499267578125
2.64892578125,-2.8603515625,9.8173828125,25.9859619140625,-28.060048828125,96.30852539062501
2.74169921875,-2.12841796875,8.32080078125,26.8960693359375,-20.8797802734375,81.62705566406251
2.60595703125,-1.75634765625,6.5400390625,25.5644384765625,-17.2297705078125,64.157783203125
2.53125,-1.021484375,6.09765625,24.8315625,-10.02076171875,59.81800781250001
2.36181640625,-0.86767578125,6.08154296875,23.1694189453125,-8.511899414062501,59.6599365234375
2.33935546875,-0.37939453125,6.015625,22.9490771484375,-3.7218603515625004,59.013281250000006
1.869140625,0.61962890625,3.84814453125,18.33626953125,6.078559570312501,37.7502978515625
1.041015625,1.2197265625,0.2900390625,10.212363281250001,11.965517578125,2.845283203125
0.54638671875,2.1533203125,-2.62939453125,5.360053710937501,21.124072265625003,-25.794360351562503
0.248046875,1.97998046875,-6.46533203125,2.4333398437500002,19.4236083984375,-63.4249072265625
-0.53125,0.873046875,-9.21142578125,-5.2115625,8.564589843750001,-90.36408691406251
-0.97265625,-0.25439453125,-10.16845703125,-9.5417578125,-2.4956103515625,-99.7525634765625
-1.27099609375,-2.61083984375,-10.2939453125,-12.4684716796875,-25.6123388671875,-100.983603515625
-1.5888671875,-4.259765625,-8.42333984375,-15.586787109375,-41.78830078125,-82.6329638671875
-1.69775390625,-5.03857421875,-3.9140625,-16.6549658203125,-49.4284130859375,-38.396953125
-1.041015625,-4.11962890625,0.8017578125,-10.212363281250001,-40.4135595703125,7.865244140625
-0.26806640625,-3.27734375,0.85107421875,-2.6297314453125002,-32.1507421875,8.3490380859375
-0.19091796875,-3.62646484375,-1.5419921875,-1.8729052734375,-35.575620117187505,-15.126943359375002
-0.13037109375,-2.2041015625,-1.3583984375,-1.2789404296875,-21.622236328125002,-13.325888671875001
0.14404296875,-0.45166015625,-0.23046875,1.4130615234375001,-4.4307861328125,-2.2608984375000003
0.79150390625,0.36962890625,-0.02734375,7.7646533203125,3.6260595703125,-0.2682421875
1.22021484375,0.4482421875,-0.44580078125,11.970307617187501,4.397255859375,-4.3733056640625
0.9375,0.5048828125,-1.67822265625,9.196875,4.952900390625,-16.4633642578125
0.10302734375,0.54443359375,-2.6904296875,1.0106982421875002,5.340893554687501,-26.393115234375003
-0.13134765625,0.6953125,-3.44677734375,-1.2885205078125002,6.821015625,-33.812885742187504
-0.17529296875,0.80615234375,-4.658203125,-1.7196240234375,7.908354492187501,-45.696972656250004
-0.41064453125,0.7802734375,-5.48681640625,-4.0284228515625005,7.6544824218750005,-53.8256689453125
-0.55029296875,0.33642578125,-6.1044921875,-5.3983740234375,3.3003369140625,-59.885068359375005
-0.6943359375,0.08056640625,-6.24658203125,-6.811435546875001,0.7903564453125,-61.2789697265625
-0.68798828125,0.04736328125,-5.23876953125,-6.7491650390625,0.4646337890625,-51.3923291015625
-0.845703125,0.2412109375,-3.98095703125,-8.296347656250001,2.366279296875,-39.053188476562504
-0.96630859375,0.61767578125,-2.85693359375,-9.4794873046875,6.059399414062501,-28.026518554687502
-0.66259765625,0.48095703125,-2.0068359375,-6.5000830078125,4.7181884765625,-19.687060546875
-0.40673828125,0.0869140625,-1.94384765625,-3.9901025390625002,0.852626953125,-19.0691455078125
-0.20654296875,-0.03564453125,-2.36669921875,-2.0261865234375,-0.3496728515625,-23.2173193359375
-0.11083984375,-0.10986328125,-2.41162109375,-1.0873388671875,-1.0777587890625,-23.658002929687502
0.02587890625,-0.283203125,-1.962890625,0.25387207031250003,-2.77822265625,-19.255957031250002
0.0556640625,0.00048828125,-1.28076171875,0.5460644531250001,0.0047900390625,-12.5642724609375
-0.00537109375,0.40087890625,-0.64892578125,-0.052690429687500005,3.9326220703125,-6.3659619140625
0.146484375,0.5068359375,-0.2294921875,1.43701171875,4.972060546875,-2.251318359375
0.158203125,0.3828125,0.169921875,1.55197265625,3.755390625,1.66693359375
0.2939453125,0.23876953125,0.68017578125,2.883603515625,2.3423291015625,6.6725244140625
0.43310546875,0.42431640625,1.15966796875,4.248764648437501,4.162543945312501,11.3763427734375
0.4951171875,0.4970703125,1.26708984375,4.857099609375,4.876259765625,12.4301513671875
0.53466796875,0.62109375,1.14404296875,5.2450927734375,6.092929687500001,11.2230615234375
0.46435546875,0.73583984375,1.08837890625,4.555327148437501,7.2185888671875,10.6769970703125
0.3271484375,0.541015625,0.93994140625,3.2093261718750004,5.307363281250001,9.2208251953125
0.3203125,0.44677734375,0.3232421875,3.1422656250000003,4.3828857421875,3.171005859375
0.40283203125,0.52734375,-0.36083984375,3.9517822265625,5.1732421875000005,-3.5398388671875
0.2646484375,0.52294921875,-0.7138671875,2.596201171875,5.1301318359375,-7.003037109375001
0.1982421875,0.5927734375,-0.9833984375,1.944755859375,5.815107421875,-9.647138671875
0.1162109375,0.5830078125,-1.35400390625,1.140029296875,5.719306640625001,-13.2827783203125
0.08154296875,0.521484375,-1.62744140625,0.7999365234375,5.11576171875,-15.965200195312502
0.00146484375,0.51953125,-1.72412109375,0.0143701171875,5.0966015625,-16.9136279296875
-0.1220703125,0.345703125,-1.86962890625,-1.197509765625,3.3913476562500002,-18.341059570312503
-0.0546875,0.29443359375,-1.71875,-0.536484375,2.8883935546875,-16.860937500000002
-0.16650390625,0.56005859375,-1.103515625,-1.6334033203125,5.4941748046875,-10.825488281250001
-0.2841796875,0.66943359375,-0.560546875,-2.787802734375,6.5671435546875,-5.4989648437500005
-0.25341796875,0.41015625,-0.4921875,-2.4860302734375,4.0236328125,-4.828359375000001
-0.02978515625,0.083984375,-0.98583984375,-0.29219238281250004,0.8238867187500001,-9.6710888671875
0.3125,-0.2275390625,-1.69970703125,3.0656250000000003,-2.232158203125,-16.6741259765625
0.29248046875,-0.1943359375,-2.17236328125,2.8692333984375002,-1.906435546875,-21.3108837890625
0.064453125,0.2763671875,-2.3603515625,0.63228515625,2.711162109375,-23.155048828125
-0.02587890625,0.73388671875,-2.375,-0.25387207031250003,7.1994287109375,-23.298750000000002
-0.18896484375,0.978515625,-2.08740234375,-1.8537451171875001,9.59923828125,-20.4774169921875
-0.32177734375,1.39794921875,-1.63330078125,-3.1566357421875,13.713881835937501,-16.022680664062502
-0.3212890625,1.8515625,-1.50048828125,-3.1518457031250002,18.163828125000002,-14.7197900390625
-0.28564453125,1.65478515625,-1.7119140625,-2.8021728515625,16.233442382812502,-16.793876953125
-0.2021484375,1.16748046875,-1.96142578125,-1.983076171875,11.452983398437501,-19.241586914062502
-0.09521484375,1.037109375,-2.04638671875,-0.9340576171875,10.174042968750001,-20.0750537109375
-0.1435546875,0.9765625,-1.78662109375,-1.4082714843750002,9.580078125,-17.5267529296875
-0.26318359375,0.6328125,-1.6484375,-2.5818310546875,6.207890625,-16.171171875000002
0.16845703125,0.21337890625,-1.94091796875,1.6525634765625001,2.0932470703125,-19.0404052734375
0.27392578125,0.1943359375,-1.9560546875,2.6872119140625,1.906435546875,-19.188896484375
0.0498046875,0.33203125,-1.28125,0.488583984375,3.2572265625,-12.569062500000001
-0.0693359375,0.6025390625,-0.39990234375,-0.680185546875,5.910908203125,-3.9230419921875
-0.29443359375,1.12548828125,0.11181640625,-2.8883935546875,11.041040039062501,1.0969189453125001
-0.375,1.50048828125,0.169921875,-3.67875,14.7197900390625,1.66693359375
-0.40966796875,1.6083984375,0.03564453125,-4.0188427734375,15.778388671875001,0.3496728515625
-0.0556640625,1.70458984375,-0.3115234375,-0.5460644531250001,16.7220263671875,-3.0560449218750003
-0.00439453125,1.845703125,-0.50390625,-0.0431103515625,18.10634765625,-4.9433203125
-0.23388671875,1.61279296875,-0.298828125,-2.2944287109375003,15.8214990234375,-2.93150390625
-0.21484375,0.923828125,-0.37451171875,-2.1076171875000003,9.06275390625,-3.6739599609375
0.01416015625,0.44287109375,-0.8583984375,0.1389111328125,4.3445654296875,-8.420888671875
0.31982421875,0.03857421875,-1.45361328125,3.1374755859375,0.3784130859375,-14.259946289062501
0.3115234375,0.13916015625,-1.6884765625,3.0560449218750003,1.3651611328125002,-16.563955078125
0.1474609375,0.48828125,-1.794921875,1.4465917968750002,4.7900390625,-17.608183593750002
-0.1455078125,1.00048828125,-1.306640625,-1.427431640625,9.814790039062501,-12.81814453125
-0.2490234375,1.69140625,-0.47119140625,-2.442919921875,16.592695312500002,-4.6223876953125
-0.248046875,1.89697265625,-0.412109375,-2.4333398437500002,18.6093017578125,-4.042792968750001
0.0498046875,1.76806640625,-0.80859375,0.488583984375,17.3447314453125,-7.9323046875
