X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.47705078125,-0.6884765625,3.580078125,-14.4898681640625,-6.753955078125,35.12056640625
-1.56103515625,-0.55322265625,2.525390625,-15.313754882812502,-5.427114257812501,24.77408203125
-1.6240234375,-0.48779296875,2.36962890625,-15.931669921875,-4.7852490234375,23.2460595703125
-1.68359375,-0.48486328125,3.1005859375,-16.516054687500002,-4.7565087890625,30.416748046875
-1.66162109375,-0.4365234375,3.60205078125,-16.3005029296875,-4.282294921875001,35.336118164062505
-1.5234375,-0.33251953125,3.39208984375,-14.944921875,-3.2620166015625003,33.2764013671875
-1.53369140625,-0.30712890625,3.6396484375,-15.045512695312501,-3.0129345703125003,35.704951171875
-1.6376953125,-0.39892578125,4.13134765625,-16.065791015625003,-3.9134619140625,40.5285205078125
-1.26611328125,-0.51220703125,3.681640625,-12.4205712890625,-5.0247509765625,36.116894531250004
-0.9873046875,-0.5400390625,3.09912109375,-9.685458984375,-5.297783203125,30.4023779296875
-1.00146484375,-0.732421875,3.43408203125,-9.8243701171875,-7.18505859375,33.688344726562505
-0.9140625,-1.01220703125,3.763671875,-8.966953125,-9.9297509765625,36.921621093750005
-0.70654296875,-0.95654296875,3.62939453125,-6.931186523437501,-9.3836865234375,35.604360351562505
-0.58935546875,-0.7275390625,3.857421875,-5.7815771484375,-7.137158203125001,37.84130859375
-0.60009765625,-0.3623046875,4.08837890625,-5.8869580078125,-3.554208984375,40.1069970703125
-0.5068359375,-0.14208984375,3.103515625,-4.972060546875,-1.3939013671875,30.44548828125
-0.50341796875,-0.345703125,2.14111328125,-4.9385302734375,-3.3913476562500002,21.0043212890625
-0.64453125,-0.67724609375,2.18701171875,-6.3228515625,-6.643784179687501,21.454584960937503
-0.75927734375,-0.85546875,2.35888671875,-7.4485107421875005,-8.392148437500001,23.1406787109375
-0.810546875,-0.9169921875,2.2802734375,-7.95146484375,-8.995693359375,22.369482421875002
-0.80615234375,-1.01318359375,2.1787109375,-7.908354492187501,-9.9393310546875,21.373154296875
-0.78076171875,-0.9296875,2.19873046875,-7.6592724609375,-9.120234375,21.5695458984375
-0.57568359375,-0.65625,1.6943359375,-5.6474560546875,-6.437812500000001,16.621435546875002
-0.34716796875,-0.65869140625,1.5498046875,-3.4057177734375004,-6.4617626953125,15.203583984375001
-0.2861328125,-0.5498046875,1.5302734375,-2.806962890625,-5.393583984375001,15.011982421875
-0.224609375,-0.39794921875,1.65576171875,-2.20341796875,-3.9038818359375003,16.2430224609375
-0.0830078125,-0.4970703125,1.896484375,-0.814306640625,-4.876259765625,18.60451171875
0.138671875,-0.5869140625,1.537109375,1.36037109375,-5.757626953125,15.07904296875
0.21337890625,-0.650390625,1.59521484375,2.0932470703125,-6.38033203125,15.6490576171875
0.16845703125,-0.57470703125,1.8203125,1.6525634765625001,-5.6378759765625,17.857265625
0.3037109375,-0.47900390625,1.66748046875,2.9794042968750003,-4.6990283203125,16.3579833984375
0.47119140625,-0.462890625,2.10693359375,4.6223876953125,-4.5409570312500005,20.6690185546875
0.484375,-0.29443359375,2.48828125,4.75171875,-2.8883935546875,24.4100390625
0.53076171875,-0.1357421875,2.07080078125,5.206772460937501,-1.3316308593750001,20.3145556640625
0.67919921875,-0.01904296875,2.0107421875,6.6629443359375005,-0.18681152343750002,19.725380859375
0.7666015625,-0.06201171875,1.80419921875,7.520361328125,-0.6083349609375001,17.699194335937502
0.7919921875,-0.37158203125,1.65478515625,7.769443359375001,-3.6452197265625004,16.233442382812502
0.75,-0.4677734375,1.92431640625,7.3575,-4.588857421875001,18.8775439453125
0.78759765625,-0.25048828125,2.0478515625,7.7263330078125,-2.4572900390625003,20.089423828125
0.8740234375,0.111328125,2.4873046875,8.574169921875,1.0921289062500001,24.400458984375
1.00048828125,0.349609375,2.697265625,9.814790039062501,3.42966796875,26.46017578125
1.28857421875,0.2939453125,2.06494140625,12.6409130859375,2.883603515625,20.257075195312503
1.44384765625,0.14208984375,1.78173828125,14.164145507812501,1.3939013671875,17.4788525390625
1.4306640625,0.0712890625,1.9326171875,14.034814453125001,0.699345703125,18.958974609375
1.47021484375,0.048828125,1.74169921875,14.4228076171875,0.47900390625,17.086069335937502
1.4521484375,0.1796875,1.5068359375,14.245576171875001,1.7627343750000002,14.782060546875
1.3271484375,0.248046875,1.5810546875,13.019326171875,2.4333398437500002,15.510146484375001
1.345703125,0.2490234375,1.642578125,13.20134765625,2.442919921875,16.113691406250002
1.3212890625,0.24658203125,1.33642578125,12.961845703125,2.4189697265625,13.1103369140625
1.228515625,0.13916015625,0.65087890625,12.051738281250001,1.3651611328125002,6.385122070312501
1.1884765625,0.06591796875,-0.00634765625,11.658955078125,0.6466552734375001,-0.0622705078125
1.015625,0.07568359375,-0.23046875,9.96328125,0.7424560546875001,-2.2608984375000003
0.828125,-0.02099609375,-0.1357421875,8.123906250000001,-0.20597167968750002,-1.3316308593750001
0.66259765625,-0.06689453125,-0.08837890625,6.5000830078125,-0.6562353515625,-0.8669970703125001
0.5478515625,0.08203125,-0.12841796875,5.374423828125,0.8047265625000001,-1.2597802734375
0.50048828125,0.060546875,-0.16162109375,4.9097900390625,0.59396484375,-1.5855029296875
0.46240234375,-0.0517578125,-0.138671875,4.5361669921875,-0.5077441406250001,-1.36037109375
0.4736328125,-0.0107421875,0.07373046875,4.646337890625,-0.10538085937500001,0.7232958984375001
0.5615234375,-0.13818359375,0.09521484375,5.508544921875,-1.3555810546875,0.9340576171875
0.62353515625,-0.21240234375,0.0390625,6.1168798828125,-2.0836669921875,0.38320312500000003
0.5029296875,-0.27197265625,0.16748046875,4.9337402343750005,-2.6680517578125,1.6429833984375002
0.28076171875,-0.28662109375,0.4853515625,2.7542724609375,-2.8117529296875,4.761298828125001
0.20458984375,-0.11376953125,0.58544921875,2.0070263671875,-1.1160791015625,5.7432568359375
0.16455078125,-0.005859375,0.58935546875,1.6142431640625001,-0.05748046875,5.7815771484375
0.20458984375,-0.14990234375,0.63134765625,2.0070263671875,-1.4705419921875,6.1935205078125
0.02392578125,-0.28466796875,1.05859375,0.2347119140625,-2.7925927734375002,10.3848046875
-0.19482421875,-0.31591796875,1.68701171875,-1.9112255859375,-3.0991552734375003,16.5495849609375
-0.2490234375,-0.158203125,2.2138671875,-2.442919921875,-1.55197265625,21.718037109375
-0.38525390625,0.00341796875,1.880859375,-3.7793408203125,0.0335302734375,18.45123046875
-0.36474609375,-0.1123046875,1.84130859375,-3.5781591796875003,-1.101708984375,18.0632373046875
-0.29150390625,-0.20361328125,2.79443359375,-2.8596533203125003,-1.9974462890625,27.413393554687502
-0.26904296875,-0.203125,2.912109375,-2.6393115234375,-1.99265625,28.567792968750002
-0.2900390625,-0.08544921875,3.5107421875,-2.845283203125,-0.8382568359375,34.440380859375004
-0.47412109375,0.02197265625,4.3447265625,-4.6511279296875,0.21555175781250002,42.621767578125
-0.4228515625,0.07861328125,4.130859375,-4.1481738281250005,0.7711962890625,40.52373046875
-0.232421875,0.28515625,3.87939453125,-2.28005859375,2.7973828125,38.0568603515625
-0.33203125,0.67724609375,4.0361328125,-3.2572265625,6.643784179687501,39.594462890625
-0.37060546875,0.61767578125,4.4619140625,-3.6356396484375,6.059399414062501,43.771376953125
-0.35302734375,0.4140625,4.7470703125,-3.4631982421875,4.0619531250000005,46.568759765625
-0.23828125,0.3251953125,4.8408203125,-2.3375390625000003,3.190166015625,47.488447265625005
-0.18017578125,0.3369140625,5.15625,-1.7675244140625002,3.3051269531250003,50.5828125
-0.36474609375,0.47802734375,4.81005859375,-3.5781591796875003,4.6894482421875,47.1866748046875
-0.50732421875,0.72998046875,4.146484375,-4.9768505859375,7.1611083984375,40.67701171875
-0.7021484375,0.84765625,3.70166015625,-6.888076171875,8.3155078125,36.3132861328125
-0.94287109375,0.63037109375,3.48291015625,-9.2495654296875,6.1839404296875005,34.167348632812505
-1.017578125,0.58154296875,3.4306640625,-9.98244140625,5.7049365234375005,33.654814453125
-1.1083984375,0.7197265625,3.09765625,-10.873388671875,7.060517578125,30.388007812500003
-1.1640625,0.76806640625,2.99267578125,-11.419453125,7.5347314453125005,29.358149414062503
-1.1513671875,0.833984375,2.93994140625,-11.294912109375,8.18138671875,28.8408251953125
-1.09033203125,0.69677734375,2.4755859375,-10.6961572265625,6.8353857421875,24.285498046875002
-1.0146484375,0.48193359375,1.830078125,-9.953701171875,4.727768554687501,17.953066406250002
-1.06494140625,0.41943359375,1.25048828125,-10.4470751953125,4.1146435546875,12.2672900390625
-1.16455078125,0.30810546875,0.9892578125,-11.424243164062501,3.0225146484375003,9.704619140625
-1.27001953125,0.44775390625,0.720703125,-12.4588916015625,4.3924658203125,7.070097656250001
-1.31689453125,0.671875,0.31298828125,-12.9187353515625,6.591093750000001,3.0704150390625
-1.4267578125,0.669921875,-0.17626953125,-13.996494140625,6.571933593750001,-1.7292041015625002
-1.48291015625,0.5078125,-0.53076171875,-14.5473486328125,4.981640625,-5.206772460937501
-1.4736328125,0.44482421875,-0.86181640625,-14.456337890625,4.3637255859375,-8.4544189453125
-1.5537109375,0.3984375,-1.2119140625,-15.241904296875001,3.908671875,-11.888876953125001
-1.48046875,0.341796875,-1.193359375,-14.523398437500001,3.35302734375,-11.70685546875
-1.4267578125,0.41015625,-1.22314453125,-13.996494140625,4.0236328125,-11.999047851562501
-1.4931640625,0.48876953125,-1.04833984375,-14.647939453125002,4.794829101562501,-10.2842138671875
-1.4091796875,0.19677734375,-0.0458984375,-13.824052734375,1.9303857421875001,-0.45026367187500005
-1.1201171875,0.0703125,0.6142578125,-10.988349609375,0.689765625,6.025869140625001
-0.7255859375,0.166015625,0.54833984375,-7.117998046875,1.62861328125,5.3792138671875005
-0.43505859375,0.40771484375,0.69775390625,-4.2679248046875005,3.9996826171875,6.844965820312501
-0.24658203125,0.67236328125,0.62841796875,-2.4189697265625,6.5958837890625,6.164780273437501
-0.03125,0.62255859375,1.26025390625,-0.3065625,6.1072998046875,12.3630908203125
0.0615234375,0.8134765625,2.01416015625,0.6035449218750001,7.9802050781250005,19.7589111328125
0.19384765625,0.7607421875,1.92236328125,1.9016455078125,7.462880859375001,18.8583837890625
0.36474609375,0.63037109375,1.6982421875,3.5781591796875003,6.1839404296875005,16.659755859375
0.44091796875,0.3984375,1.2177734375,4.3254052734375,3.908671875,11.946357421875001
0.4296875,0.103515625,0.75048828125,4.2152343750000005,1.0154882812500001,7.362290039062501
0.29052734375,0.0537109375,0.58642578125,2.8500732421875004,0.5269042968750001,5.752836914062501
0.1787109375,-0.06591796875,0.98876953125,1.753154296875,-0.6466552734375001,9.6998291015625
0.0517578125,0.37451171875,1.09326171875,0.5077441406250001,3.6739599609375,10.7248974609375
0.03955078125,0.65478515625,1.099609375,0.3879931640625,6.4234423828125005,10.787167968750001
0.19482421875,0.5546875,0.89990234375,1.9112255859375,5.441484375,8.8280419921875
0.3291015625,0.45947265625,0.02587890625,3.2284863281250002,4.5074267578125005,0.25387207031250003
0.2626953125,0.349609375,-0.58349609375,2.5770410156250003,3.42966796875,-5.7240966796875
0.07666015625,0.337890625,-0.3056640625,0.7520361328125,3.31470703125,-2.998564453125
0.046875,0.0361328125,0.42138671875,0.45984375,0.354462890625,4.1338037109375
0.142578125,-0.078125,0.71240234375,1.39869140625,-0.7664062500000001,6.9886669921875
0.2353515625,0.2119140625,0.88671875,2.308798828125,2.078876953125,8.6987109375
0.3232421875,0.49560546875,1.06982421875,3.171005859375,4.8618896484375,10.494975585937501
0.56884765625,0.47216796875,0.67529296875,5.580395507812501,4.6319677734375,6.624624023437501
0.80078125,0.4326171875,0.38720703125,7.855664062500001,4.243974609375,3.7985009765625004
0.8798828125,0.38623046875,0.63525390625,8.631650390625001,3.7889208984375,6.231840820312501
0.7890625,0.314453125,0.83837890625,7.7407031250000005,3.08478515625,8.2244970703125
0.73291015625,0.40283203125,1.3544921875,7.189848632812501,3.9517822265625,13.287568359375001
0.74951171875,0.38427734375,1.201171875,7.3527099609375,3.7697607421875,11.783496093750001
0.70947265625,0.4453125,0.71484375,6.9599267578125,4.368515625000001,7.0126171875
0.62548828125,0.60693359375,0.576171875,6.1360400390625,5.9540185546875,5.6522460937500005
0.39306640625,0.62451171875,0.154296875,3.8559814453125,6.1264599609375,1.51365234375
0.1904296875,0.4443359375,0.18798828125,1.868115234375,4.358935546875,1.8441650390625002
0.09716796875,0.1083984375,0.435546875,0.9532177734375,1.063388671875,4.27271484375
-0.06640625,-0.150390625,0.396484375,-0.6514453125,-1.47533203125,3.88951171875
-0.19921875,-0.23388671875,0.31640625,-1.9543359375,-2.2944287109375003,3.1039453125
-0.255859375,-0.04150390625,0.05419921875,-2.5099804687500002,-0.4071533203125,0.5316943359375
-0.2880859375,0.02294921875,0.00732421875,-2.8261230468750003,0.22513183593750002,0.0718505859375
-0.28271484375,0.1328125,0.12744140625,-2.7734326171875003,1.302890625,1.2502001953125002
-0.36279296875,0.21240234375,0.5390625,-3.5589990234375,2.0836669921875,5.288203125
-0.33447265625,-0.01025390625,1.28857421875,-3.2811767578125,-0.10059082031250001,12.6409130859375
-0.201171875,-0.03173828125,1.63671875,-1.9734960937500001,-0.3113525390625,16.0562109375
-0.07177734375,-0.0712890625,1.4326171875,-0.7041357421875001,-0.699345703125,14.053974609375
0.03125,-0.205078125,1.3017578125,0.3065625,-2.01181640625,12.770244140625001
-0.1005859375,-0.14501953125,1.3232421875,-0.9867480468750001,-1.4226416015625,12.981005859375001
-0.18359375,0.1025390625,1.517578125,-1.8010546875000002,1.005908203125,14.887441406250002
-0.28955078125,0.22802734375,1.87158203125,-2.8404931640625,2.2369482421875,18.3602197265625
-0.4765625,-0.01904296875,2.078125,-4.675078125000001,-0.18681152343750002,20.38640625
-0.57275390625,-0.39697265625,2.1279296875,-5.6187158203125005,-3.8943017578125003,20.874990234375
-0.90234375,-0.169921875,2.53076171875,-8.8519921875,-1.66693359375,24.8267724609375
-0.90673828125,-0.291015625,2.93603515625,-8.895102539062501,-2.85486328125,28.802504882812503
-0.798828125,-0.38525390625,3.205078125,-7.836503906250001,-3.7793408203125,31.441816406250002
-0.9033203125,0.0869140625,3.392578125,-8.861572265625,0.852626953125,33.28119140625
-0.8759765625,0.25146484375,2.97607421875,-8.593330078125,2.4668701171875003,29.195288085937502
-0.958984375,0.30322265625,3.25537109375,-9.40763671875,2.9746142578125,31.935190429687502
-0.93798828125,0.009765625,3.830078125,-9.201665039062501,0.09580078125000001,37.57306640625
-0.78662109375,-0.39111328125,4.38330078125,-7.716752929687501,-3.8368212890625,43.000180664062505
-0.6279296875,-0.1865234375,3.86376953125,-6.159990234375,-1.829794921875,37.9035791015625
-0.64990234375,0.07763671875,2.94091796875,-6.3755419921875,0.7616162109375001,28.850405273437502
-0.8203125,0.1689453125,3.28955078125,-8.047265625,1.657353515625,32.2704931640625
-0.8251953125,0.35009765625,3.5595703125,-8.095166015625,3.4344580078125,34.919384765625004
-0.76318359375,0.5498046875,3.3056640625,-7.4868310546875,5.393583984375001,32.428564453125
-0.759765625,0.39306640625,3.09619140625,-7.45330078125,3.8559814453125,30.373637695312503
-0.80029296875,0.1337890625,3.2099609375,-7.8508740234375,1.312470703125,31.489716796875
-0.83251953125,0.1357421875,2.98779296875,-8.1670166015625,1.3316308593750001,29.3102490234375
-0.90380859375,-0.11572265625,2.65576171875,-8.8663623046875,-1.1352392578125001,26.053022460937502
-1.10546875,0.099609375,2.84033203125,-10.8446484375,0.97716796875,27.863657226562502
-1.2509765625,0.24755859375,2.80517578125,-12.272080078125,2.4285498046875,27.518774414062502
-1.20458984375,0.1748046875,2.64404296875,-11.8170263671875,1.714833984375,25.9380615234375
-1.1611328125,0.4755859375,2.31787109375,-11.390712890625,4.665498046875,22.7383154296875
-1.1337890625,0.5009765625,1.64306640625,-11.122470703125,4.914580078125001,16.1184814453125
-1.08984375,0.38232421875,1.21826171875,-10.691367187500001,3.7506005859375002,11.9511474609375
-1.01171875,0.29296875,0.955078125,-9.9249609375,2.8740234375,9.36931640625
-0.94189453125,0.01318359375,0.90380859375,-9.2399853515625,0.1293310546875,8.8663623046875
-0.98046875,0.09912109375,0.76416015625,-9.6183984375,0.9723779296875,7.496411132812501
-0.97509765625,0.10546875,0.27734375,-9.5657080078125,1.0346484375,2.7207421875
-1.00634765625,-0.0712890625,-0.00146484375,-9.8722705078125,-0.699345703125,-0.0143701171875
-1.13037109375,0.02392578125,0.2197265625,-11.0889404296875,0.2347119140625,2.155517578125
-1.09814453125,-0.0556640625,0.462890625,-10.772797851562501,-0.5460644531250001,4.5409570312500005
-0.97607421875,-0.013671875,0.58056640625,-9.575288085937501,-0.13412109375,5.6953564453125
-0.919921875,0.04150390625,0.84130859375,-9.02443359375,0.4071533203125,8.2532373046875
-0.9130859375,-0.02099609375,0.86279296875,-8.957373046875,-0.20597167968750002,8.4639990234375
-0.8740234375,-0.1162109375,0.88720703125,-8.574169921875,-1.140029296875,8.7035009765625
-0.7314453125,-0.3193359375,1.0224609375,-7.1754785156250005,-3.1326855468750003,10.030341796875
-0.62158203125,-0.2900390625,0.83447265625,-6.0977197265625005,-2.845283203125,8.1861767578125
-0.58740234375,-0.23876953125,0.80419921875,-5.7624169921875,-2.3423291015625,7.889194335937501
-0.44921875,-0.2265625,0.89599609375,-4.4068359375,-2.222578125,8.789721679687501
-0.36279296875,-0.3330078125,0.7958984375,-3.5589990234375,-3.266806640625,7.8077636718750005
-0.39013671875,-0.28662109375,0.8720703125,-3.8272412109375002,-2.8117529296875,8.555009765625
-0.38427734375,-0.140625,0.7744140625,-3.7697607421875,-1.37953125,7.597001953125001
-0.30224609375,-0.45654296875,0.2763671875,-2.9650341796875,-4.4786865234375,2.711162109375
-0.271484375,-0.5029296875,0.349609375,-2.6632617187500003,-4.9337402343750005,3.42966796875
-0.33203125,-0.31103515625,0.70458984375,-3.2572265625,-3.0512548828125,6.9120263671875
-0.26171875,-0.37744140625,0.9052734375,-2.5674609375,-3.7027001953125,8.880732421875
-0.26806640625,-0.51708984375,1.310546875,-2.6297314453125002,-5.0726513671875,12.85646484375
-0.24951171875,-0.39111328125,1.0546875,-2.4477099609375,-3.8368212890625,10.346484375000001
-0.1416015625,-0.32763671875,0.39453125,-1.389111328125,-3.2141162109375,3.8703515625000002
-0.236328125,-0.44189453125,0.8837890625,-2.31837890625,-4.3349853515625005,8.669970703125001
-0.2333984375,-0.47900390625,1.30126953125,-2.289638671875,-4.6990283203125,12.7654541015625
-0.1689453125,-0.4091796875,0.70751953125,-1.657353515625,-4.014052734375,6.9407666015625
-0.18603515625,-0.64990234375,0.8095703125,-1.8250048828125,-6.3755419921875,7.941884765625001
-0.20361328125,-0.8349609375,0.8828125,-1.9974462890625,-8.190966796875001,8.660390625
-0.19580078125,-0.63818359375,0.7138671875,-1.9208056640625002,-6.2605810546875,7.003037109375001
-0.16845703125,-0.564453125,1.076171875,-1.6525634765625001,-5.53728515625,10.55724609375
-0.1904296875,-0.69189453125,1.3935546875,-1.868115234375,-6.7874853515625,13.670771484375
-0.2138671875,-0.76318359375,1.775390625,-2.0980371093750003,-7.4868310546875,17.41658203125
-0.060546875,-0.50537109375,1.642578125,-0.59396484375,-4.9576904296875,16.113691406250002
0.0751953125,-0.48388671875,1.16357421875,0.737666015625,-4.7469287109375005,11.4146630859375
-0.06787109375,-0.6494140625,1.123046875,-0.6658154296875001,-6.3707519531250005,11.01708984375
-0.119140625,-0.69677734375,1.18310546875,-1.1687695312500002,-6.8353857421875,11.6062646484375
-0.08447265625,-0.7587890625,1.51171875,-0.8286767578125,-7.443720703125001,14.829960937500001
-0.06689453125,-0.6376953125,1.474609375,-0.6562353515625,-6.255791015625,14.46591796875
-0.03662109375,-0.66162109375,1.3671875,-0.3592529296875,-6.4905029296875005,13.412109375
-0.08740234375,-0.79638671875,1.119140625,-0.8574169921875,-7.8125537109375,10.97876953125
-0.1376953125,-0.64208984375,0.7744140625,-1.350791015625,-6.298901367187501,7.597001953125001
-0.24609375,-0.634765625,1.03857421875,-2.4141796875000003,-6.22705078125,10.188413085937501
-0.30859375,-0.7001953125,1.5810546875,-3.0273046875,-6.868916015625,15.510146484375001
-0.32421875,-0.6953125,1.67578125,-3.1805859375,-6.821015625,16.4394140625
-0.3037109375,-0.53125,1.9267578125,-2.9794042968750003,-5.2115625,18.901494140625
-0.15869140625,-0.4921875,1.9873046875,-1.5567626953125,-4.828359375000001,19.495458984375002
-0.02490234375,-0.55859375,1.81005859375,-0.2442919921875,-5.479804687500001,17.7566748046875
0.00439453125,-0.43408203125,2.09228515625,0.0431103515625,-4.2583447265625,20.5253173828125
0.01806640625,-0.51171875,1.6748046875,0.1772314453125,-5.0199609375000005,16.429833984375
0.06689453125,-0.6328125,1.36669921875,0.6562353515625,-6.207890625,13.407319335937501
0.06689453125,-0.6796875,1.27685546875,0.6562353515625,-6.667734375,12.5259521484375
0.12255859375,-0.6953125,1.37353515625,1.2022998046875,-6.821015625,13.474379882812501
0.1875,-0.6708984375,1.580078125,1.839375,-6.581513671875,15.50056640625
0.1669921875,-0.66552734375,1.26513671875,1.638193359375,-6.5288232421875,12.410991210937501
0.05419921875,-0.51611328125,1.294921875,0.5316943359375,-5.0630712890625,12.703183593750001
-0.046875,-0.4208984375,1.6123046875,-0.45984375,-4.129013671875001,15.816708984375001
-0.0341796875,-0.70263671875,1.849609375,-0.335302734375,-6.8928662109375,18.14466796875
-0.0849609375,-0.7685546875,2.158203125,-0.833466796875,-7.539521484375,21.171972656250002
-0.0478515625,-0.576171875,2.1162109375,-0.469423828125,-5.6522460937500005,20.760029296875
0.00439453125,-0.77197265625,1.947265625,0.0431103515625,-7.5730517578125,19.10267578125
0.068359375,-0.79931640625,1.876953125,0.67060546875,-7.841293945312501,18.41291015625
0.16650390625,-0.6943359375,1.81884765625,1.6334033203125,-6.811435546875001,17.8428955078125
0.27099609375,-0.85791015625,1.8115234375,2.6584716796875,-8.416098632812501,17.771044921875
0.279296875,-0.73828125,1.52685546875,2.7399023437500003,-7.242539062500001,14.978452148437501
0.1083984375,-0.57177734375,1.37353515625,1.063388671875,-5.6091357421875,13.474379882812501
-0.14404296875,-0.6259765625,1.73291015625,-1.4130615234375001,-6.140830078125,16.9998486328125
-0.1494140625,-0.68994140625,1.6875,-1.465751953125,-6.7683251953125,16.554375
-0.107421875,-0.75341796875,1.484375,-1.0538085937500001,-7.3910302734375,14.56171875
-0.2119140625,-0.775390625,1.3681640625,-2.078876953125,-7.60658203125,13.421689453125001
-0.20751953125,-0.67822265625,1.68408203125,-2.0357666015625,-6.6533642578125,16.5208447265625
-0.244140625,-0.67919921875,2.13232421875,-2.39501953125,-6.6629443359375005,20.918100585937502
-0.2138671875,-0.70361328125,2.01318359375,-2.0980371093750003,-6.9024462890625005,19.749331054687502
-0.08837890625,-0.56005859375,1.99853515625,-0.8669970703125001,-5.4941748046875,19.6056298828125
-0.14111328125,-0.56591796875,1.9619140625,-1.3843212890625,-5.5516552734375,19.246376953125
-0.212890625,-0.60498046875,2.01708984375,-2.08845703125,-5.9348583984375,19.7876513671875
-0.1328125,-0.7119140625,2.30810546875,-1.302890625,-6.983876953125001,22.6425146484375
-0.11181640625,-0.796875,2.23095703125,-1.0969189453125001,-7.81734375,21.8856884765625
-0.1083984375,-0.56982421875,1.7822265625,-1.063388671875,-5.5899755859375,17.483642578125
-0.10888671875,-0.6474609375,1.4794921875,-1.0681787109375,-6.351591796875001,14.513818359375001
-0.10498046875,-0.7900390625,1.6455078125,-1.0298583984375,-7.750283203125,16.142431640625002
-0.10595703125,-0.68798828125,1.5322265625,-1.0394384765625,-6.7491650390625,15.031142578125001
-0.177734375,-0.63134765625,1.513671875,-1.74357421875,-6.1935205078125,14.84912109375
-0.31494140625,-0.47998046875,1.58203125,-3.0895751953125004,-4.708608398437501,15.5197265625
-0.35205078125,-0.603515625,1.41357421875,-3.4536181640625,-5.92048828125,13.8671630859375
-0.39599609375,-0.55078125,1.32470703125,-3.8847216796875004,-5.4031640625,12.995375976562501
-0.466796875,-0.42431640625,1.36962890625,-4.57927734375,-4.162543945312501,13.436059570312501
-0.44580078125,-0.75244140625,1.69189453125,-4.3733056640625,-7.3814501953125005,16.5974853515625
-0.337890625,-0.59033203125,1.77392578125,-3.31470703125,-5.7911572265625,17.4022119140625
-0.3193359375,-0.37890625,1.76904296875,-3.1326855468750003,-3.7170703125,17.354311523437502
-0.353515625,-0.52685546875,1.95654296875,-3.4679882812500002,-5.1684521484375,19.193686523437503
-0.25634765625,-0.38671875,1.724609375,-2.5147705078125,-3.7937109375,16.91841796875
-0.162109375,-0.359375,1.6787109375,-1.59029296875,-3.5254687500000004,16.468154296875
-0.1328125,-0.4697265625,1.85107421875,-1.302890625,-4.608017578125001,18.1590380859375
-0.271484375,-0.552734375,1.5458984375,-2.6632617187500003,-5.42232421875,15.165263671875001
-0.3974609375,-0.73681640625,1.30810546875,-3.899091796875,-7.2281689453125,12.8325146484375
-0.31787109375,-0.544921875,1.390625,-3.1183154296875,-5.3456835937500005,13.64203125
-0.34375,-0.3271484375,1.47900390625,-3.3721875000000003,-3.2093261718750004,14.5090283203125
-0.26953125,-0.6318359375,1.52001953125,-2.6441015625,-6.198310546875001,14.911391601562501
-0.22802734375,-0.76806640625,1.451171875,-2.2369482421875,-7.5347314453125005,14.23599609375
-0.31591796875,-0.56982421875,0.99169921875,-3.0991552734375003,-5.5899755859375,9.7285693359375
-0.3359375,-0.390625,0.7451171875,-3.2955468750000003,-3.83203125,7.309599609375001
-0.36962890625,-0.3427734375,1.068359375,-3.6260595703125,-3.3626074218750004,10.480605468750001
-0.3447265625,-0.42626953125,1.09375,-3.3817675781250003,-4.1817041015625005,10.7296875
-0.31787109375,-0.46435546875,0.72509765625,-3.1183154296875,-4.555327148437501,7.1132080078125
-0.3642578125,-0.4560546875,0.7099609375,-3.573369140625,-4.473896484375,6.964716796875001
-0.3896484375,-0.42578125,1.03955078125,-3.822451171875,-4.1769140625,10.1979931640625
-0.365234375,-0.37890625,1.25537109375,-3.58294921875,-3.7170703125,12.315190429687501
-0.337890625,-0.26708984375,1.25341796875,-3.31470703125,-2.6201513671875003,12.2960302734375
-0.2861328125,-0.310546875,1.39208984375,-2.806962890625,-3.0464648437500004,13.6564013671875
-0.15771484375,-0.4169921875,1.2353515625,-1.5471826171875,-4.090693359375,12.118798828125001
-0.14599609375,-0.40087890625,1.1953125,-1.4322216796875,-3.9326220703125,11.726015625
-0.1123046875,-0.38134765625,1.197265625,-1.101708984375,-3.7410205078125003,11.745175781250001
-0.1142578125,-0.26513671875,1.51904296875,-1.120869140625,-2.6009912109375,14.9018115234375
-0.14013671875,-0.2314453125,1.587890625,-1.3747412109375001,-2.2704785156250002,15.577207031250001
-0.1064453125,-0.39111328125,1.26123046875,-1.044228515625,-3.8368212890625,12.3726708984375
-0.1591796875,-0.4677734375,1.5576171875,-1.561552734375,-4.588857421875001,15.280224609375
-0.08984375,-0.57421875,1.626953125,-0.8813671875000001,-5.633085937500001,15.960410156250001
-0.0712890625,-0.60888671875,1.3310546875,-0.699345703125,-5.973178710937501,13.057646484375
-0.185546875,-0.40478515625,1.44970703125,-1.82021484375,-3.9709423828125003,14.221625976562501
-0.1201171875,-0.4189453125,1.95068359375,-1.178349609375,-4.109853515625,19.136206054687502
0.02294921875,-0.337890625,1.90283203125,0.22513183593750002,-3.31470703125,18.6667822265625
-0.00341796875,-0.20556640625,1.73193359375,-0.0335302734375,-2.0166064453125,16.9902685546875
-0.03564453125,-0.22998046875,1.51025390625,-0.3496728515625,-2.2561083984375,14.8155908203125
-0.0263671875,-0.3408203125,1.3125,-0.258662109375,-3.343447265625,12.875625000000001
-0.0390625,-0.55908203125,1.6640625,-0.38320312500000003,-5.4845947265625,16.324453125
