X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.80615234375,-0.9619140625,0.9794921875,7.908354492187501,-9.436376953125,9.608818359375
0.8876953125,-1.93798828125,0.8642578125,8.708291015625,-19.0116650390625,8.478369140625
0.91943359375,-2.7685546875,0.904296875,9.0196435546875,-27.159521484375002,8.871152343750001
1.11181640625,-1.787109375,1.65185546875,10.906918945312501,-17.53154296875,16.2047021484375
1.09228515625,-0.1669921875,2.55419921875,10.7153173828125,-1.638193359375,25.0566943359375
1.0986328125,1.29345703125,2.84375,10.777587890625,12.688813476562501,27.8971875
1.1826171875,1.9599609375,3.25341796875,11.601474609375,19.227216796875002,31.916030273437503
1.0458984375,2.2333984375,4.3271484375,10.260263671875,21.909638671875,42.449326171875
0.89794921875,2.32861328125,4.921875,8.8088818359375,22.8436962890625,48.28359375
0.90625,2.31298828125,4.7109375,8.8903125,22.6904150390625,46.214296875
0.62841796875,1.90283203125,5.17138671875,6.164780273437501,18.6667822265625,50.7313037109375
0.16650390625,0.86181640625,5.79638671875,1.6334033203125,8.4544189453125,56.862553710937505
0.140625,0.1669921875,4.82373046875,1.37953125,1.638193359375,47.3207958984375
0.2529296875,-0.0029296875,3.64990234375,2.481240234375,-0.028740234375,35.8055419921875
0.107421875,-0.6171875,3.64892578125,1.0538085937500001,-6.054609375,35.7959619140625
-0.09228515625,-1.1728515625,3.9697265625,-0.9053173828125001,-11.505673828125001,38.943017578125
-0.10791015625,-0.73291015625,4.1904296875,-1.0585986328125,-7.189848632812501,41.108115234375
-0.17578125,-0.10009765625,4.6806640625,-1.7244140625000002,-0.9819580078125001,45.917314453125
-0.20068359375,0.2958984375,4.67822265625,-1.9687060546875002,2.9027636718750003,45.8933642578125
0.013671875,0.7265625,3.92919921875,0.13412109375,7.127578125,38.5454443359375
0.0576171875,0.74853515625,3.892578125,0.5652246093750001,7.343129882812501,38.18619140625
-0.2314453125,0.58642578125,4.6865234375,-2.2704785156250002,5.752836914062501,45.974794921875
-0.55859375,0.6767578125,5.0302734375,-5.479804687500001,6.638994140625,49.346982421875005
-0.5263671875,0.90234375,4.13037109375,-5.163662109375,8.8519921875,40.518940429687504
-0.6669921875,0.59033203125,3.0126953125,-6.5431933593750005,5.7911572265625,29.554541015625002
-0.91552734375,-0.3408203125,2.12060546875,-8.9813232421875,-3.343447265625,20.8031396484375
-0.8115234375,-0.7958984375,1.189453125,-7.961044921875001,-7.8077636718750005,11.66853515625
-0.7548828125,-1.0791015625,0.3837890625,-7.405400390625,-10.585986328125001,3.7649707031250004
-1.01611328125,-0.48486328125,-0.1806640625,-9.9680712890625,-4.7565087890625,-1.7723144531250001
-1.2001953125,-0.193359375,-1.53955078125,-11.773916015625,-1.89685546875,-15.1029931640625
-1.2373046875,-0.90771484375,-3.15087890625,-12.137958984375,-8.9046826171875,-30.9101220703125
-1.23193359375,-0.7890625,-3.46484375,-12.0852685546875,-7.7407031250000005,-33.990117187500005
-1.50634765625,0.2109375,-2.99853515625,-14.777270507812501,2.069296875,-29.415629882812503
-1.6826171875,0.76318359375,-2.86376953125,-16.506474609375,7.4868310546875,-28.0935791015625
-1.501953125,0.3134765625,-3.0166015625,-14.73416015625,3.075205078125,-29.592861328125
-1.744140625,-0.49658203125,-2.1494140625,-17.11001953125,-4.8714697265625,-21.085751953125
-1.54443359375,-1.03564453125,-1.37353515625,-15.150893554687501,-10.159672851562501,-13.474379882812501
-1.2802734375,-1.07373046875,-0.75830078125,-12.559482421875,-10.533295898437501,-7.4389306640625
-1.5595703125,-1.05419921875,1.001953125,-15.299384765625001,-10.3416943359375,9.829160156250001
-1.3828125,-1.05810546875,2.20166015625,-13.565390625000001,-10.3800146484375,21.5982861328125
-0.8193359375,-0.77392578125,2.25341796875,-8.037685546875,-7.5922119140625,22.1060302734375
-0.7431640625,0.20556640625,2.3740234375,-7.290439453125001,2.0166064453125,23.289169921875
-0.962890625,0.82421875,1.9931640625,-9.44595703125,8.085585937500001,19.552939453125003
-0.7958984375,1.0712890625,0.9853515625,-7.8077636718750005,10.509345703125,9.666298828125
-0.7373046875,0.80126953125,0.0869140625,-7.232958984375,7.8604541015625005,0.852626953125
-0.93310546875,0.4775390625,-0.4111328125,-9.1537646484375,4.684658203125,-4.033212890625
-0.9326171875,0.33056640625,-0.9833984375,-9.148974609375001,3.2428564453125,-9.647138671875
-0.9736328125,-0.05810546875,-0.82373046875,-9.551337890625,-0.5700146484375,-8.0807958984375
-0.91162109375,-1.22021484375,-0.4228515625,-8.9430029296875,-11.970307617187501,-4.1481738281250005
-0.91943359375,-2.37060546875,-0.75,-9.0196435546875,-23.2556396484375,-7.3575
-0.609375,-1.5615234375,-0.974609375,-5.9779687500000005,-15.318544921875,-9.560917968750001
-0.19775390625,-0.18115234375,-0.56103515625,-1.9399658203125,-1.7771044921875,-5.5037548828125
-0.384765625,0.21923828125,0.9052734375,-3.7745507812500003,2.1507275390625002,8.880732421875
-0.416015625,-0.17041015625,2.0859375,-4.08111328125,-1.6717236328125,20.463046875
-0.17626953125,0.35693359375,2.8740234375,-1.7292041015625002,3.5015185546875003,28.194169921875
-0.3134765625,0.9794921875,3.9697265625,-3.075205078125,9.608818359375,38.943017578125
-0.1611328125,1.337890625,3.681640625,-1.580712890625,13.12470703125,36.116894531250004
0.19482421875,0.7958984375,2.47265625,1.9112255859375,7.8077636718750005,24.256757812500002
-0.05712890625,-0.5927734375,1.8076171875,-0.5604345703125,-5.815107421875,17.732724609375
0.14111328125,-1.041015625,0.98486328125,1.3843212890625,-10.212363281250001,9.6615087890625
0.1171875,-1.43994140625,1.27197265625,1.149609375,-14.125825195312501,12.478051757812501
-0.427734375,-1.36865234375,2.08740234375,-4.196074218750001,-13.4264794921875,20.4774169921875
-0.3486328125,-0.76171875,1.552734375,-3.420087890625,-7.4724609375,15.232324218750001
-0.072265625,-0.7060546875,1.2060546875,-0.70892578125,-6.926396484375,11.831396484375
-0.09423828125,-1.12158203125,1.6201171875,-0.9244775390625001,-11.0027197265625,15.893349609375
0.123046875,-0.2041015625,1.978515625,1.2070898437500002,-2.002236328125,19.40923828125
0.21630859375,0.92041015625,2.65625,2.1219873046875,9.029223632812501,26.0578125
0.02685546875,0.96240234375,3.04833984375,0.26345214843750003,9.441166992187501,29.9042138671875
0.14599609375,1.0927734375,3.00341796875,1.4322216796875,10.720107421875001,29.463530273437502
-0.03759765625,0.92626953125,2.865234375,-0.3688330078125,9.0867041015625,28.10794921875
-0.31640625,0.5908203125,2.19970703125,-3.1039453125,5.795947265625,21.5791259765625
0.0849609375,0.0986328125,0.67431640625,0.833466796875,0.9675878906250001,6.6150439453125
0.2998046875,-0.7578125,-0.51220703125,2.941083984375,-7.434140625,-5.0247509765625
0.22607421875,-0.7587890625,-0.54248046875,2.2177880859375003,-7.443720703125001,-5.3217333984375
0.06689453125,-1.0712890625,0.04736328125,0.6562353515625,-10.509345703125,0.4646337890625
-0.20849609375,-1.28515625,0.25244140625,-2.0453466796875,-12.607382812500001,2.4764501953125
-0.20947265625,-0.97412109375,-0.74462890625,-2.0549267578125,-9.5561279296875,-7.3048095703125
-0.22607421875,-0.771484375,-1.21923828125,-2.2177880859375003,-7.5682617187500005,-11.9607275390625
0.08251953125,0.56396484375,-1.57958984375,0.8095166015625,5.5324951171875005,-15.495776367187501
0.4736328125,1.98828125,-1.69189453125,4.646337890625,19.5050390625,-16.5974853515625
0.4765625,2.1845703125,-0.55712890625,4.675078125000001,21.430634765625,-5.4654345703125005
0.2509765625,1.53564453125,0.60302734375,2.462080078125,15.0646728515625,5.9156982421875
0.2421875,0.8076171875,1.53271484375,2.375859375,7.922724609375001,15.0359326171875
0.8466796875,0.1875,2.10693359375,8.305927734375,1.839375,20.6690185546875
1.39208984375,0.32861328125,1.947265625,13.6564013671875,3.2236962890625,19.10267578125
1.205078125,-0.154296875,3.16064453125,11.82181640625,-1.51365234375,31.005922851562502
1.005859375,-1.904296875,5.2626953125,9.867480468750001,-18.68115234375,51.627041015625004
0.998046875,-4.07470703125,6.04150390625,9.79083984375,-39.9728759765625,59.2671533203125
1.1845703125,-5.21044921875,5.89697265625,11.620634765625,-51.114506835937505,57.849301757812505
1.7197265625,-4.16357421875,4.9462890625,16.870517578125,-40.844663085937505,48.523095703125
2.13232421875,-2.234375,3.7333984375,20.918100585937502,-21.919218750000002,36.624638671875005
1.93896484375,0.001953125,3.58544921875,19.0212451171875,0.01916015625,35.1732568359375
1.638671875,1.279296875,4.25830078125,16.07537109375,12.54990234375,41.773930664062505
1.35986328125,1.5009765625,5.02294921875,13.340258789062501,14.724580078125001,49.2751318359375
1.32763671875,1.63232421875,4.08203125,13.024116210937501,16.0131005859375,40.0447265625
1.90576171875,1.48388671875,1.5126953125,18.6955224609375,14.5569287109375,14.839541015625
1.970703125,1.28271484375,0.0439453125,19.33259765625,12.583432617187501,0.43110351562500004
1.52685546875,0.544921875,0.19091796875,14.978452148437501,5.3456835937500005,1.8729052734375
1.283203125,-1.17431640625,1.04052734375,12.58822265625,-11.520043945312501,10.2075732421875
1.337890625,-3.0703125,1.1962890625,13.12470703125,-30.119765625000003,11.735595703125
1.29931640625,-4.4228515625,1.27587890625,12.7462939453125,-43.388173828125005,12.516372070312501
1.181640625,-4.96875,1.9580078125,11.59189453125,-48.743437500000006,19.208056640625
1.2724609375,-4.10546875,1.94189453125,12.482841796875,-40.274648437500005,19.0499853515625
1.5400390625,-1.76025390625,1.47509765625,15.107783203125,-17.2680908203125,14.470708007812501
1.55419921875,0.244140625,1.5966796875,15.246694335937502,2.39501953125,15.663427734375
1.2802734375,1.07421875,2.2626953125,12.559482421875,10.5380859375,22.197041015625
1.0888671875,1.6474609375,2.94287109375,10.681787109375001,16.161591796875,28.8695654296875
1.1982421875,1.66455078125,2.8154296875,11.754755859375,16.3292431640625,27.619365234375003
1.02587890625,0.64892578125,2.98486328125,10.0638720703125,6.3659619140625,29.281508789062503
0.607421875,-0.6162109375,3.306640625,5.958808593750001,-6.045029296875001,32.43814453125
0.48486328125,-1.83203125,2.806640625,4.7565087890625,-17.9722265625,27.533144531250002
0.4462890625,-2.787109375,1.88037109375,4.378095703125,-27.34154296875,18.446440429687502
0.2939453125,-3.748046875,1.1396484375,2.883603515625,-36.76833984375,11.179951171875
0.16748046875,-4.05419921875,0.54833984375,1.6429833984375002,-39.771694335937504,5.3792138671875005
0.2451171875,-3.07958984375,-0.17529296875,2.404599609375,-30.210776367187503,-1.7196240234375
0.20849609375,-1.96240234375,-0.29150390625,2.0453466796875,-19.2511669921875,-2.8596533203125003
0.18212890625,-1.00244140625,-0.2216796875,1.7866845703125,-9.8339501953125,-2.174677734375
0.2021484375,0.017578125,-0.19482421875,1.983076171875,0.17244140625,-1.9112255859375
-0.033203125,0.64404296875,0.17822265625,-0.32572265625,6.318061523437501,1.7483642578125
-0.07958984375,0.51708984375,0.19189453125,-0.7807763671875,5.0726513671875,1.8824853515625002
-0.0703125,0.37109375,-0.26123046875,-0.689765625,3.6404296875,-2.5626708984375
-0.04638671875,0.41357421875,-1.17724609375,-0.4550537109375,4.0571630859375,-11.5487841796875
0.09326171875,0.1630859375,-2.34716796875,0.9148974609375,1.599873046875,-23.025717773437503
-0.021484375,-0.54541015625,-2.78173828125,-0.21076171875000002,-5.3504736328125,-27.2888525390625
-0.24072265625,-1.3310546875,-2.79541015625,-2.3614892578125,-13.057646484375,-27.4229736328125
-0.181640625,-1.77685546875,-3.1611328125,-1.78189453125,-17.430952148437502,-31.010712890625
-0.29296875,-2.0146484375,-3.02978515625,-2.8740234375,-19.763701171875002,-29.7221923828125
-0.38720703125,-2.01220703125,-2.82470703125,-3.7985009765625004,-19.7397509765625,-27.710375976562503
-0.17822265625,-1.48046875,-2.97119140625,-1.7483642578125,-14.523398437500001,-29.147387695312503
-0.06298828125,-0.79638671875,-2.3935546875,-0.6179150390625,-7.8125537109375,-23.480771484375
0.02294921875,-0.94677734375,-1.3671875,0.22513183593750002,-9.2878857421875,-13.412109375
-0.0380859375,-1.3310546875,-0.22216796875,-0.37362304687500003,-13.057646484375,-2.1794677734375
-0.0361328125,-1.40185546875,0.79248046875,-0.354462890625,-13.752202148437501,7.7742333984375005
-0.0458984375,-1.15185546875,1.671875,-0.45026367187500005,-11.2997021484375,16.40109375
0.056640625,-0.48095703125,2.1025390625,0.55564453125,-4.7181884765625,20.625908203125
0.27099609375,0.03759765625,2.23583984375,2.6584716796875,0.3688330078125,21.933588867187503
0.3564453125,0.51708984375,2.38134765625,3.496728515625,5.0726513671875,23.3610205078125
0.53125,1.2548828125,1.8564453125,5.2115625,12.310400390625,18.211728515625
1.1943359375,1.99462890625,1.24365234375,11.716435546875001,19.5673095703125,12.2002294921875
1.6982421875,2.2626953125,2.13427734375,16.659755859375,22.197041015625,20.9372607421875
1.70166015625,1.9794921875,3.59423828125,16.6932861328125,19.418818359375003,35.2594775390625
1.83544921875,0.89306640625,4.1552734375,18.0057568359375,8.7609814453125,40.763232421875
2.232421875,-0.10400390625,4.3603515625,21.90005859375,-1.0202783203125,42.775048828125
2.9130859375,-1.16357421875,5.26171875,28.577373046875003,-11.4146630859375,51.617460937500006
2.54248046875,-3.2099609375,8.20068359375,24.941733398437503,-31.489716796875,80.4487060546875
2.3603515625,-3.595703125,10.1015625,23.155048828125,-35.27384765625,99.096328125
3.525390625,-0.94970703125,9.1796875,34.58408203125,-9.3166259765625,90.052734375
3.958984375,1.14501953125,9.94775390625,38.837636718750005,11.2326416015625,97.5874658203125
3.7626953125,1.48828125,11.6474609375,36.912041015625,14.6000390625,114.26159179687501
3.41357421875,0.30712890625,12.03271484375,33.4871630859375,3.0129345703125003,118.04093261718751
3.0537109375,-1.62548828125,11.47412109375,29.956904296875003,-15.9460400390625,112.5611279296875
2.6279296875,-3.162109375,9.97265625,25.779990234375003,-31.020292968750002,97.8317578125
2.4501953125,-4.365234375,7.96533203125,24.036416015625,-42.822949218750004,78.1399072265625
2.3271484375,-4.03662109375,5.978515625,22.829326171875,-39.5992529296875,58.64923828125
1.7705078125,-2.31103515625,4.85400390625,17.368681640625002,-22.6712548828125,47.6177783203125
1.0458984375,-0.39306640625,4.65185546875,10.260263671875,-3.8559814453125,45.634702148437505
0.24267578125,0.95654296875,4.0888671875,2.3806494140625003,9.3836865234375,40.111787109375
-0.005859375,2.36181640625,1.35205078125,-0.05748046875,23.1694189453125,13.263618164062501
0.3291015625,3.60888671875,-2.736328125,3.2284863281250002,35.4031787109375,-26.843378906250003
0.3056640625,3.6533203125,-5.466796875,2.998564453125,35.839072265625,-53.629277343750005
-0.31005859375,2.8994140625,-5.93798828125,-3.0416748046875,28.443251953125003,-58.2516650390625
-0.84033203125,2.14453125,-5.72607421875,-8.243657226562501,21.037851562500002,-56.172788085937505
-0.99609375,0.67333984375,-6.18505859375,-9.7716796875,6.6054638671875,-60.6754248046875
-1.2275390625,-1.6083984375,-6.03271484375,-12.042158203125,-15.778388671875001,-59.1809326171875
-1.6474609375,-3.1494140625,-5.236328125,-16.161591796875,-30.895751953125,-51.36837890625
-1.5302734375,-3.17626953125,-5.71923828125,-15.011982421875,-31.1592041015625,-56.1057275390625
-1.052734375,-2.3486328125,-7.0517578125,-10.32732421875,-23.040087890625003,-69.17774414062501
-0.91552734375,-0.77294921875,-6.7685546875,-8.9813232421875,-7.582631835937501,-66.399521484375
-1.34326171875,0.31884765625,-5.02880859375,-13.1773974609375,3.1278955078125,-49.3326123046875
-1.79443359375,0.3173828125,-4.0419921875,-17.6033935546875,3.113525390625,-39.651943359375004
-2.01708984375,0.806640625,-3.3857421875,-19.7876513671875,7.91314453125,-33.214130859375004
-2.2021484375,1.328125,-2.59716796875,-21.603076171875003,13.02890625,-25.4782177734375
-2.13037109375,1.51513671875,-2.52783203125,-20.8989404296875,14.8634912109375,-24.7980322265625
-2.19140625,1.36083984375,-2.24658203125,-21.4976953125,13.3498388671875,-22.038969726562502
-2.50830078125,0.853515625,-1.09814453125,-24.6064306640625,8.37298828125,-10.772797851562501
-2.60888671875,0.09521484375,-0.5302734375,-25.5931787109375,0.9340576171875,-5.201982421875
-2.53564453125,-1.00390625,-0.380859375,-24.8746728515625,-9.8483203125,-3.73623046875
-2.37939453125,-1.78076171875,0.08154296875,-23.341860351562502,-17.4692724609375,0.7999365234375
-2.30126953125,-1.92431640625,1.1259765625,-22.5754541015625,-18.8775439453125,11.045830078125
-2.02880859375,-1.53662109375,2.5634765625,-19.9026123046875,-15.074252929687502,25.147705078125
-1.6923828125,-0.89306640625,3.6123046875,-16.602275390625,-8.7609814453125,35.436708984375
-1.57763671875,-0.34521484375,3.67333984375,-15.4766162109375,-3.3865576171875,36.0354638671875
-0.9697265625,0.30078125,3.09326171875,-9.513017578125,2.9506640625,30.344897460937503
-0.04150390625,1.48046875,2.23193359375,-0.4071533203125,14.523398437500001,21.8952685546875
0.31201171875,2.36328125,1.61865234375,3.0608349609375,23.1837890625,15.8789794921875
-0.02978515625,2.02294921875,2.48193359375,-0.29219238281250004,19.8451318359375,24.3477685546875
0.01416015625,1.47265625,2.4267578125,0.1389111328125,14.446757812500001,23.806494140625002
0.26416015625,1.07373046875,1.17529296875,2.5914111328125,10.533295898437501,11.529624023437501
0.55322265625,0.54248046875,-0.3779296875,5.427114257812501,5.3217333984375,-3.7074902343750002
1.69970703125,0.23046875,-2.3994140625,16.6741259765625,2.2608984375000003,-23.538251953125002
1.5419921875,-0.25439453125,-2.0537109375,15.126943359375002,-2.4956103515625,-20.146904296875
0.46728515625,-0.9306640625,-0.39599609375,4.5840673828125,-9.129814453125,-3.8847216796875004
0.830078125,-1.5927734375,-0.41650390625,8.14306640625,-15.625107421875,-4.0859033203125
1.20703125,-1.689453125,-0.51708984375,11.8409765625,-16.57353515625,-5.0726513671875
1.2353515625,-1.3388671875,-0.173828125,12.118798828125001,-13.134287109375,-1.70525390625
1.3017578125,-0.5869140625,0.25927734375,12.770244140625001,-5.757626953125,2.5435107421875003
1.27734375,0.40380859375,1.24365234375,12.530742187500001,3.9613623046875004,12.2002294921875
1.15966796875,0.8828125,2.83203125,11.3763427734375,8.660390625,27.7822265625
0.72119140625,0.7568359375,5.11572265625,7.0748876953125,7.424560546875,50.185239257812505
0.6806640625,1.2744140625,6.6474609375,6.677314453125001,12.502001953125001,65.211591796875
0.6318359375,1.5234375,6.69091796875,6.198310546875001,14.944921875,65.6379052734375
0.89697265625,1.43994140625,5.9775390625,8.7993017578125,14.125825195312501,58.639658203125
1.2685546875,1.8974609375,5.32666015625,12.444521484375,18.614091796875,52.254536132812504
0.9658203125,1.07373046875,4.59814453125,9.474697265625,10.533295898437501,45.1077978515625
1.19873046875,-0.46044921875,3.35205078125,11.759545898437501,-4.5170068359375,32.883618164062504
0.91943359375,-1.4013671875,2.89892578125,9.0196435546875,-13.747412109375,28.4384619140625
0.62744140625,-0.42138671875,3.29638671875,6.1552001953125,-4.1338037109375,32.3375537109375
1.02490234375,0.677734375,3.65673828125,10.054291992187501,6.64857421875,35.8726025390625
1.18310546875,1.18408203125,4.48486328125,11.6062646484375,11.6158447265625,43.9965087890625
1.0244140625,1.275390625,5.48828125,10.049501953125,12.51158203125,53.840039062500004
0.5556640625,0.2900390625,5.52587890625,5.451064453125,2.845283203125,54.2088720703125
0.10302734375,-0.86572265625,5.20263671875,1.0106982421875002,-8.4927392578125,51.0378662109375
-0.0712890625,-1.83203125,4.50244140625,-0.699345703125,-17.9722265625,44.168950195312505
0.17578125,-0.798828125,3.33447265625,1.7244140625000002,-7.836503906250001,32.7111767578125
0.1474609375,0.052734375,2.7958984375,1.4465917968750002,0.51732421875,27.427763671875002
-0.1015625,-0.1650390625,2.46337890625,-0.996328125,-1.619033203125,24.165747070312502
-0.376953125,-0.15283203125,2.44482421875,-3.6979101562500003,-1.4992822265625,23.983725585937503
-0.34912109375,-0.00439453125,2.66845703125,-3.4248779296875003,-0.0431103515625,26.1775634765625
-0.45166015625,0.55029296875,2.791015625,-4.4307861328125,5.3983740234375,27.379863281250003
-0.71240234375,0.49853515625,2.4228515625,-6.9886669921875,4.8906298828125,23.768173828125
-0.5078125,0.21484375,1.18359375,-4.981640625,2.1076171875000003,11.611054687500001
-0.30126953125,0.18603515625,0.0615234375,-2.9554541015625,1.8250048828125,0.6035449218750001
-0.03515625,0.650390625,-0.26708984375,-0.3448828125,6.38033203125,-2.6201513671875003
-0.09912109375,1.0712890625,-0.056640625,-0.9723779296875,10.509345703125,-0.55564453125
-0.32666015625,1.07275390625,-0.2421875,-3.2045361328125,10.5237158203125,-2.375859375
-0.19677734375,0.58203125,-0.87890625,-1.9303857421875001,5.7097265625,-8.6220703125
-0.232421875,0.00341796875,-0.94140625,-2.28005859375,0.0335302734375,-9.2351953125
-0.41455078125,-0.17333984375,-0.99560546875,-4.0667431640625,-1.7004638671875,-9.7668896484375
-0.4365234375,-0.31640625,-1.162109375,-4.282294921875001,-3.1039453125,-11.400292968750001
-0.45556640625,-0.07373046875,-1.330078125,-4.4691064453125,-0.7232958984375001,-13.048066406250001
-0.580078125,0.3359375,-1.65478515625,-5.69056640625,3.2955468750000003,-16.233442382812502
-0.56494140625,0.658203125,-2.224609375,-5.5420751953125,6.4569726562500005,-21.82341796875
-0.6005859375,0.740234375,-2.64697265625,-5.8917480468750005,7.2616992187500005,-25.9668017578125
-0.78173828125,0.462890625,-2.5185546875,-7.668852539062501,4.5409570312500005,-24.707021484375
-0.89501953125,0.57861328125,-2.4140625,-8.7801416015625,5.6761962890625,-23.681953125
-0.9755859375,1.2392578125,-2.62353515625,-9.570498046875,12.157119140625001,-25.736879882812502
-1.04833984375,2.0224609375,-2.70263671875,-10.2842138671875,19.840341796875002,-26.512866210937503
-1.06982421875,2.17041015625,-2.49755859375,-10.494975585937501,21.291723632812502,-24.5010498046875
-1.16455078125,1.5283203125,-2.4140625,-11.424243164062501,14.992822265625001,-23.681953125
-1.12646484375,0.521484375,-2.71435546875,-11.050620117187501,5.11576171875,-26.6278271484375
-1.05224609375,-0.322265625,-2.73388671875,-10.3225341796875,-3.16142578125,-26.8194287109375
-1.220703125,-0.35986328125,-1.87744140625,-11.97509765625,-3.5302587890625,-18.417700195312502
-1.35986328125,0.0517578125,-1.04296875,-13.340258789062501,0.5077441406250001,-10.2315234375
-1.3349609375,0.3017578125,-0.6357421875,-13.095966796875,2.960244140625,-6.236630859375
-1.27978515625,0.52587890625,-0.13232421875,-12.554692382812501,5.1588720703125,-1.2981005859375
-1.23828125,0.7177734375,0.63037109375,-12.1475390625,7.041357421875,6.1839404296875005
-1.1435546875,0.84912109375,1.22216796875,-11.218271484375,8.3298779296875,11.9894677734375
-1.0263671875,1.1025390625,1.42236328125,-10.068662109375001,10.815908203125,13.953383789062501
-0.97265625,1.3291015625,1.44775390625,-9.5417578125,13.038486328125,14.2024658203125
-0.9580078125,1.27880859375,1.28515625,-9.398056640625,12.545112304687501,12.607382812500001
-0.93017578125,0.8623046875,1.00927734375,-9.1250244140625,8.459208984375,9.9010107421875
-0.9716796875,0.451171875,0.57666015625,-9.532177734375,4.42599609375,5.6570361328125
-0.9794921875,0.27294921875,-0.16650390625,-9.608818359375,2.6776318359375,-1.6334033203125
-0.94091796875,0.1943359375,-1.0458984375,-9.230405273437501,1.906435546875,-10.260263671875
-0.95166015625,0.10986328125,-1.82958984375,-9.335786132812501,1.0777587890625,-17.9482763671875
-0.9697265625,0.1767578125,-2.27734375,-9.513017578125,1.7339941406250001,-22.340742187500002
-0.9658203125,0.3291015625,-2.58740234375,-9.474697265625,3.2284863281250002,-25.3824169921875
-0.9248046875,0.40966796875,-3.0390625,-9.072333984375,4.0188427734375,-29.813203125
-0.8740234375,0.59033203125,-3.28662109375,-8.574169921875,5.7911572265625,-32.2417529296875
-0.8408203125,0.853515625,-3.171875,-8.248447265625,8.37298828125,-31.11609375
-0.7919921875,0.9736328125,-2.85693359375,-7.769443359375001,9.551337890625,-28.026518554687502
-0.76025390625,0.86767578125,-2.27197265625,-7.4580908203125,8.511899414062501,-22.2880517578125
-0.6591796875,0.728515625,-1.5576171875,-6.466552734375,7.14673828125,-15.280224609375
-0.54052734375,0.53271484375,-0.8466796875,-5.3025732421875,5.2259326171875005,-8.305927734375
-0.3974609375,0.31689453125,-0.38134765625,-3.899091796875,3.1087353515625002,-3.7410205078125003
-0.15625,0.08203125,-0.275390625,-1.5328125000000001,0.8047265625000001,-2.70158203125
-0.08447265625,-0.1884765625,0.17724609375,-0.8286767578125,-1.8489550781250002,1.7387841796875
-0.05419921875,-0.2578125,0.77587890625,-0.5316943359375,-2.529140625,7.6113720703125
0.43505859375,0.28515625,0.60693359375,4.2679248046875005,2.7973828125,5.9540185546875
0.3896484375,0.2109375,0.91357421875,3.822451171875,2.069296875,8.962163085937501
0.00927734375,-0.37109375,1.32080078125,0.09101074218750001,-3.6404296875,12.957055664062501
0.3994140625,-0.30810546875,0.8486328125,3.9182519531250004,-3.0225146484375003,8.325087890625001
0.65966796875,-0.39697265625,1.07861328125,6.471342773437501,-3.8943017578125003,10.5811962890625
0.5556640625,-0.369140625,1.798828125,5.451064453125,-3.6212695312500003,17.64650390625
0.56591796875,0.07275390625,2.26611328125,5.5516552734375,0.7137158203125,22.2305712890625
0.64453125,0.68798828125,2.845703125,6.3228515625,6.7491650390625,27.91634765625
0.60400390625,1.22998046875,3.43701171875,5.925278320312501,12.066108398437501,33.7170849609375
0.6708984375,1.4873046875,3.59716796875,6.581513671875,14.590458984375001,35.2882177734375
0.81689453125,1.47607421875,3.630859375,8.0137353515625,14.4802880859375,35.61873046875
0.81689453125,1.154296875,4.04833984375,8.0137353515625,11.32365234375,39.7142138671875
0.87646484375,0.736328125,4.61083984375,8.5981201171875,7.223378906250001,45.2323388671875
0.9619140625,0.0380859375,4.81103515625,9.436376953125,0.37362304687500003,47.196254882812504
0.89990234375,-0.83154296875,4.80078125,8.8280419921875,-8.1574365234375,47.0956640625
0.822265625,-1.15234375,4.62548828125,8.06642578125,-11.304492187500001,45.3760400390625
0.96630859375,-0.59375,3.79248046875,9.4794873046875,-5.8246875000000005,37.2042333984375
1.11376953125,-0.0224609375,2.5595703125,10.9260791015625,-0.22034179687500002,25.109384765625002
1.095703125,0.40771484375,1.64013671875,10.74884765625,3.9996826171875,16.0897412109375
1.04541015625,0.66748046875,1.21630859375,10.255473632812501,6.5479833984375,11.931987304687501
1.0009765625,0.630859375,0.8994140625,9.819580078125,6.18873046875,8.823251953125
0.98583984375,0.79150390625,0.60791015625,9.6710888671875,7.7646533203125,5.9635986328125
3.1640625,-3.1630859375,-0.28857421875,31.039453125,-31.029873046875,-2.8309130859375
1.92041015625,-3.3671875,3.27392578125,18.8392236328125,-33.032109375000005,32.1172119140625
-0.48583984375,0.76611328125,4.98876953125,-4.7660888671875,7.515571289062501,48.9398291015625
0.97998046875,1.35107421875,1.62744140625,9.613608398437501,13.2540380859375,15.965200195312502
0.80322265625,1.751953125,2.36572265625,7.8796142578125,17.18666015625,23.207739257812502
0.2314453125,1.3330078125,3.9345703125,2.2704785156250002,13.076806640625001,38.598134765625005
0.98193359375,1.44921875,3.17529296875,9.6327685546875,14.2168359375,31.1496240234375
0.88427734375,1.1845703125,4.15625,8.6747607421875,11.620634765625,40.7728125
-0.2607421875,-0.2724609375,7.36572265625,-2.557880859375,-2.6728417968750002,72.2577392578125
-0.4072265625,-0.8740234375,8.03369140625,-3.994892578125,-8.574169921875,78.81051269531251
0.4208984375,-1.96337890625,5.32421875,4.129013671875001,-19.2607470703125,52.2305859375
0.69140625,-2.78076171875,3.26123046875,6.7826953125000005,-27.279272460937502,31.992670898437503
-0.09033203125,-3.14599609375,3.3974609375,-0.8861572265625001,-30.8622216796875,33.329091796875005
