X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.16259765625,0.65625,0.146484375,1.5950830078125,6.437812500000001,1.43701171875
0.162109375,0.66162109375,-0.306640625,1.59029296875,6.4905029296875005,-3.00814453125
0.02783203125,0.5302734375,-0.3212890625,0.27303222656250004,5.201982421875,-3.1518457031250002
0.00732421875,0.30810546875,-0.38916015625,0.0718505859375,3.0225146484375003,-3.8176611328125003
0.02001953125,-0.0927734375,-0.53564453125,0.19639160156250002,-0.910107421875,-5.2546728515625
0.1328125,-0.40234375,-0.66357421875,1.302890625,-3.9469921875000002,-6.5096630859375
0.12841796875,-0.43408203125,-0.6611328125,1.2597802734375,-4.2583447265625,-6.485712890625
0.10791015625,-0.107421875,-0.40625,1.0585986328125,-1.0538085937500001,-3.9853125
0.125,0.36767578125,-0.0810546875,1.22625,3.6068994140625,-0.795146484375
0.0546875,0.52099609375,0.18896484375,0.536484375,5.1109716796875,1.8537451171875001
0.017578125,0.5673828125,0.453125,0.17244140625,5.566025390625001,4.44515625
0.08349609375,0.63671875,0.55810546875,0.8190966796875,6.2462109375,5.4750146484375
0.037109375,0.5263671875,0.57373046875,0.36404296875000003,5.163662109375,5.6282958984375
-0.052734375,0.40625,0.6318359375,-0.51732421875,3.9853125,6.198310546875001
0.06640625,0.3876953125,0.42431640625,0.6514453125,3.803291015625,4.162543945312501
0.29150390625,0.46630859375,0.16162109375,2.8596533203125003,4.5744873046875005,1.5855029296875
0.16552734375,0.51513671875,0.28955078125,1.6238232421875,5.0534912109375005,2.8404931640625
-0.00244140625,0.4716796875,0.39453125,-0.023950195312500002,4.6271777343750005,3.8703515625000002
0.23974609375,0.3212890625,0.06298828125,2.3519091796875,3.1518457031250002,0.6179150390625
0.439453125,0.087890625,-0.10595703125,4.31103515625,0.8622070312500001,-1.0394384765625
0.34423828125,-0.0263671875,0.36669921875,3.3769775390625,-0.258662109375,3.5973193359375
0.2099609375,-0.0048828125,0.92626953125,2.059716796875,-0.047900390625000004,9.0867041015625
0.39111328125,0.173828125,1.203125,3.8368212890625,1.70525390625,11.80265625
0.400390625,0.47314453125,1.55712890625,3.9278320312500004,4.641547851562501,15.2754345703125
0.5,0.921875,2.06982421875,4.905,9.043593750000001,20.304975585937502
0.8818359375,1.74169921875,3.146484375,8.650810546875,17.086069335937502,30.867011718750003
1.1767578125,2.81689453125,4.53466796875,11.543994140625001,27.6337353515625,44.4850927734375
1.607421875,3.5537109375,7.3291015625,15.76880859375,34.861904296875004,71.898486328125
2.5712890625,4.521484375,11.263671875,25.224345703125,44.35576171875,110.49662109375001
3.974609375,5.8583984375,13.79052734375,38.990917968750004,57.470888671875,135.2850732421875
5.52587890625,5.49853515625,14.96923828125,54.2088720703125,53.9406298828125,146.84822753906252
7.3955078125,3.287109375,15.5185546875,72.549931640625,32.24654296875,152.23702148437502
7.759765625,0.0693359375,15.77490234375,76.12330078125001,0.680185546875,154.75179199218752
6.68359375,-3.21923828125,15.83642578125,65.5660546875,-31.5807275390625,155.35533691406252
5.61328125,-5.478515625,13.0185546875,55.066289062500005,-53.744238281250006,127.712021484375
4.30712890625,-6.0693359375,7.88427734375,42.252934570312505,-59.540185546875,77.3447607421875
2.87353515625,-4.6181640625,3.4853515625,28.189379882812503,-45.304189453125005,34.191298828125
1.3564453125,-1.865234375,-0.7314453125,13.306728515625,-18.297949218750002,-7.1754785156250005
-0.26953125,1.6748046875,-4.31298828125,-2.6441015625,16.429833984375,-42.310415039062505
-0.2138671875,4.57958984375,-8.47802734375,-2.0980371093750003,44.9257763671875,-83.1694482421875
-0.27783203125,5.66650390625,-12.49267578125,-2.7255322265625,55.5884033203125,-122.5531494140625
-1.05322265625,5.404296875,-14.36474609375,-10.332114257812501,53.01615234375,-140.9181591796875
-1.47607421875,4.38037109375,-14.4970703125,-14.4802880859375,42.971440429687505,-142.216259765625
-2.46044921875,3.291015625,-12.83544921875,-24.137006835937502,32.284863281250004,-125.9157568359375
-2.8369140625,2.27294921875,-10.736328125,-27.830126953125003,22.2976318359375,-105.32337890625
-2.66845703125,1.7529296875,-9.0849609375,-26.1775634765625,17.196240234375,-89.12346679687501
-2.14111328125,1.93408203125,-7.74609375,-21.0043212890625,18.9733447265625,-75.9891796875
-1.7451171875,2.498046875,-6.48681640625,-17.119599609375,24.50583984375,-63.6356689453125
-1.5693359375,3.0546875,-5.16845703125,-15.395185546875,29.966484375,-50.7025634765625
-1.41357421875,2.6357421875,-4.03466796875,-13.8671630859375,25.856630859375002,-39.5800927734375
-1.4033203125,1.3779296875,-3.64208984375,-13.766572265625001,13.517490234375,-35.728901367187504
-1.18798828125,-0.27783203125,-4.349609375,-11.6541650390625,-2.7255322265625,-42.669667968750005
-0.81591796875,-1.93896484375,-5.44580078125,-8.004155273437501,-19.0212451171875,-53.423305664062504
-0.72900390625,-3.123046875,-6.0546875,-7.1515283203125,-30.63708984375,-59.396484375
-0.71142578125,-3.30517578125,-6.10205078125,-6.9790869140625,-32.4237744140625,-59.8611181640625
-0.58642578125,-2.037109375,-5.54541015625,-5.752836914062501,-19.98404296875,-54.400473632812506
-0.6083984375,-0.14111328125,-4.07958984375,-5.968388671875,-1.3843212890625,-40.0207763671875
-0.599609375,1.13623046875,-1.09814453125,-5.88216796875,11.146420898437501,-10.772797851562501
-0.1923828125,1.60498046875,2.74658203125,-1.8872753906250002,15.7448583984375,26.9439697265625
0.1669921875,1.17236328125,7.17333984375,1.638193359375,11.5008837890625,70.37046386718751
0.67333984375,0.36328125,11.416015625,6.6054638671875,3.5637890625,111.99111328125001
2.23095703125,-0.1591796875,13.86181640625,21.8856884765625,-1.561552734375,135.9844189453125
3.58837890625,-0.427734375,14.63037109375,35.2019970703125,-4.196074218750001,143.5239404296875
4.267578125,0.421875,13.1103515625,41.864941406250004,4.13859375,128.612548828125
4.57080078125,1.5791015625,9.82177734375,44.8395556640625,15.490986328125,96.35163574218751
3.7021484375,2.3720703125,7.59423828125,36.318076171875,23.270009765625,74.49947753906251
2.41943359375,3.28564453125,6.822265625,23.7346435546875,32.2321728515625,66.92642578125
1.5009765625,3.6171875,6.048828125,14.724580078125001,35.484609375000005,59.33900390625001
0.9833984375,3.66796875,4.38720703125,9.647138671875,35.9827734375,43.0385009765625
0.87939453125,3.68212890625,1.38671875,8.6268603515625,36.1216845703125,13.6037109375
0.97265625,3.15478515625,-2.13671875,9.5417578125,30.9484423828125,-20.961210937500002
0.83984375,2.70556640625,-4.90869140625,8.2388671875,26.5416064453125,-48.154262695312504
0.419921875,2.66015625,-6.51318359375,4.11943359375,26.096132812500002,-63.894331054687505
-0.08251953125,2.41748046875,-7.30908203125,-0.8095166015625,23.715483398437502,-71.7020947265625
-0.4443359375,1.7626953125,-7.6943359375,-4.358935546875,17.292041015625,-75.481435546875
-0.61328125,0.89794921875,-7.8720703125,-6.0162890625,8.8088818359375,-77.225009765625
-0.64013671875,-0.0224609375,-7.66845703125,-6.2797412109375,-0.22034179687500002,-75.22756347656251
-0.7099609375,-0.77099609375,-6.951171875,-6.964716796875001,-7.563471679687501,-68.19099609375
-0.74462890625,-0.947265625,-6.18359375,-7.3048095703125,-9.29267578125,-60.661054687500005
-0.5810546875,-0.4130859375,-5.65185546875,-5.700146484375001,-4.052373046875,-55.4447021484375
-0.47900390625,0.30078125,-5.2412109375,-4.6990283203125,2.9506640625,-51.416279296875004
-0.2841796875,1.09912109375,-4.8876953125,-2.787802734375,10.7823779296875,-47.948291015625
-0.30029296875,1.857421875,-4.11865234375,-2.9458740234375003,18.221308593750003,-40.4039794921875
-0.27978515625,2.2216796875,-3.23388671875,-2.7446923828125,21.794677734375,-31.724428710937502
-0.31103515625,2.4072265625,-2.552734375,-3.0512548828125,23.614892578125,-25.04232421875
-0.67236328125,2.47412109375,-2.09912109375,-6.5958837890625,24.271127929687502,-20.5923779296875
-0.64990234375,2.2607421875,-1.9453125,-6.3755419921875,22.177880859375,-19.083515625
-0.75537109375,1.935546875,-1.693359375,-7.410190429687501,18.987714843750002,-16.61185546875
-0.80517578125,1.79296875,-1.4287109375,-7.8987744140625,17.5890234375,-14.015654296875
-0.7431640625,1.61572265625,-1.361328125,-7.290439453125001,15.8502392578125,-13.354628906250001
-0.64306640625,1.22998046875,-1.7275390625,-6.3084814453125,12.066108398437501,-16.947158203125
-0.26806640625,0.72265625,-2.1962890625,-2.6297314453125002,7.0892578125000005,-21.545595703125002
-0.30859375,0.341796875,-1.958984375,-3.0273046875,3.35302734375,-19.21763671875
-0.66015625,0.25341796875,-1.22314453125,-6.4761328125,2.4860302734375,-11.999047851562501
-0.556640625,0.37548828125,-1.13525390625,-5.460644531250001,3.6835400390625,-11.1368408203125
-0.16748046875,0.77783203125,-1.80712890625,-1.6429833984375002,7.6305322265625,-17.727934570312502
0.0009765625,1.32373046875,-2.38330078125,0.009580078125,12.9857958984375,-23.3801806640625
-0.05712890625,1.67919921875,-2.4296875,-0.5604345703125,16.472944335937502,-23.835234375000002
-0.01171875,2.1474609375,-2.24462890625,-0.1149609375,21.066591796875002,-22.0198095703125
0.169921875,2.46826171875,-2.00341796875,1.66693359375,24.2136474609375,-19.6535302734375
0.20849609375,2.47119140625,-1.4091796875,2.0453466796875,24.2423876953125,-13.824052734375
0.1015625,2.0625,-0.39501953125,0.996328125,20.233125,-3.8751416015625
0.072265625,1.34423828125,0.39306640625,0.70892578125,13.1869775390625,3.8559814453125
0.29248046875,0.71337890625,0.48828125,2.8692333984375002,6.9982470703125,4.7900390625
0.46044921875,0.4755859375,0.53662109375,4.5170068359375,4.665498046875,5.2642529296875
0.43310546875,0.6494140625,1.056640625,4.248764648437501,6.3707519531250005,10.36564453125
0.37451171875,0.7548828125,1.30126953125,3.6739599609375,7.405400390625,12.7654541015625
0.2958984375,0.947265625,1.05712890625,2.9027636718750003,9.29267578125,10.3704345703125
0.2734375,1.390625,0.51123046875,2.682421875,13.64203125,5.0151708984375
0.2763671875,1.65625,-0.21826171875,2.711162109375,16.247812500000002,-2.1411474609375003
0.32080078125,1.6630859375,-0.76513671875,3.1470556640625,16.314873046875,-7.5059912109375
0.13037109375,1.65478515625,-1.14453125,1.2789404296875,16.233442382812502,-11.2278515625
-0.13232421875,1.5810546875,-1.4794921875,-1.2981005859375,15.510146484375001,-14.513818359375001
-0.13525390625,1.52099609375,-1.845703125,-1.3268408203125002,14.9209716796875,-18.10634765625
-0.24072265625,1.3896484375,-2.0517578125,-2.3614892578125,13.632451171875001,-20.127744140625
-0.37646484375,1.39501953125,-2.0703125,-3.6931201171875,13.685141601562501,-20.309765625
-0.48828125,1.384765625,-2.1650390625,-4.7900390625,13.58455078125,-21.239033203125
-0.57080078125,1.017578125,-2.27197265625,-5.599555664062501,9.98244140625,-22.2880517578125
-0.6669921875,0.63427734375,-2.1552734375,-6.5431933593750005,6.2222607421875,-21.143232421875002
-0.65283203125,0.53125,-2.10791015625,-6.404282226562501,5.2115625,-20.678598632812502
-0.5068359375,0.72119140625,-1.984375,-4.972060546875,7.0748876953125,-19.466718750000002
-0.6162109375,1.04541015625,-1.5615234375,-6.045029296875001,10.255473632812501,-15.318544921875
-0.6748046875,1.30859375,-1.3974609375,-6.619833984375,12.837304687500001,-13.709091796875
-0.62255859375,1.49609375,-1.4482421875,-6.1072998046875,14.6766796875,-14.207255859375001
-0.8642578125,1.75146484375,-1.43310546875,-8.478369140625,17.1818701171875,-14.058764648437501
-0.947265625,1.83740234375,-1.79736328125,-9.29267578125,18.0249169921875,-17.6321337890625
-0.8798828125,1.4345703125,-2.6748046875,-8.631650390625001,14.073134765625001,-26.239833984375
-0.81396484375,0.9267578125,-3.74462890625,-7.9849951171875,9.091494140625,-36.7348095703125
-0.6767578125,0.544921875,-4.29638671875,-6.638994140625,5.3456835937500005,-42.1475537109375
-0.7353515625,0.314453125,-4.2109375,-7.213798828125,3.08478515625,-41.309296875
-0.80810546875,0.32568359375,-3.92724609375,-7.9275146484375005,3.1949560546875,-38.5262841796875
-0.7197265625,0.55908203125,-3.5693359375,-7.060517578125,5.4845947265625,-35.015185546875
-0.7646484375,0.9833984375,-2.986328125,-7.5012011718750005,9.647138671875,-29.295878906250003
-0.74853515625,1.373046875,-2.29541015625,-7.343129882812501,13.46958984375,-22.517973632812502
-0.54150390625,1.54931640625,-1.74462890625,-5.3121533203125,15.1987939453125,-17.114809570312502
-0.298828125,1.59326171875,-1.3330078125,-2.93150390625,15.629897460937501,-13.076806640625001
-0.1337890625,1.62744140625,-0.90576171875,-1.312470703125,15.965200195312502,-8.8855224609375
-0.138671875,1.59521484375,-0.20166015625,-1.36037109375,15.6490576171875,-1.9782861328125
-0.09326171875,1.376953125,0.4306640625,-0.9148974609375,13.50791015625,4.224814453125
0.0537109375,1.0615234375,0.78076171875,0.5269042968750001,10.413544921875001,7.6592724609375
0.07080078125,0.93798828125,1.0869140625,0.6945556640625,9.201665039062501,10.662626953125
0.14697265625,1.1533203125,1.4658203125,1.4418017578125,11.314072265625,14.379697265625001
0.08203125,1.47998046875,2.01953125,0.8047265625000001,14.5186083984375,19.8116015625
-0.11669921875,1.5068359375,2.1904296875,-1.1448193359375,14.782060546875,21.488115234375
0.095703125,1.21728515625,1.75732421875,0.93884765625,11.9415673828125,17.2393505859375
0.185546875,0.9228515625,1.263671875,1.82021484375,9.053173828125,12.396621093750001
0.0673828125,0.619140625,0.86669921875,0.661025390625,6.07376953125,8.5023193359375
0.3203125,0.20947265625,0.12060546875,3.1422656250000003,2.0549267578125,1.1831396484375
0.802734375,-0.00537109375,-0.470703125,7.874824218750001,-0.052690429687500005,-4.61759765625
0.888671875,0.4580078125,0.08203125,8.71787109375,4.493056640625,0.8047265625000001
0.908203125,1.068359375,0.98095703125,8.909472656250001,10.480605468750001,9.6231884765625
1.27587890625,1.23291015625,1.46240234375,12.516372070312501,12.0948486328125,14.3461669921875
1.599609375,1.14111328125,2.65966796875,15.69216796875,11.1943212890625,26.0913427734375
2.1455078125,0.53125,4.6630859375,21.047431640625,5.2115625,45.744873046875
3.03759765625,-0.61376953125,7.10302734375,29.7988330078125,-6.0210791015625,69.6806982421875
3.3427734375,-0.9130859375,10.3291015625,32.792607421875005,-8.957373046875,101.32848632812501
3.0791015625,0.56005859375,13.13671875,30.205986328125,5.4941748046875,128.8712109375
3.158203125,2.91064453125,14.6640625,30.98197265625,28.5534228515625,143.85445312500002
3.35546875,5.1962890625,15.37646484375,32.9171484375,50.975595703125,150.8431201171875
3.49658203125,6.2392578125,15.650390625,34.3014697265625,61.207119140625004,153.53033203125
3.3974609375,6.30517578125,15.451171875,33.329091796875005,61.85377441406251,151.57599609375
3.16796875,5.849609375,14.54150390625,31.077773437500003,57.38466796875,142.6521533203125
3.0595703125,4.638671875,13.3515625,30.014384765625003,45.50537109375,130.978828125
3.20703125,1.705078125,12.78466796875,31.4609765625,16.726816406250002,125.4175927734375
3.54296875,-2.4228515625,13.23291015625,34.7565234375,-23.768173828125,129.8148486328125
2.5576171875,-4.72509765625,14.27685546875,25.090224609375003,-46.353208007812505,140.0559521484375
2.1796875,-4.55224609375,13.47509765625,21.382734375000002,-44.6575341796875,132.1907080078125
2.17822265625,-1.83056640625,11.517578125,21.3683642578125,-17.9578564453125,112.98744140625
1.63818359375,1.41162109375,8.8330078125,16.0705810546875,13.848002929687501,86.65180664062501
1.56982421875,3.95751953125,5.5322265625,15.3999755859375,38.8232666015625,54.271142578125
1.97509765625,6.18212890625,3.05859375,19.375708007812502,60.6466845703125,30.004804687500002
2.16259765625,7.03857421875,1.103515625,21.215083007812503,69.0484130859375,10.825488281250001
1.60107421875,5.98095703125,0.67919921875,15.7065380859375,58.6731884765625,6.6629443359375005
0.86328125,4.51171875,0.93994140625,8.4687890625,44.259960937500004,9.2208251953125
0.54541015625,3.12939453125,0.27001953125,5.3504736328125,30.6993603515625,2.6488916015625
0.6513671875,0.81640625,-0.04736328125,6.389912109375,8.0089453125,-0.4646337890625
0.15869140625,-1.18896484375,0.970703125,1.5567626953125,-11.663745117187501,9.522597656250001
0.21728515625,-2.93359375,2.58203125,2.1315673828125,-28.7785546875,25.329726562500003
0.552734375,-4.64501953125,5.34033203125,5.42232421875,-45.5676416015625,52.3886572265625
0.75244140625,-5.79248046875,8.51416015625,7.3814501953125005,-56.8242333984375,83.5239111328125
1.57421875,-5.458984375,10.90234375,15.443085937500001,-53.55263671875,106.95199218750001
2.419921875,-3.2744140625,12.7607421875,23.73943359375,-32.122001953125,125.182880859375
2.42333984375,-0.58203125,14.22509765625,23.7729638671875,-5.7097265625,139.54820800781252
2.25390625,1.19287109375,15.171875,22.1108203125,11.7020654296875,148.83609375
3.18359375,4.19287109375,15.61328125,31.231054687500002,41.1320654296875,153.1662890625
4.51708984375,8.17724609375,15.81884765625,44.3126513671875,80.2187841796875,155.1828955078125
5.47314453125,9.98291015625,14.076171875,53.691547851562504,97.9323486328125,138.08724609375
5.15869140625,11.34619140625,9.30224609375,50.606762695312504,111.3061376953125,91.2550341796875
3.49462890625,12.46240234375,3.48291015625,34.2823095703125,122.2561669921875,34.167348632812505
1.826171875,11.69580078125,-1.28076171875,17.91474609375,114.73580566406251,-12.5642724609375
-0.0380859375,7.91845703125,-3.7421875,-0.37362304687500003,77.68006347656251,-36.710859375000005
-1.4892578125,2.1552734375,-4.71826171875,-14.609619140625,21.143232421875002,-46.2861474609375
-2.19140625,-3.2412109375,-5.62744140625,-21.4976953125,-31.796279296875003,-55.2052001953125
-2.98095703125,-7.291015625,-6.77001953125,-29.2431884765625,-71.52486328125,-66.4138916015625
-3.59716796875,-8.92333984375,-8.0693359375,-35.2882177734375,-87.5379638671875,-79.160185546875
-4.001953125,-8.9599609375,-8.90771484375,-39.259160156250005,-87.897216796875,-87.38468261718751
-4.24755859375,-8.02197265625,-8.7333984375,-41.6685498046875,-78.69555175781251,-85.674638671875
-4.44384765625,-5.78466796875,-7.587890625,-43.5941455078125,-56.7475927734375,-74.43720703125
-4.6953125,-2.99072265625,-5.88427734375,-46.061015625,-29.3389892578125,-57.724760742187506
-4.66748046875,-0.54248046875,-4.5361328125,-45.787983398437504,-5.3217333984375,-44.499462890625004
-4.49755859375,1.59228515625,-3.66162109375,-44.1210498046875,15.6203173828125,-35.9205029296875
-4.34033203125,3.59716796875,-2.84716796875,-42.578657226562505,35.2882177734375,-27.9307177734375
-4.10791015625,4.78564453125,-2.220703125,-40.2985986328125,46.9471728515625,-21.785097656250002
-4.2265625,5.4833984375,-1.478515625,-41.462578125,53.792138671875,-14.50423828125
-4.11474609375,5.62548828125,-1.1611328125,-40.365659179687505,55.186040039062505,-11.390712890625
-3.54541015625,4.6845703125,-1.3505859375,-34.7804736328125,45.955634765625,-13.249248046875001
-3.46240234375,3.5380859375,-0.58056640625,-33.9661669921875,34.708623046875005,-5.6953564453125
-3.1865234375,1.82275390625,0.3349609375,-31.259794921875002,17.8812158203125,3.2859667968750004
-2.8330078125,0.07958984375,0.53515625,-27.791806640625,0.7807763671875,5.2498828125
-2.94677734375,-0.3359375,1.298828125,-28.907885742187503,-3.2955468750000003,12.741503906250001
-3.3251953125,-0.5009765625,2.28173828125,-32.620166015625,-4.914580078125001,22.383852539062502
-3.38916015625,-0.46044921875,2.68603515625,-33.2476611328125,-4.5170068359375,26.350004882812502
-3.1865234375,0.62451171875,2.79443359375,-31.259794921875002,6.1264599609375,27.413393554687502
-3.572265625,1.42724609375,2.44482421875,-35.04392578125,14.0012841796875,23.983725585937503
-3.75390625,2.0078125,1.0009765625,-36.8258203125,19.696640625,9.819580078125
-3.48388671875,2.49951171875,-1.12939453125,-34.1769287109375,24.5202099609375,-11.079360351562501
-2.93115234375,1.802734375,-3.333984375,-28.7546044921875,17.684824218750002,-32.706386718750004
-2.63671875,1.45166015625,-4.3349609375,-25.8662109375,14.2407861328125,-42.525966796875004
-3.25830078125,1.1318359375,-3.84033203125,-31.963930664062502,11.103310546875,-37.673657226562504
-3.60791015625,0.40673828125,-3.46240234375,-35.3935986328125,3.9901025390625002,-33.9661669921875
-3.3720703125,0.3955078125,-3.75341796875,-33.080009765625,3.879931640625,-36.8210302734375
-3.28564453125,0.48583984375,-4.51904296875,-32.2321728515625,4.7660888671875,-44.3318115234375
-3.099609375,-0.03125,-5.80908203125,-30.407167968750002,-0.3065625,-56.9870947265625
-3.1318359375,-0.6279296875,-6.919921875,-30.723310546875002,-6.159990234375,-67.88443359375
-3.54443359375,-0.7568359375,-7.20751953125,-34.770893554687504,-7.424560546875,-70.7057666015625
-3.28515625,-0.4501953125,-7.662109375,-32.227382812500004,-4.416416015625,-75.16529296875001
-3.01708984375,0.0166015625,-8.58251953125,-29.597651367187503,0.162861328125,-84.1945166015625
-2.88232421875,0.43603515625,-8.904296875,-28.2756005859375,4.2775048828125,-87.35115234375
-3.1181640625,1.5478515625,-7.3447265625,-30.589189453125,15.184423828125,-72.05176757812501
-4.0107421875,1.95068359375,-4.63525390625,-39.345380859375005,19.136206054687502,-45.4718408203125
-4.4404296875,1.1396484375,-2.88037109375,-43.560615234375,11.179951171875,-28.2564404296875
-4.4619140625,-0.02490234375,-2.54541015625,-43.771376953125,-0.2442919921875,-24.970473632812503
-4.09326171875,-1.39892578125,-3.50830078125,-40.154897460937505,-13.7234619140625,-34.4164306640625
-3.8994140625,-2.94140625,-4.84375,-38.253251953125,-28.8551953125,-47.517187500000006
-3.7021484375,-4.1083984375,-6.27197265625,-36.318076171875,-40.303388671875005,-61.528051757812506
-3.521484375,-4.41845703125,-7.99560546875,-34.54576171875,-43.3450634765625,-78.4368896484375
-3.82763671875,-3.708984375,-8.71337890625,-37.549116210937505,-36.385136718750005,-85.4782470703125
-4.009765625,-2.552734375,-8.67724609375,-39.33580078125,-25.04232421875,-85.1237841796875
-4.00146484375,-1.4560546875,-9.2236328125,-39.2543701171875,-14.283896484375001,-90.48383789062501
-3.83349609375,-0.25341796875,-10.2001953125,-37.6065966796875,-2.4860302734375,-100.06391601562501
-3.5458984375,0.00390625,-10.83544921875,-34.785263671875,0.0383203125,-106.29575683593751
-3.39599609375,0.30126953125,-11.2080078125,-33.3147216796875,2.9554541015625,-109.95055664062501
-2.8271484375,0.65625,-11.462890625,-27.734326171875,6.437812500000001,-112.45095703125
-1.32958984375,0.13134765625,-10.70458984375,-13.0432763671875,1.2885205078125002,-105.0120263671875
-0.17724609375,-1.56298828125,-7.50732421875,-1.7387841796875,-15.3329150390625,-73.6468505859375
-1.18896484375,-3.73486328125,-1.27490234375,-11.663745117187501,-36.6390087890625,-12.5067919921875
-1.91259765625,-2.97265625,5.47705078125,-18.762583007812502,-29.161757812500003,53.7298681640625
-1.2314453125,-2.02001953125,8.78466796875,-12.080478515625,-19.8163916015625,86.17759277343751
-0.07958984375,-2.0107421875,8.3291015625,-0.7807763671875,-19.725380859375,81.708486328125
2.40234375,-2.052734375,6.32763671875,23.566992187500002,-20.137324218750003,62.074116210937504
4.08984375,-3.53857421875,5.96533203125,40.1213671875,-34.7134130859375,58.5199072265625
3.873046875,-3.48291015625,8.5458984375,37.99458984375,-34.167348632812505,83.835263671875
4.61474609375,-0.83935546875,11.64013671875,45.2706591796875,-8.2340771484375,114.18974121093751
6.0673828125,1.81396484375,13.73486328125,59.521025390625006,17.7949951171875,134.7390087890625
5.919921875,4.43408203125,14.94287109375,58.07443359375,43.4983447265625,146.5895654296875
5.65380859375,5.89794921875,15.50634765625,55.4638623046875,57.8588818359375,152.11727050781252
6.1708984375,5.6025390625,15.76953125,60.53651367187501,54.960908203125,154.6991015625
5.703125,6.2685546875,15.89208984375,55.94765625,61.49452148437501,155.9014013671875
5.37353515625,5.63623046875,15.94921875,52.7143798828125,55.2914208984375,156.4618359375
5.8828125,3.0498046875,15.9755859375,57.710390625,29.918583984375,156.720498046875
5.52978515625,0.64599609375,15.98828125,54.2471923828125,6.3372216796875005,156.8450390625
5.1181640625,-1.01513671875,14.654296875,50.209189453125,-9.9584912109375,143.75865234375001
4.31640625,-2.14599609375,12.34912109375,42.343945312500004,-21.052221679687502,121.14487792968751
3.72998046875,-2.01708984375,8.42529296875,36.591108398437505,-19.7876513671875,82.65212402343751
3.8603515625,-1.16357421875,3.50244140625,37.870048828125,-11.4146630859375,34.3589501953125
3.27001953125,-0.51904296875,0.26708984375,32.0788916015625,-5.0918115234375,2.6201513671875003
3.2578125,-0.16357421875,-2.27734375,31.959140625,-1.6046630859375002,-22.340742187500002
3.703125,0.095703125,-4.19287109375,36.327656250000004,0.93884765625,-41.1320654296875
3.12548828125,1.31640625,-4.6455078125,30.661040039062502,12.913945312500001,-45.572431640625005
2.1474609375,2.158203125,-3.3740234375,21.066591796875002,21.171972656250002,-33.099169921875
1.5869140625,2.26611328125,-1.2646484375,15.567626953125,22.2305712890625,-12.406201171875
0.93212890625,1.5673828125,0.56201171875,9.1441845703125,15.376025390625001,5.513334960937501
0.03369140625,-0.591796875,1.59716796875,0.3305126953125,-5.805527343750001,15.668217773437501
0.02099609375,-2.677734375,0.88037109375,0.20597167968750002,-26.26857421875,8.6364404296875
0.4990234375,-3.40478515625,-0.9912109375,4.895419921875,-33.4009423828125,-9.723779296875
0.71875,-2.876953125,-2.751953125,7.050937500000001,-28.222910156250002,-26.99666015625
0.02880859375,-1.55810546875,-3.77001953125,0.28261230468750004,-15.285014648437501,-36.983891601562505
-0.7119140625,0.0771484375,-4.017578125,-6.983876953125001,0.756826171875,-39.412441406250004
-0.95751953125,1.40625,-4.328125,-9.3932666015625,13.795312500000001,-42.458906250000005
-1.470703125,1.53759765625,-4.7490234375,-14.42759765625,15.083833007812501,-46.587919921875
-2.1396484375,0.70361328125,-5.57568359375,-20.989951171875003,6.9024462890625005,-54.6974560546875
-2.35498046875,-0.39990234375,-7.15625,-23.102358398437502,-3.9230419921875,-70.20281250000001
-2.2421875,-1.97509765625,-8.83740234375,-21.995859375000002,-19.375708007812502,-86.6949169921875
-2.1943359375,-3.703125,-10.14306640625,-21.526435546875,-36.327656250000004,-99.5034814453125
-2.60986328125,-4.64501953125,-10.6875,-25.602758789062502,-45.5676416015625,-104.844375
-2.82421875,-4.23681640625,-10.83203125,-27.7055859375,-41.563168945312505,-106.2622265625
-2.90478515625,-2.3916015625,-10.77880859375,-28.4959423828125,-23.461611328125002,-105.7401123046875
-3.3359375,-0.6044921875,-10.76513671875,-32.725546875,-5.930068359375,-105.6059912109375
-3.12890625,0.19580078125,-10.8837890625,-30.6945703125,1.9208056640625002,-106.76997070312501
-2.7841796875,0.61962890625,-10.86474609375,-27.312802734375,6.078559570312501,-106.5831591796875
-2.49072265625,0.47412109375,-10.46484375,-24.433989257812502,4.6511279296875,-102.6601171875
-2.33154296875,-0.09375,-9.8466796875,-22.8724365234375,-0.9196875,-96.59592773437501
-2.21484375,-0.1708984375,-9.00341796875,-21.7276171875,-1.676513671875,-88.3235302734375
-2.2421875,0.07763671875,-7.892578125,-21.995859375000002,0.7616162109375001,-77.42619140625
-2.48486328125,-0.49609375,-6.95849609375,-24.376508789062502,-4.8666796875000005,-68.2628466796875
-2.42041015625,-1.50390625,-5.818359375,-23.744223632812503,-14.753320312500001,-57.07810546875
-1.94189453125,-1.64990234375,-4.93603515625,-19.0499853515625,-16.185541992187503,-48.422504882812504
-1.8759765625,-1.20166015625,-3.62841796875,-18.403330078125002,-11.7882861328125,-35.5947802734375
-2.6015625,-1.376953125,-1.46630859375,-25.521328125,-13.50791015625,-14.3844873046875
-2.81884765625,-1.7626953125,-0.4384765625,-27.652895507812502,-17.292041015625,-4.3014550781250005
-2.60107421875,-2.2021484375,-1.0166015625,-25.5165380859375,-21.603076171875003,-9.972861328125001
-1.74462890625,-1.6396484375,-2.7939453125,-17.114809570312502,-16.084951171875,-27.408603515625
