X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.83642578125,0.10546875,1.67578125,-8.205336914062501,1.0346484375,16.4394140625
-1.11474609375,0.1904296875,1.12109375,-10.9356591796875,1.868115234375,10.997929687500001
-1.421875,0.4169921875,0.45263671875,-13.94859375,4.090693359375,4.4403662109375
-1.59619140625,0.47412109375,0.24755859375,-15.658637695312501,4.6511279296875,2.4285498046875
-1.63330078125,0.21533203125,0.27783203125,-16.022680664062502,2.1124072265625,2.7255322265625
-1.58203125,0.06689453125,0.228515625,-15.5197265625,0.6562353515625,2.24173828125
-1.5341796875,0.1201171875,0.361328125,-15.050302734375,1.178349609375,3.5446289062500003
-1.4365234375,0.17138671875,0.70751953125,-14.092294921875,1.6813037109375002,6.9407666015625
-1.25341796875,0.1650390625,0.943359375,-12.2960302734375,1.619033203125,9.254355468750001
-1.08251953125,0.2177734375,0.826171875,-10.6195166015625,2.136357421875,8.10474609375
-0.93408203125,0.18896484375,0.53271484375,-9.163344726562501,1.8537451171875001,5.2259326171875005
-0.90771484375,0.048828125,0.27392578125,-8.9046826171875,0.47900390625,2.6872119140625
-1.10107421875,0.04541015625,0.154296875,-10.801538085937501,0.4454736328125,1.51365234375
-1.4169921875,0.17529296875,-0.001953125,-13.900693359375001,1.7196240234375,-0.01916015625
-1.76953125,0.2548828125,-0.52099609375,-17.3591015625,2.5004003906250003,-5.1109716796875
-2.1279296875,0.16162109375,-1.0380859375,-20.874990234375,1.5855029296875,-10.183623046875
-2.55615234375,0.26220703125,-1.2060546875,-25.075854492187503,2.5722509765625,-11.831396484375
-2.92431640625,0.27734375,-1.69921875,-28.687543945312502,2.7207421875,-16.6693359375
-3.11279296875,0.12255859375,-2.4931640625,-30.5364990234375,1.2022998046875,-24.457939453125
-3.126953125,0.205078125,-2.39697265625,-30.675410156250003,2.01181640625,-23.5143017578125
-2.79736328125,0.39111328125,-1.23193359375,-27.442133789062503,3.8368212890625,-12.0852685546875
-2.2431640625,0.3388671875,0.01611328125,-22.005439453125,3.324287109375,0.1580712890625
-1.765625,0.08935546875,0.701171875,-17.32078125,0.8765771484375,6.87849609375
-1.4453125,0.19677734375,0.80712890625,-14.178515625000001,1.9303857421875001,7.9179345703125
-1.26513671875,0.3095703125,0.767578125,-12.410991210937501,3.036884765625,7.529941406250001
-1.052734375,0.1533203125,1.12548828125,-10.32732421875,1.504072265625,11.041040039062501
-0.818359375,-0.09619140625,2.6259765625,-8.02810546875,-0.9436376953125001,25.760830078125
-0.84423828125,-0.11572265625,4.14599609375,-8.2819775390625,-1.1352392578125001,40.6722216796875
-1.26025390625,0.064453125,4.61474609375,-12.3630908203125,0.63228515625,45.2706591796875
-1.86962890625,-0.00830078125,6.51513671875,-18.341059570312503,-0.0814306640625,63.9134912109375
-1.87060546875,0.568359375,10.32958984375,-18.3506396484375,5.57560546875,101.33327636718751
-0.779296875,1.25927734375,12.61572265625,-7.64490234375,12.3535107421875,123.7602392578125
0.65869140625,0.05322265625,13.681640625,6.4617626953125,0.5221142578125,134.21689453125
2.12353515625,-0.8662109375,14.91845703125,20.8318798828125,-8.497529296875001,146.3500634765625
3.43994140625,-0.353515625,15.4951171875,33.7458251953125,-3.4679882812500002,152.00709960937502
3.35595703125,0.0400390625,15.76416015625,32.9219384765625,0.39278320312500004,154.64641113281252
2.4453125,0.7919921875,15.138671875,23.988515625,7.769443359375001,148.51037109375
2.43310546875,1.08251953125,13.50732421875,23.8687646484375,10.6195166015625,132.5068505859375
2.529296875,0.7470703125,11.63330078125,24.81240234375,7.3287597656250005,114.1226806640625
1.5595703125,0.603515625,10.0361328125,15.299384765625001,5.92048828125,98.45446289062501
0.32568359375,0.529296875,8.4189453125,3.1949560546875,5.19240234375,82.58985351562501
-0.21337890625,0.59619140625,6.68017578125,-2.0932470703125,5.8486376953125,65.53252441406251
-1.2734375,0.5537109375,5.4638671875,-12.492421875,5.431904296875,53.600537109375004
-2.79345703125,-0.0927734375,4.611328125,-27.4038134765625,-0.910107421875,45.23712890625
-3.6748046875,-0.93017578125,3.90966796875,-36.049833984375,-9.1250244140625,38.3538427734375
-4.564453125,-1.3154296875,3.59326171875,-44.77728515625,-12.904365234375001,35.249897460937504
-5.39453125,-1.2392578125,3.87353515625,-52.9203515625,-12.157119140625001,37.999379882812505
-5.94677734375,-0.97412109375,3.4375,-58.3378857421875,-9.5561279296875,33.721875000000004
-6.13525390625,-0.8291015625,1.26611328125,-60.186840820312504,-8.133486328125,12.4205712890625
-5.7021484375,-0.74658203125,-0.9033203125,-55.938076171875004,-7.323969726562501,-8.861572265625
-4.80322265625,-0.70751953125,-1.1845703125,-47.1196142578125,-6.9407666015625,-11.620634765625
-3.662109375,-0.56298828125,0.0439453125,-35.92529296875,-5.5229150390625,0.43110351562500004
-2.4814453125,-0.53759765625,0.345703125,-24.342978515625003,-5.273833007812501,3.3913476562500002
-1.4921875,-0.80322265625,0.45751953125,-14.638359375,-7.8796142578125,4.488266601562501
-0.55029296875,-0.98974609375,0.900390625,-5.3983740234375,-9.709409179687501,8.83283203125
0.40673828125,-1.13037109375,-0.10546875,3.9901025390625002,-11.0889404296875,-1.0346484375
1.10302734375,-0.90380859375,-2.0126953125,10.8206982421875,-8.8663623046875,-19.744541015625
1.40185546875,-0.65283203125,-4.2724609375,13.752202148437501,-6.404282226562501,-41.912841796875
1.302734375,-0.6728515625,-5.49755859375,12.77982421875,-6.600673828125,-53.931049804687504
0.9833984375,-0.71923828125,-5.64111328125,9.647138671875,-7.0557275390625005,-55.339321289062504
0.55908203125,-0.67529296875,-5.19921875,5.4845947265625,-6.624624023437501,-51.0043359375
0.1171875,-0.458984375,-4.7939453125,1.149609375,-4.50263671875,-47.028603515625
-0.13232421875,-0.41845703125,-5.1875,-1.2981005859375,-4.1050634765625,-50.889375
-0.13330078125,-0.41943359375,-5.8408203125,-1.3076806640625,-4.1146435546875,-57.298447265625
0.10009765625,-0.33740234375,-6.6708984375,0.9819580078125001,-3.3099169921875,-65.441513671875
0.45947265625,-0.10302734375,-7.5927734375,4.5074267578125005,-1.0106982421875002,-74.485107421875
0.79736328125,0.04638671875,-8.29345703125,7.822133789062501,0.4550537109375,-81.3588134765625
1.19091796875,-0.02294921875,-8.51025390625,11.6829052734375,-0.22513183593750002,-83.48559082031251
1.7158203125,-0.13134765625,-8.0498046875,16.832197265625002,-1.2885205078125002,-78.968583984375
2.4736328125,-0.0517578125,-6.63916015625,24.266337890625,-0.5077441406250001,-65.1301611328125
3.4990234375,0.05322265625,-4.60888671875,34.325419921875,0.5221142578125,-45.213178710937505
4.4375,0.1142578125,-2.29443359375,43.531875,1.120869140625,-22.5083935546875
5.06982421875,0.19384765625,-0.0888671875,49.734975585937505,1.9016455078125,-0.871787109375
5.232421875,0.27392578125,1.97412109375,51.33005859375,2.6872119140625,19.3661279296875
4.6357421875,0.3125,4.0302734375,45.476630859375,3.0656250000000003,39.536982421875
3.79931640625,0.5771484375,5.587890625,37.2712939453125,5.661826171875,54.81720703125
3.40771484375,1.173828125,7.31787109375,33.4296826171875,11.51525390625,71.7883154296875
3.54052734375,1.81689453125,9.38623046875,34.7325732421875,17.8237353515625,92.0789208984375
4.17626953125,1.80078125,10.52001953125,40.969204101562504,17.6656640625,103.2013916015625
4.82275390625,0.8388671875,9.921875,47.311215820312505,8.229287109375,97.33359375
5.32861328125,0.05126953125,8.7373046875,52.2736962890625,0.5029541015625,85.712958984375
5.70556640625,-0.17529296875,7.8916015625,55.9716064453125,-1.7196240234375,77.416611328125
5.6748046875,-0.322265625,6.8466796875,55.669833984375,-3.16142578125,67.165927734375
5.50341796875,-0.53662109375,5.22509765625,53.988530273437505,-5.2642529296875,51.258208007812506
5.17578125,-0.634765625,2.6416015625,50.7744140625,-6.22705078125,25.914111328125003
4.54248046875,-0.55712890625,-0.02001953125,44.561733398437504,-5.4654345703125005,-0.19639160156250002
3.8369140625,-0.3017578125,-2.02587890625,37.640126953125005,-2.960244140625,-19.8738720703125
3.14111328125,-0.12548828125,-3.56884765625,30.8143212890625,-1.2310400390625,-35.010395507812504
2.4736328125,-0.29052734375,-4.94677734375,24.266337890625,-2.8500732421875004,-48.5278857421875
1.78955078125,-0.57421875,-5.80078125,17.5554931640625,-5.633085937500001,-56.9056640625
1.09521484375,-0.77197265625,-5.2041015625,10.7440576171875,-7.5730517578125,-51.052236328125005
0.51806640625,-0.91943359375,-4.21337890625,5.0822314453125,-9.0196435546875,-41.3332470703125
0.119140625,-0.95263671875,-3.55322265625,1.1687695312500002,-9.3453662109375,-34.857114257812505
-0.15283203125,-0.97216796875,-2.46728515625,-1.4992822265625,-9.536967773437501,-24.2040673828125
-0.37353515625,-0.86962890625,-1.583984375,-3.6643798828125003,-8.5310595703125,-15.538886718750001
-0.568359375,-0.609375,-1.43310546875,-5.57560546875,-5.9779687500000005,-14.058764648437501
-0.78662109375,-0.4833984375,-1.775390625,-7.716752929687501,-4.742138671875,-17.41658203125
-0.99609375,-0.580078125,-1.9091796875,-9.7716796875,-5.69056640625,-18.729052734375
-1.0908203125,-0.65771484375,-1.6318359375,-10.700947265625,-6.452182617187501,-16.008310546875002
-0.984375,-0.7236328125,-1.8251953125,-9.656718750000001,-7.098837890625,-17.905166015625
-0.810546875,-0.7509765625,-3.11083984375,-7.95146484375,-7.367080078125,-30.5173388671875
-0.87353515625,-0.62646484375,-2.63671875,-8.5693798828125,-6.145620117187501,-25.8662109375
-0.9013671875,-0.68701171875,-1.1669921875,-8.842412109375001,-6.7395849609375,-11.448193359375
-0.81201171875,-0.51123046875,-1.263671875,-7.9658349609375,-5.0151708984375,-12.396621093750001
-0.95703125,-0.30908203125,-0.12060546875,-9.388476562500001,-3.0320947265625002,-1.1831396484375
-0.8544921875,-0.3427734375,2.21337890625,-8.382568359375,-3.3626074218750004,21.7132470703125
-0.37451171875,0.015625,4.13330078125,-3.6739599609375,0.15328125,40.547680664062504
0.1142578125,0.2685546875,6.59716796875,1.120869140625,2.634521484375,64.7182177734375
0.66259765625,0.23046875,8.55322265625,6.5000830078125,2.2608984375000003,83.90711425781251
0.99951171875,-0.02099609375,7.49755859375,9.8052099609375,-0.20597167968750002,73.55104980468751
1.27685546875,0.0830078125,4.38623046875,12.5259521484375,0.814306640625,43.028920898437505
1.4111328125,0.43994140625,2.06005859375,13.843212890625,4.315825195312501,20.2091748046875
0.9345703125,0.556640625,2.52978515625,9.168134765625,5.460644531250001,24.8171923828125
0.33251953125,0.64453125,4.513671875,3.2620166015625003,6.3228515625,44.27912109375
0.03857421875,0.38037109375,5.39990234375,0.3784130859375,3.7314404296875003,52.973041992187504
-0.0458984375,0.294921875,5.04443359375,-0.45026367187500005,2.8931835937500003,49.4858935546875
-0.0927734375,0.29833984375,5.12353515625,-0.910107421875,2.9267138671875,50.2618798828125
-0.18408203125,0.4501953125,5.8095703125,-1.8058447265625002,4.416416015625,56.991884765625
-0.26611328125,0.869140625,4.79541015625,-2.6105712890625,8.52626953125,47.042973632812505
-0.31640625,0.8662109375,3.16064453125,-3.1039453125,8.497529296875001,31.005922851562502
-0.49951171875,0.73583984375,2.72900390625,-4.9002099609375005,7.2185888671875,26.771528320312502
-0.86279296875,0.62158203125,2.3408203125,-8.4639990234375,6.0977197265625005,22.963447265625
-1.15087890625,0.33447265625,1.48583984375,-11.290122070312501,3.2811767578125,14.5760888671875
-1.267578125,0.20361328125,0.7294921875,-12.434941406250001,1.9974462890625,7.156318359375001
-1.35205078125,0.37646484375,0.21044921875,-13.263618164062501,3.6931201171875,2.0645068359375003
-1.4296875,0.34228515625,-0.56982421875,-14.025234375,3.3578173828125,-5.5899755859375
-1.5322265625,0.05517578125,-1.15234375,-15.031142578125001,0.5412744140625,-11.304492187500001
-1.69091796875,-0.05908203125,-1.08837890625,-16.5879052734375,-0.5795947265625,-10.6769970703125
-1.888671875,0.11572265625,-1.04248046875,-18.52787109375,1.1352392578125001,-10.226733398437501
-2.1064453125,0.19775390625,-1.47509765625,-20.664228515625002,1.9399658203125,-14.470708007812501
-2.353515625,0.1826171875,-2.033203125,-23.087988281250002,1.791474609375,-19.945722656250002
-2.61376953125,0.1435546875,-2.47998046875,-25.6410791015625,1.4082714843750002,-24.328608398437503
-2.88037109375,0.22119140625,-2.86962890625,-28.2564404296875,2.1698876953125,-28.1510595703125
-3.05615234375,0.24609375,-3.22412109375,-29.9808544921875,2.4141796875000003,-31.6286279296875
-3.1298828125,0.18310546875,-3.0888671875,-30.704150390625003,1.7962646484375,-30.301787109375002
-3.1396484375,0.18408203125,-2.13134765625,-30.799951171875,1.8058447265625002,-20.9085205078125
-3.044921875,0.0673828125,-1.09228515625,-29.87068359375,0.661025390625,-10.7153173828125
-2.90625,-0.00390625,-0.6630859375,-28.5103125,-0.0383203125,-6.504873046875001
-2.7734375,0.0048828125,1.5625,-27.207421875,0.047900390625000004,15.328125
-3.1025390625,0.31396484375,5.10595703125,-30.435908203125003,3.0799951171875,50.0894384765625
-3.92041015625,0.39306640625,6.3154296875,-38.4592236328125,3.8559814453125,61.954365234375004
-4.26708984375,0.16796875,6.0595703125,-41.860151367187505,1.6477734375000002,59.444384765625
-3.9677734375,-0.02001953125,7.154296875,-38.923857421875,-0.19639160156250002,70.18365234375
-3.44580078125,-0.2197265625,8.45263671875,-33.8033056640625,-2.155517578125,82.9203662109375
-2.76025390625,-0.41748046875,7.564453125,-27.0780908203125,-4.0954833984375005,74.20728515625001
-2.1298828125,-0.42041015625,5.52490234375,-20.894150390625,-4.1242236328125,54.199291992187504
-1.66259765625,-0.23193359375,2.7451171875,-16.3100830078125,-2.2752685546875,26.929599609375
-1.55078125,-0.12646484375,1.1201171875,-15.2131640625,-1.2406201171875,10.988349609375
-1.822265625,-0.14990234375,3.537109375,-17.87642578125,-1.4705419921875,34.69904296875
-1.7724609375,-0.17333984375,6.31787109375,-17.387841796875,-1.7004638671875,61.978315429687505
-1.3310546875,-0.091796875,5.8681640625,-13.057646484375,-0.9005273437500001,57.566689453125
-0.8017578125,0.1201171875,3.7978515625,-7.865244140625,1.178349609375,37.256923828125004
-0.5341796875,0.1064453125,1.20068359375,-5.240302734375001,1.044228515625,11.7787060546875
-0.7099609375,-0.2958984375,0.07275390625,-6.964716796875001,-2.9027636718750003,0.7137158203125
-0.9833984375,-0.16259765625,0.0986328125,-9.647138671875,-1.5950830078125,0.9675878906250001
-1.33154296875,-0.0634765625,-0.04248046875,-13.062436523437501,-0.622705078125,-0.4167333984375
-1.5537109375,-0.248046875,0.859375,-15.241904296875001,-2.4333398437500002,8.430468750000001
-1.24560546875,-0.19873046875,1.52880859375,-12.2193896484375,-1.9495458984375,14.9976123046875
-0.86962890625,-0.068359375,0.52099609375,-8.5310595703125,-0.67060546875,5.1109716796875
-0.8388671875,-0.36572265625,0.83154296875,-8.229287109375,-3.5877392578125002,8.1574365234375
-0.70263671875,0.1796875,4.791015625,-6.8928662109375,1.7627343750000002,46.99986328125
-0.13134765625,0.72509765625,6.88427734375,-1.2885205078125002,7.1132080078125,67.5347607421875
0.71435546875,0.255859375,5.91357421875,7.0078271484375,2.5099804687500002,58.0121630859375
1.36865234375,0.26708984375,5.8564453125,13.4264794921875,2.6201513671875003,57.451728515625
1.36376953125,0.42822265625,5.80419921875,13.3785791015625,4.2008642578125,56.9391943359375
0.93994140625,0.4072265625,5.19873046875,9.2208251953125,3.994892578125,50.9995458984375
0.71728515625,0.2412109375,4.21337890625,7.036567382812501,2.366279296875,41.3332470703125
0.8251953125,0.18505859375,3.43994140625,8.095166015625,1.8154248046875001,33.7458251953125
0.9765625,0.2041015625,3.0654296875,9.580078125,2.002236328125,30.071865234375
0.80859375,0.02099609375,2.02197265625,7.9323046875,0.20597167968750002,19.8355517578125
0.12548828125,-0.162109375,1.53662109375,1.2310400390625,-1.59029296875,15.074252929687502
-0.7607421875,-0.0400390625,2.08056640625,-7.462880859375001,-0.39278320312500004,20.4103564453125
-1.7607421875,0.119140625,1.7021484375,-17.272880859375,1.1687695312500002,16.698076171875
-2.7607421875,-0.1474609375,1.0458984375,-27.082880859375003,-1.4465917968750002,10.260263671875
-3.11181640625,-0.68310546875,0.515625,-30.526918945312502,-6.7012646484375,5.05828125
-3.12109375,-0.80859375,-0.68310546875,-30.617929687500002,-7.9323046875,-6.7012646484375
-3.1806640625,-0.72412109375,-1.544921875,-31.202314453125002,-7.103627929687501,-15.15568359375
-2.99853515625,-0.6689453125,-1.7421875,-29.415629882812503,-6.562353515625,-17.090859375
-2.541015625,-0.61181640625,-1.80810546875,-24.927363281250003,-6.0019189453125,-17.7375146484375
-2.01171875,-0.49462890625,-2.12939453125,-19.734960937500002,-4.8523095703125,-20.8893603515625
-1.54150390625,-0.39599609375,-2.67822265625,-15.122153320312501,-3.8847216796875004,-26.273364257812503
-1.021484375,-0.45263671875,-3.28955078125,-10.02076171875,-4.4403662109375,-32.2704931640625
-0.625,-0.4091796875,-3.82666015625,-6.1312500000000005,-4.014052734375,-37.5395361328125
-0.443359375,-0.33203125,-3.98095703125,-4.34935546875,-3.2572265625,-39.053188476562504
-0.16748046875,-0.1953125,-3.98828125,-1.6429833984375002,-1.916015625,-39.1250390625
0.169921875,-0.16552734375,-3.98779296875,1.66693359375,-1.6238232421875,-39.1202490234375
0.51318359375,-0.2578125,-3.77734375,5.034331054687501,-2.529140625,-37.0557421875
0.66015625,-0.25439453125,-3.24365234375,6.4761328125,-2.4956103515625,-31.8202294921875
0.62890625,-0.28125,-2.50732421875,6.1695703125,-2.7590625,-24.596850585937503
0.66064453125,-0.12353515625,-2.060546875,6.4809228515625,-1.2118798828125001,-20.213964843750002
0.76123046875,0.02001953125,-1.6826171875,7.4676708984375,0.19639160156250002,-16.506474609375
0.92626953125,0.02392578125,-1.0751953125,9.0867041015625,0.2347119140625,-10.547666015625001
1.07275390625,-0.11181640625,-0.7841796875,10.5237158203125,-1.0969189453125001,-7.692802734375
1.1923828125,-0.27099609375,-0.953125,11.697275390625,-2.6584716796875,-9.350156250000001
1.28369140625,-0.2265625,-0.8828125,12.5930126953125,-2.222578125,-8.660390625
1.3701171875,-0.16162109375,-0.47705078125,13.440849609375,-1.5855029296875,-4.6798681640625
1.451171875,-0.16796875,-0.19140625,14.23599609375,-1.6477734375000002,-1.8776953125
1.53857421875,-0.1337890625,-0.12548828125,15.0934130859375,-1.312470703125,-1.2310400390625
1.6298828125,-0.0625,-0.1875,15.989150390625001,-0.613125,-1.839375
1.732421875,-0.044921875,-0.3330078125,16.995058593750002,-0.44068359375000005,-3.266806640625
1.806640625,-0.05908203125,-0.3408203125,17.72314453125,-0.5795947265625,-3.343447265625
1.77197265625,0.0078125,-0.41259765625,17.383051757812503,0.076640625,-4.0475830078125
1.7236328125,0.02197265625,-0.72314453125,16.908837890625,0.21555175781250002,-7.0940478515625
1.63623046875,-0.0244140625,-0.37109375,16.051420898437502,-0.239501953125,-3.6404296875
1.54052734375,0.02587890625,-0.0185546875,15.112573242187501,0.25387207031250003,-0.18202148437500001
1.4658203125,-0.1015625,0.044921875,14.379697265625001,-0.996328125,0.44068359375000005
1.3955078125,-0.03369140625,0.166015625,13.689931640625002,-0.3305126953125,1.62861328125
1.2490234375,0.13134765625,0.43359375,12.252919921875,1.2885205078125002,4.2535546875
1.0390625,-0.04931640625,1.04296875,10.193203125,-0.48379394531250003,10.2315234375
0.974609375,-0.0625,1.70361328125,9.560917968750001,-0.613125,16.712446289062502
1.0322265625,-0.07373046875,2.3359375,10.126142578125,-0.7232958984375001,22.915546875
1.1806640625,-0.08447265625,3.1171875,11.582314453125,-0.8286767578125,30.579609375
1.39306640625,0.06982421875,3.74072265625,13.6659814453125,0.6849755859375001,36.6964892578125
1.50732421875,-0.06103515625,4.5341796875,14.7868505859375,-0.5987548828125,44.480302734375
1.6376953125,-0.2880859375,5.85205078125,16.065791015625003,-2.8261230468750003,57.4086181640625
1.9296875,-0.3330078125,6.62744140625,18.930234375,-3.266806640625,65.0152001953125
2.173828125,-0.25,6.6005859375,21.32525390625,-2.4525,64.75174804687501
2.2939453125,-0.12939453125,5.9873046875,22.503603515625002,-1.2693603515625,58.735458984375
2.14208984375,0.0478515625,4.7138671875,21.0139013671875,0.469423828125,46.243037109375
1.81884765625,-0.00537109375,3.94970703125,17.8428955078125,-0.052690429687500005,38.746625976562505
1.4326171875,-0.05126953125,3.77099609375,14.053974609375,-0.5029541015625,36.9934716796875
0.90283203125,-0.04296875,3.30810546875,8.856782226562501,-0.42152343750000004,32.4525146484375
0.43701171875,-0.064453125,2.73779296875,4.2870849609375,-0.63228515625,26.857749023437503
-0.01513671875,0.02197265625,2.4404296875,-0.1484912109375,0.21555175781250002,23.940615234375002
-0.615234375,-0.0947265625,2.91455078125,-6.03544921875,-0.929267578125,28.5917431640625
-1.103515625,-0.27001953125,3.501953125,-10.825488281250001,-2.6488916015625,34.35416015625
-1.39306640625,-0.30712890625,4.0927734375,-13.6659814453125,-3.0129345703125003,40.150107421875
-1.65576171875,-0.240234375,3.6416015625,-16.2430224609375,-2.35669921875,35.724111328125005
-1.95556640625,-0.2158203125,2.517578125,-19.1841064453125,-2.117197265625,24.69744140625
-2.2880859375,-0.19482421875,2.8076171875,-22.446123046875,-1.9112255859375,27.542724609375
-2.45703125,-0.20556640625,3.2998046875,-24.103476562500003,-2.0166064453125,32.371083984375005
-2.4072265625,-0.248046875,2.8818359375,-23.614892578125,-2.4333398437500002,28.270810546875
-2.240234375,-0.015625,2.11279296875,-21.97669921875,-0.15328125,20.7264990234375
-1.96337890625,0.044921875,1.84375,-19.2607470703125,0.44068359375000005,18.087187500000002
-1.51953125,-0.30712890625,1.283203125,-14.9066015625,-3.0129345703125003,12.58822265625
-1.11865234375,-0.36962890625,0.88525390625,-10.973979492187501,-3.6260595703125,8.684340820312501
-0.81640625,-0.08056640625,0.9990234375,-8.0089453125,-0.7903564453125,9.800419921875001
-0.60400390625,-0.02197265625,0.3662109375,-5.925278320312501,-0.21555175781250002,3.592529296875
-0.40283203125,-0.0673828125,-0.32275390625,-3.9517822265625,-0.661025390625,-3.1662158203125004
-0.1865234375,0.00830078125,0.2392578125,-1.829794921875,0.0814306640625,2.3471191406250003
-0.1181640625,-0.03515625,1.18505859375,-1.159189453125,-0.3448828125,11.625424804687501
-0.19140625,-0.04541015625,2.26953125,-1.8776953125,-0.4454736328125,22.264101562500002
-0.091796875,-0.04345703125,3.66650390625,-0.9005273437500001,-0.4263134765625,35.968403320312504
0.31103515625,-0.05126953125,4.04052734375,3.0512548828125,-0.5029541015625,39.6375732421875
0.63134765625,0.07568359375,4.34716796875,6.1935205078125,0.7424560546875001,42.645717773437504
0.8251953125,0.1142578125,4.779296875,8.095166015625,1.120869140625,46.88490234375
1.01025390625,0.13232421875,4.88134765625,9.9105908203125,1.2981005859375,47.8860205078125
1.16015625,0.20068359375,5.01904296875,11.3811328125,1.9687060546875002,49.2368115234375
1.23681640625,0.00048828125,5.24462890625,12.1331689453125,0.0047900390625,51.4498095703125
1.4052734375,0.0283203125,5.373046875,13.785732421875,0.277822265625,52.70958984375
1.46533203125,0.21875,5.27587890625,14.3749072265625,2.1459375,51.7563720703125
1.19287109375,0.23291015625,5.04150390625,11.7020654296875,2.2848486328125,49.4571533203125
1.0126953125,0.22509765625,4.68359375,9.934541015625001,2.2082080078125,45.9460546875
1.04638671875,0.24462890625,4.2314453125,10.2650537109375,2.3998095703125,41.510478515625
1.00537109375,0.1103515625,3.65625,9.8626904296875,1.082548828125,35.8678125
0.837890625,-0.0654296875,3.1689453125,8.21970703125,-0.641865234375,31.087353515625
0.646484375,-0.00732421875,2.87841796875,6.34201171875,-0.0718505859375,28.237280273437502
0.3828125,-0.05078125,2.45751953125,3.755390625,-0.4981640625,24.1082666015625
0.11181640625,-0.14013671875,2.00244140625,1.0969189453125001,-1.3747412109375001,19.643950195312502
-0.21484375,-0.18701171875,1.78173828125,-2.1076171875000003,-1.8345849609375,17.4788525390625
-0.5771484375,-0.193359375,1.49951171875,-5.661826171875,-1.89685546875,14.710209960937501
-0.83447265625,-0.09912109375,1.1650390625,-8.1861767578125,-0.9723779296875,11.429033203125
-1.03125,0.0009765625,0.88720703125,-10.1165625,0.009580078125,8.7035009765625
-1.15966796875,-0.017578125,0.45068359375,-11.3763427734375,-0.17244140625,4.4212060546875005
-1.197265625,-0.16357421875,-0.20751953125,-11.745175781250001,-1.6046630859375002,-2.0357666015625
-1.185546875,-0.2607421875,-0.85546875,-11.63021484375,-2.557880859375,-8.392148437500001
-1.17626953125,-0.23486328125,-1.3994140625,-11.5392041015625,-2.3040087890625003,-13.728251953125001
-1.15478515625,-0.13720703125,-1.4326171875,-11.3284423828125,-1.3460009765625,-14.053974609375
-1.13427734375,-0.13916015625,-0.9130859375,-11.1272607421875,-1.3651611328125002,-8.957373046875
-1.15869140625,-0.0810546875,-0.71826171875,-11.3667626953125,-0.795146484375,-7.0461474609375
-1.1845703125,-0.091796875,-0.91796875,-11.620634765625,-0.9005273437500001,-9.0052734375
-1.201171875,-0.19970703125,-1.3486328125,-11.783496093750001,-1.9591259765625002,-13.230087890625
-1.23095703125,-0.078125,-2.01953125,-12.075688476562501,-0.7664062500000001,-19.8116015625
-1.2529296875,0.00439453125,-2.5302734375,-12.291240234375001,0.0431103515625,-24.821982421875003
-1.27978515625,0.07763671875,-2.4580078125,-12.554692382812501,0.7616162109375001,-24.113056640625
-1.2548828125,0.06689453125,-2.03369140625,-12.310400390625,0.6562353515625,-19.9505126953125
-1.07763671875,-0.04296875,-1.73291015625,-10.571616210937501,-0.42152343750000004,-16.9998486328125
-0.80322265625,-0.0576171875,-2.04736328125,-7.8796142578125,-0.5652246093750001,-20.0846337890625
-0.39208984375,-0.08984375,-2.7919921875,-3.8464013671875,-0.8813671875000001,-27.389443359375
0.1787109375,0.001953125,-3.22412109375,1.753154296875,0.01916015625,-31.6286279296875
0.63232421875,0.06005859375,-3.115234375,6.2031005859375,0.5891748046875,-30.56044921875
0.88037109375,-0.03759765625,-2.56103515625,8.6364404296875,-0.3688330078125,-25.123754882812502
1.0439453125,-0.015625,-1.83447265625,10.241103515625001,-0.15328125,-17.9961767578125
1.158203125,0.14501953125,-0.92236328125,11.36197265625,1.4226416015625,-9.0483837890625
1.19677734375,0.2099609375,-0.05615234375,11.7403857421875,2.059716796875,-0.5508544921875
1.29638671875,0.16748046875,-0.2275390625,12.717553710937501,1.6429833984375002,-2.232158203125
1.41357421875,0.068359375,-0.70556640625,13.8671630859375,0.67060546875,-6.9216064453125
1.37548828125,-0.04296875,-0.501953125,13.4935400390625,-0.42152343750000004,-4.92416015625
1.27099609375,-0.01806640625,0.01611328125,12.4684716796875,-0.1772314453125,0.1580712890625
1.189453125,0.02001953125,0.3310546875,11.66853515625,0.19639160156250002,3.247646484375
1.08203125,-0.02490234375,0.42333984375,10.614726562500001,-0.2442919921875,4.1529638671875
0.92041015625,-0.03759765625,0.55126953125,9.029223632812501,-0.3688330078125,5.4079541015625
0.81396484375,-0.0078125,0.5791015625,7.9849951171875,-0.076640625,5.680986328125
0.748046875,0.02587890625,0.34326171875,7.33833984375,0.25387207031250003,3.3673974609375
0.80615234375,0.18310546875,0.45849609375,7.908354492187501,1.7962646484375,4.4978466796875
0.89501953125,0.13427734375,0.99658203125,8.7801416015625,1.3172607421875,9.776469726562501
0.85400390625,0.02978515625,1.11767578125,8.377778320312501,0.29219238281250004,10.9643994140625
0.69091796875,0.1640625,1.27978515625,6.777905273437501,1.6094531250000002,12.554692382812501
0.572265625,0.11572265625,1.47705078125,5.61392578125,1.1352392578125001,14.4898681640625
0.50634765625,0.0830078125,1.96435546875,4.967270507812501,0.814306640625,19.270327148437502
0.4248046875,0.11865234375,1.939453125,4.167333984375,1.1639794921875,19.02603515625
