X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.25341796875,3.77880859375,0.98876953125,2.4860302734375,37.070112304687505,9.6998291015625
0.89990234375,3.80810546875,0.95751953125,8.8280419921875,37.3575146484375,9.3932666015625
1.07177734375,2.5390625,1.66943359375,10.5141357421875,24.908203125,16.3771435546875
0.93310546875,-0.23193359375,2.322265625,9.1537646484375,-2.2752685546875,22.78142578125
0.93017578125,-2.77978515625,2.6123046875,9.1250244140625,-27.2696923828125,25.626708984375
1.19384765625,-4.06591796875,2.52392578125,11.7116455078125,-39.886655273437505,24.7597119140625
1.66455078125,-4.98291015625,1.984375,16.3292431640625,-48.8823486328125,19.466718750000002
1.912109375,-5.58447265625,1.84716796875,18.75779296875,-54.7836767578125,18.1207177734375
2.08203125,-4.9248046875,2.95263671875,20.424726562500002,-48.312333984375,28.9653662109375
2.01953125,-3.1494140625,5.05126953125,19.8116015625,-30.895751953125,49.552954101562506
1.64404296875,-1.24951171875,6.90576171875,16.128061523437502,-12.2577099609375,67.74552246093751
1.49951171875,0.3056640625,7.36083984375,14.710209960937501,2.998564453125,72.2098388671875
1.35400390625,1.84521484375,6.25927734375,13.2827783203125,18.101557617187503,61.4035107421875
0.9580078125,2.85205078125,4.65625,9.398056640625,27.978618164062503,45.6778125
0.68701171875,3.36962890625,2.865234375,6.7395849609375,33.0560595703125,28.10794921875
0.35546875,3.478515625,0.65869140625,3.4871484375,34.12423828125,6.4617626953125
0.05224609375,2.71533203125,-1.72900390625,0.5125341796875,26.6374072265625,-16.9615283203125
-0.228515625,1.17578125,-3.734375,-2.24173828125,11.5344140625,-36.63421875
-0.546875,-0.71630859375,-5.19384765625,-5.36484375,-7.0269873046875,-50.9516455078125
-0.62548828125,-1.998046875,-6.4638671875,-6.1360400390625,-19.600839843750002,-63.41053710937501
-0.775390625,-2.7822265625,-7.06396484375,-7.60658203125,-27.293642578125002,-69.29749511718751
-0.69384765625,-2.908203125,-7.04150390625,-6.8066455078125,-28.52947265625,-69.0771533203125
-0.46044921875,-2.13330078125,-6.31689453125,-4.5170068359375,-20.9276806640625,-61.9687353515625
-0.4140625,-0.6982421875,-4.6650390625,-4.0619531250000005,-6.8497558593750005,-45.764033203125
-0.26953125,1.23046875,-2.67333984375,-2.6441015625,12.0708984375,-26.2254638671875
0.17822265625,2.85888671875,-0.9306640625,1.7483642578125,28.0456787109375,-9.129814453125
0.642578125,3.67431640625,0.916015625,6.3036914062500005,36.0450439453125,8.98611328125
0.7919921875,3.59716796875,2.740234375,7.769443359375001,35.2882177734375,26.88169921875
0.97021484375,2.63134765625,3.93994140625,9.5178076171875,25.813520507812502,38.6508251953125
1.130859375,1.00830078125,4.9130859375,11.093730468750001,9.8914306640625,48.197373046875
1.30810546875,-0.96240234375,5.55322265625,12.8325146484375,-9.441166992187501,54.4771142578125
1.58837890625,-2.61083984375,5.1484375,15.5819970703125,-25.6123388671875,50.506171875
1.8037109375,-3.47509765625,4.00537109375,17.694404296875,-34.0907080078125,39.292690429687504
1.71826171875,-3.8603515625,3.7109375,16.8561474609375,-37.870048828125,36.404296875
1.712890625,-3.7763671875,3.77197265625,16.80345703125,-37.046162109375004,37.0030517578125
1.72607421875,-2.84033203125,3.005859375,16.9327880859375,-27.863657226562502,29.48748046875
1.60693359375,-1.46240234375,1.8583984375,15.764018554687501,-14.3461669921875,18.230888671875
1.78466796875,0.43212890625,1.10009765625,17.5075927734375,4.2391845703125,10.7919580078125
2.005859375,3.17041015625,1.27880859375,19.67748046875,31.1017236328125,12.545112304687501
1.5927734375,4.31689453125,2.50146484375,15.625107421875,42.3487353515625,24.539370117187502
0.9365234375,3.2587890625,3.89697265625,9.187294921875,31.968720703125,38.2293017578125
0.763671875,1.52880859375,3.92138671875,7.49162109375,14.9976123046875,38.4688037109375
0.623046875,-0.48681640625,2.9619140625,6.112089843750001,-4.7756689453125,29.056376953125003
0.8056640625,-2.01171875,1.64990234375,7.903564453125,-19.734960937500002,16.185541992187503
1.15625,-2.8212890625,0.60791015625,11.3428125,-27.676845703125,5.9635986328125
0.806640625,-2.791015625,0.82568359375,7.91314453125,-27.379863281250003,8.0999560546875
0.70947265625,-1.873046875,1.18505859375,6.9599267578125,-18.37458984375,11.625424804687501
0.54541015625,-1.54052734375,2.33447265625,5.3504736328125,-15.112573242187501,22.9011767578125
-0.06005859375,-1.17333984375,3.89306640625,-0.5891748046875,-11.5104638671875,38.1909814453125
0.15869140625,0.04150390625,3.287109375,1.5567626953125,0.4071533203125,32.24654296875
0.44921875,0.90673828125,2.31787109375,4.4068359375,8.895102539062501,22.7383154296875
0.18701171875,1.4189453125,2.85595703125,1.8345849609375,13.919853515625,28.0169384765625
-0.13916015625,1.57568359375,3.6015625,-1.3651611328125002,15.457456054687501,35.331328125
-0.1279296875,1.45458984375,3.17236328125,-1.2549902343750001,14.2695263671875,31.1208837890625
-0.21923828125,0.6416015625,2.72119140625,-2.1507275390625002,6.294111328125,26.694887695312502
-0.59814453125,-0.48681640625,2.76611328125,-5.8677978515625,-4.7756689453125,27.1355712890625
-0.6357421875,-1.0771484375,2.3134765625,-6.236630859375,-10.566826171875,22.695205078125
-0.77783203125,-1.498046875,1.61474609375,-7.6305322265625,-14.69583984375,15.840659179687501
-0.71923828125,-1.53955078125,0.5283203125,-7.0557275390625005,-15.1029931640625,5.182822265625
-0.73779296875,-1.482421875,-0.21826171875,-7.2377490234375,-14.54255859375,-2.1411474609375003
-0.9052734375,-1.1162109375,-0.44140625,-8.880732421875,-10.950029296875,-4.3301953125
-0.83447265625,-0.07861328125,-0.59033203125,-8.1861767578125,-0.7711962890625,-5.7911572265625
-0.92138671875,0.7470703125,-0.54248046875,-9.0388037109375,7.3287597656250005,-5.3217333984375
-1.060546875,1.30615234375,-0.4306640625,-10.40396484375,12.8133544921875,-4.224814453125
-0.99609375,1.4267578125,-0.9140625,-9.7716796875,13.996494140625,-8.966953125
-0.802734375,1.37158203125,-1.81982421875,-7.874824218750001,13.4552197265625,-17.8524755859375
-0.857421875,1.17333984375,-2.28125,-8.41130859375,11.5104638671875,-22.3790625
-0.8251953125,0.71630859375,-2.41796875,-8.095166015625,7.0269873046875,-23.7202734375
-0.82861328125,0.1181640625,-2.50634765625,-8.1286962890625,1.159189453125,-24.5872705078125
-0.9404296875,-0.46728515625,-2.46337890625,-9.225615234375,-4.5840673828125,-24.165747070312502
-0.7841796875,-0.3291015625,-2.6455078125,-7.692802734375,-3.2284863281250002,-25.952431640625
-0.5,-0.1953125,-3.00634765625,-4.905,-1.916015625,-29.492270507812503
-0.4658203125,-0.27978515625,-2.92333984375,-4.569697265625,-2.7446923828125,-28.6779638671875
-0.7734375,-0.65673828125,-1.552734375,-7.587421875,-6.4426025390625,-15.232324218750001
-1.01025390625,-0.91455078125,0.1494140625,-9.9105908203125,-8.9717431640625,1.465751953125
-0.744140625,-0.22314453125,0.2568359375,-7.30001953125,-2.1890478515625,2.519560546875
-0.64501953125,0.38671875,0.7109375,-6.3276416015625,3.7937109375,6.974296875
-0.54345703125,0.97412109375,1.34375,-5.3313134765625,9.5561279296875,13.182187500000001
-0.201171875,1.27197265625,0.80078125,-1.9734960937500001,12.478051757812501,7.855664062500001
-0.3076171875,1.12939453125,0.99560546875,-3.017724609375,11.079360351562501,9.7668896484375
-0.64306640625,0.82080078125,2.396484375,-6.3084814453125,8.0520556640625,23.50951171875
-0.71923828125,0.3125,2.78564453125,-7.0557275390625005,3.0656250000000003,27.3271728515625
-0.39599609375,-0.1787109375,1.4560546875,-3.8847216796875004,-1.753154296875,14.283896484375001
-0.32568359375,-0.8544921875,0.9091796875,-3.1949560546875,-8.382568359375,8.919052734375
-0.5439453125,-0.6279296875,1.05859375,-5.336103515625,-6.159990234375,10.3848046875
-0.32275390625,-0.0947265625,0.59228515625,-3.1662158203125004,-0.929267578125,5.8103173828125
-0.1796875,0.25341796875,0.4111328125,-1.7627343750000002,2.4860302734375,4.033212890625
-0.4326171875,0.572265625,0.79296875,-4.243974609375,5.61392578125,7.7790234375
-0.15673828125,0.70751953125,0.4775390625,-1.5376025390625,6.9407666015625,4.684658203125
0.14892578125,1.14111328125,-0.1298828125,1.4609619140625,11.1943212890625,-1.274150390625
0.185546875,1.0595703125,-0.35302734375,1.82021484375,10.394384765625,-3.4631982421875
0.41455078125,0.056640625,-0.4541015625,4.0667431640625,0.55564453125,-4.4547363281250005
0.26513671875,-1.30810546875,0.9375,2.6009912109375,-12.8325146484375,9.196875
-0.25341796875,-2.18115234375,2.89208984375,-2.4860302734375,-21.397104492187502,28.371401367187502
-0.349609375,-1.4794921875,3.48388671875,-3.42966796875,-14.513818359375001,34.1769287109375
-0.2265625,-0.18994140625,3.20361328125,-2.222578125,-1.8633251953125,31.4274462890625
-0.07958984375,0.93701171875,2.22412109375,-0.7807763671875,9.1920849609375,21.8186279296875
0.37548828125,1.79833984375,0.154296875,3.6835400390625,17.6417138671875,1.51365234375
0.72265625,1.802734375,-0.89306640625,7.0892578125000005,17.684824218750002,-8.7609814453125
0.4609375,1.62939453125,0.20556640625,4.521796875000001,15.9843603515625,2.0166064453125
-0.02978515625,1.28369140625,1.28369140625,-0.29219238281250004,12.5930126953125,12.5930126953125
0.02978515625,0.53857421875,1.24072265625,0.29219238281250004,5.2834130859375,12.171489257812501
0.09033203125,-0.47802734375,1.3759765625,0.8861572265625001,-4.6894482421875,13.498330078125
0.30859375,-1.02587890625,0.87255859375,3.0273046875,-10.0638720703125,8.5597998046875
1.03466796875,-0.8330078125,0.255859375,10.1500927734375,-8.171806640625,2.5099804687500002
0.888671875,-0.8994140625,2.15234375,8.71787109375,-8.823251953125,21.1144921875
0.32421875,-0.74658203125,4.45361328125,3.1805859375,-7.323969726562501,43.689946289062505
0.69287109375,0.11279296875,5.0712890625,6.797065429687501,1.1064990234375,49.749345703125
1.0849609375,1.0703125,4.70703125,10.643466796875,10.499765625,46.175976562500004
1.32373046875,1.9599609375,4.07470703125,12.9857958984375,19.227216796875002,39.9728759765625
1.80810546875,2.58203125,3.75146484375,17.7375146484375,25.329726562500003,36.801870117187505
2.23095703125,2.537109375,4.1533203125,21.8856884765625,24.88904296875,40.744072265625
2.1767578125,2.96923828125,5.99658203125,21.353994140625,29.1282275390625,58.8264697265625
1.40283203125,1.38330078125,9.34130859375,13.7617822265625,13.570180664062502,91.63823730468751
1.33984375,-2.00244140625,10.26708984375,13.143867187500001,-19.643950195312502,100.72015136718751
1.9072265625,-3.9716796875,8.3017578125,18.709892578125,-38.962177734375004,81.440244140625
2.087890625,-5.22265625,6.2919921875,20.482207031250002,-51.234257812500005,61.724443359375
1.8740234375,-4.76953125,5.4013671875,18.384169921875,-46.7891015625,52.987412109375
1.880859375,-2.95947265625,5.26611328125,18.45123046875,-29.0324267578125,51.6605712890625
1.93359375,-0.11376953125,5.43212890625,18.9685546875,-1.1160791015625,53.2891845703125
1.5166015625,2.69482421875,6.14013671875,14.877861328125,26.4362255859375,60.2347412109375
1.3740234375,2.982421875,7.12451171875,13.479169921875,29.25755859375,69.89145996093751
1.64208984375,2.6103515625,6.88623046875,16.1089013671875,25.607548828125,67.5539208984375
1.90283203125,3.08447265625,5.53466796875,18.6667822265625,30.258676757812502,54.2950927734375
1.6630859375,2.60107421875,4.9189453125,16.314873046875,25.5165380859375,48.254853515625
0.9013671875,0.81396484375,4.2568359375,8.842412109375001,7.9849951171875,41.759560546875
1.00146484375,-1.2470703125,1.8701171875,9.8243701171875,-12.233759765625,18.345849609375
1.2119140625,-2.59814453125,-0.509765625,11.888876953125001,-25.4877978515625,-5.000800781250001
0.92626953125,-3.4365234375,-0.5751953125,9.0867041015625,-33.712294921875,-5.642666015625
1.052734375,-3.68896484375,-0.30126953125,10.32732421875,-36.1887451171875,-2.9554541015625
0.5908203125,-2.65185546875,0.62744140625,5.795947265625,-26.0147021484375,6.1552001953125
0.5146484375,-1.3349609375,1.45361328125,5.048701171875,-13.095966796875,14.259946289062501
0.6083984375,0.1064453125,1.4375,5.968388671875,1.044228515625,14.101875000000001
0.390625,0.82275390625,1.126953125,3.83203125,8.071215820312501,11.05541015625
0.5107421875,0.64404296875,0.14208984375,5.010380859375,6.318061523437501,1.3939013671875
0.259765625,0.5087890625,-0.50439453125,2.54830078125,4.991220703125,-4.948110351562501
-0.23583984375,0.93212890625,-0.31787109375,-2.3135888671875002,9.1441845703125,-3.1183154296875
-0.00048828125,1.6083984375,-1.2421875,-0.0047900390625,15.778388671875001,-12.185859375000001
-0.2099609375,1.3515625,-1.61181640625,-2.059716796875,13.258828125,-15.8119189453125
-1.12158203125,0.03466796875,-0.853515625,-11.0027197265625,0.3400927734375,-8.37298828125
-1.0791015625,-1.4697265625,-1.85400390625,-10.585986328125001,-14.418017578125001,-18.1877783203125
-0.8759765625,-2.33642578125,-4.04931640625,-8.593330078125,-22.920336914062503,-39.7237939453125
-0.86376953125,-2.74951171875,-5.2578125,-8.4735791015625,-26.9727099609375,-51.579140625
-0.74951171875,-2.09228515625,-5.4072265625,-7.3527099609375,-20.5253173828125,-53.044892578125
-0.56640625,-0.38916015625,-5.302734375,-5.5564453125,-3.8176611328125003,-52.01982421875
-0.55908203125,0.21630859375,-3.43701171875,-5.4845947265625,2.1219873046875,-33.7170849609375
-0.9013671875,-0.2763671875,-1.52734375,-8.842412109375001,-2.711162109375,-14.9832421875
-0.8671875,0.00048828125,-1.5068359375,-8.507109375,0.0047900390625,-14.782060546875
-0.13134765625,0.81640625,-2.171875,-1.2885205078125002,8.0089453125,-21.306093750000002
-0.3369140625,0.28515625,-1.4931640625,-3.3051269531250003,2.7973828125,-14.647939453125002
-1.328125,-1.38671875,0.2734375,-13.02890625,-13.6037109375,2.682421875
-1.68359375,-2.1396484375,0.828125,-16.516054687500002,-20.989951171875003,8.123906250000001
-1.6025390625,-1.67724609375,-0.30810546875,-15.720908203125001,-16.4537841796875,-3.0225146484375003
-1.345703125,-0.24560546875,-2.04296875,-13.20134765625,-2.4093896484375,-20.0415234375
-1.1953125,0.947265625,-3.5693359375,-11.726015625,9.29267578125,-35.015185546875
-0.89892578125,1.76953125,-5.16748046875,-8.8184619140625,17.3591015625,-50.692983398437505
-0.19287109375,2.31494140625,-6.884765625,-1.8920654296875001,22.7095751953125,-67.53955078125
-0.50732421875,1.62646484375,-5.845703125,-4.9768505859375,15.9556201171875,-57.34634765625
-1.10302734375,0.38916015625,-3.90771484375,-10.8206982421875,3.8176611328125003,-38.334682617187504
-1.11474609375,-1.73779296875,-2.01123046875,-10.9356591796875,-17.0477490234375,-19.7301708984375
-0.75390625,-3.14794921875,0.322265625,-7.395820312500001,-30.8813818359375,3.16142578125
-0.53759765625,-3.51708984375,1.88916015625,-5.273833007812501,-34.502651367187504,18.5326611328125
-0.119140625,-1.900390625,1.95458984375,-1.1687695312500002,-18.642832031250002,19.1745263671875
1.439453125,1.134765625,1.3447265625,14.12103515625,11.132050781250001,13.191767578125
1.71923828125,1.5439453125,3.3818359375,16.8657275390625,15.146103515625,33.175810546875
1.74072265625,1.267578125,5.33544921875,17.0764892578125,12.434941406250001,52.340756835937505
1.7939453125,0.72509765625,6.6708984375,17.598603515625,7.1132080078125,65.441513671875
0.8857421875,-0.6533203125,7.94287109375,8.689130859375,-6.409072265625,77.91956542968751
1.06787109375,-2.09130859375,6.7275390625,10.4758154296875,-20.5157373046875,65.997158203125
1.673828125,-2.9658203125,4.25634765625,16.42025390625,-29.094697265625,41.7547705078125
1.85791015625,-2.3662109375,3.19775390625,18.2260986328125,-23.212529296875,31.3699658203125
2.14453125,-0.8466796875,3.00439453125,21.037851562500002,-8.305927734375,29.4731103515625
2.0439453125,0.3251953125,3.255859375,20.051103515625,3.190166015625,31.93998046875
2.1005859375,0.9638671875,3.73876953125,20.606748046875,9.455537109375001,36.6773291015625
2.59765625,1.51953125,4.24951171875,25.483007812500002,14.9066015625,41.687709960937504
3.25537109375,1.28271484375,4.7275390625,31.935190429687502,12.583432617187501,46.377158203125
3.1875,-0.08935546875,6.791015625,31.269375,-0.8765771484375,66.61986328125
2.57177734375,-1.60986328125,9.81396484375,25.229135742187502,-15.792758789062502,96.2749951171875
2.17822265625,-2.8193359375,10.77587890625,21.3683642578125,-27.657685546875,105.7113720703125
2.0458984375,-3.09619140625,9.259765625,20.070263671875,-30.373637695312503,90.83830078125
2.97216796875,-0.9111328125,5.9794921875,29.1569677734375,-8.938212890625,58.658818359375005
3.28271484375,1.20166015625,4.9228515625,32.2034326171875,11.7882861328125,48.293173828125
2.26123046875,1.11669921875,5.775390625,22.1826708984375,10.9548193359375,56.656582031250004
1.3310546875,0.2373046875,5.52587890625,13.057646484375,2.327958984375,54.2088720703125
1.03564453125,-0.3359375,4.00390625,10.159672851562501,-3.2955468750000003,39.2783203125
1.06396484375,-0.2431640625,1.65380859375,10.4374951171875,-2.385439453125,16.2238623046875
1.89794921875,2.65869140625,-0.1748046875,18.6188818359375,26.081762695312502,-1.714833984375
1.91259765625,4.90869140625,-1.03369140625,18.762583007812502,48.154262695312504,-10.1405126953125
1.1962890625,3.3720703125,-1.6455078125,11.735595703125,33.080009765625,-16.142431640625002
1.0771484375,1.564453125,-1.6435546875,10.566826171875,15.34728515625,-16.123271484375
0.896484375,0.1220703125,-0.865234375,8.79451171875,1.197509765625,-8.48794921875
1.0224609375,-1.3076171875,0.3798828125,10.030341796875,-12.827724609375,3.726650390625
0.74755859375,-3.44384765625,1.67138671875,7.3335498046875,-33.784145507812504,16.396303710937502
0.9482421875,-4.08447265625,2.2451171875,9.302255859375,-40.068676757812504,22.024599609375002
1.88916015625,-2.5068359375,4.1748046875,18.5326611328125,-24.592060546875,40.954833984375
1.765625,-1.29833984375,6.61376953125,17.32078125,-12.7367138671875,64.8810791015625
0.52734375,-0.48876953125,7.1884765625,5.1732421875000005,-4.794829101562501,70.518955078125
-0.04736328125,-0.1826171875,5.06201171875,-0.4646337890625,-1.791474609375,49.6583349609375
0.0224609375,0.8291015625,1.72314453125,0.22034179687500002,8.133486328125,16.904047851562503
-0.44189453125,2.04345703125,-0.67138671875,-4.3349853515625005,20.0463134765625,-6.5863037109375
-1.00341796875,2.29638671875,-2.916015625,-9.8435302734375,22.5275537109375,-28.60611328125
-1.48095703125,2.41455078125,-4.54248046875,-14.528188476562502,23.686743164062502,-44.561733398437504
-1.6826171875,2.39794921875,-6.0224609375,-16.506474609375,23.5238818359375,-59.080341796875004
-1.564453125,3.35400390625,-8.3154296875,-15.34728515625,32.9027783203125,-81.57436523437501
-1.88330078125,3.240234375,-9.70751953125,-18.475180664062503,31.78669921875,-95.23076660156251
-1.89599609375,1.9921875,-9.00439453125,-18.5997216796875,19.543359375,-88.33311035156251
-1.64111328125,0.61669921875,-6.53759765625,-16.0993212890625,6.0498193359375,-64.1338330078125
-1.537109375,-1.00146484375,-4.53662109375,-15.07904296875,-9.8243701171875,-44.5042529296875
-1.43115234375,-1.43310546875,-3.79052734375,-14.0396044921875,-14.058764648437501,-37.1850732421875
-0.88037109375,-1.4677734375,-2.39111328125,-8.6364404296875,-14.398857421875,-23.4568212890625
0.328125,-0.02978515625,-1.138671875,3.2189062500000003,-0.29219238281250004,-11.170371093750001
1.0419921875,2.23583984375,0.876953125,10.221943359375,21.933588867187503,8.602910156250001
1.3955078125,3.103515625,4.03076171875,13.689931640625002,30.44548828125,39.5417724609375
1.0146484375,2.55810546875,7.2294921875,9.953701171875,25.095014648437502,70.92131835937501
1.564453125,2.67529296875,7.32861328125,15.34728515625,26.244624023437503,71.8936962890625
2.61376953125,2.3291015625,6.05126953125,25.6410791015625,22.848486328125002,59.3629541015625
2.07666015625,-0.53857421875,7.197265625,20.3720361328125,-5.2834130859375,70.60517578125
2.576171875,-2.43798828125,8.28564453125,25.272246093750002,-23.9166650390625,81.2821728515625
3.65283203125,-2.71875,8.77490234375,35.8342822265625,-26.6709375,86.0817919921875
2.958984375,-4.3525390625,10.57763671875,29.027636718750003,-42.698408203125005,103.7666162109375
2.36328125,-4.56689453125,12.197265625,23.1837890625,-44.801235351562504,119.65517578125001
2.75244140625,-2.97412109375,11.61328125,27.0014501953125,-29.176127929687503,113.9262890625
2.88037109375,-2.2353515625,10.0283203125,28.2564404296875,-21.928798828125,98.377822265625
2.6015625,-0.6806640625,8.19140625,25.521328125,-6.677314453125001,80.3576953125
2.07470703125,0.84912109375,6.76953125,20.3528759765625,8.3298779296875,66.4091015625
1.40673828125,1.5048828125,5.55224609375,13.8001025390625,14.762900390625001,54.467534179687505
0.98779296875,1.8857421875,4.25732421875,9.6902490234375,18.499130859375,41.7643505859375
0.9208984375,2.8955078125,2.99462890625,9.034013671875,28.404931640625,29.3773095703125
0.55078125,4.134765625,2.27685546875,5.4031640625,40.56205078125,22.3359521484375
0.51220703125,4.4443359375,1.5263671875,5.0247509765625,43.598935546875005,14.973662109375
-0.04345703125,3.51953125,0.88525390625,-0.4263134765625,34.526601562500005,8.684340820312501
-0.83056640625,1.49267578125,0.01611328125,-8.1478564453125,14.643149414062501,0.1580712890625
-0.86767578125,-0.76513671875,-1.35498046875,-8.511899414062501,-7.5059912109375,-13.2923583984375
-0.50634765625,-2.41064453125,-2.98828125,-4.967270507812501,-23.6484228515625,-29.315039062500002
0.2421875,-2.521484375,-4.8046875,2.375859375,-24.735761718750002,-47.133984375000004
0.08642578125,-2.201171875,-5.01904296875,0.8478369140625001,-21.59349609375,-49.2368115234375
-0.2509765625,-1.91357421875,-4.33935546875,-2.462080078125,-18.7721630859375,-42.5690771484375
-0.28173828125,-1.42919921875,-3.20556640625,-2.7638525390625,-14.020444335937501,-31.4466064453125
-0.5361328125,-0.689453125,-1.2607421875,-5.2594628906250005,-6.763535156250001,-12.367880859375001
-0.3515625,0.64208984375,-0.46484375,-3.4488281250000004,6.298901367187501,-4.5601171875
-0.20263671875,1.74658203125,-1.140625,-1.9878662109375,17.1339697265625,-11.18953125
-0.63427734375,2.24365234375,-0.48828125,-6.2222607421875,22.010229492187502,-4.7900390625
-0.92724609375,2.15576171875,-0.2822265625,-9.096284179687501,21.1480224609375,-2.768642578125
-0.55126953125,1.95458984375,-2.193359375,-5.4079541015625,19.1745263671875,-21.516855468750002
-0.716796875,1.193359375,-3.06884765625,-7.03177734375,11.70685546875,-30.105395507812503
-1.19287109375,-0.1953125,-2.36279296875,-11.7020654296875,-1.916015625,-23.178999023437502
-1.0087890625,-1.08740234375,-2.4169921875,-9.896220703125001,-10.667416992187501,-23.710693359375
-0.91796875,-0.734375,-3.18505859375,-9.0052734375,-7.204218750000001,-31.245424804687502
-0.7744140625,0.3271484375,-3.16357421875,-7.597001953125001,3.2093261718750004,-31.034663085937503
-0.2783203125,0.515625,-3.30712890625,-2.7303222656250004,5.05828125,-32.4429345703125
0.1240234375,0.08203125,-2.78125,1.2166699218750001,0.8047265625000001,-27.2840625
-0.259765625,-0.5673828125,0.65625,-2.54830078125,-5.566025390625001,6.437812500000001
-0.69287109375,-1.416015625,3.76806640625,-6.797065429687501,-13.89111328125,36.9647314453125
-0.52734375,-1.724609375,4.611328125,-5.1732421875000005,-16.91841796875,45.23712890625
-0.20654296875,-1.58642578125,4.93798828125,-2.0261865234375,-15.562836914062501,48.4416650390625
-0.38671875,-1.69091796875,5.47509765625,-3.7937109375,-16.5879052734375,53.7107080078125
-0.6796875,-1.17138671875,5.1826171875,-6.667734375,-11.491303710937501,50.841474609375005
-0.40380859375,0.5771484375,2.93701171875,-3.9613623046875004,5.661826171875,28.8120849609375
-0.06396484375,2.11865234375,-0.03076171875,-0.6274951171875001,20.783979492187502,-0.30177246093750004
-0.0361328125,1.7626953125,-2.197265625,-0.354462890625,17.292041015625,-21.55517578125
-0.7548828125,0.14892578125,-2.39453125,-7.405400390625,1.4609619140625,-23.490351562500003
-0.93115234375,-0.46044921875,-2.50390625,-9.134604492187501,-4.5170068359375,-24.5633203125
-1.05078125,-0.8427734375,-2.30224609375,-10.308164062500001,-8.267607421875,-22.5850341796875
-1.787109375,-1.21875,-0.8427734375,-17.53154296875,-11.955937500000001,-8.267607421875
-1.642578125,-1.2216796875,-0.79150390625,-16.113691406250002,-11.984677734375001,-7.7646533203125
-1.0810546875,-0.62744140625,-1.25439453125,-10.605146484375,-6.1552001953125,-12.305610351562501
-0.7353515625,0.49853515625,-0.58154296875,-7.213798828125,4.8906298828125,-5.7049365234375005
-0.82275390625,0.39208984375,0.61474609375,-8.071215820312501,3.8464013671875,6.0306591796875
-0.716796875,0.2412109375,1.3310546875,-7.03177734375,2.366279296875,13.057646484375
-0.39013671875,-0.03076171875,1.59521484375,-3.8272412109375002,-0.30177246093750004,15.6490576171875
-0.720703125,-0.404296875,2.841796875,-7.070097656250001,-3.96615234375,27.878027343750002
-1.0341796875,-0.626953125,3.68701171875,-10.145302734375,-6.15041015625,36.1695849609375
-1.20703125,-0.94384765625,3.333984375,-11.8409765625,-9.2591455078125,32.706386718750004
-0.9609375,-1.25830078125,2.09130859375,-9.426796875,-12.343930664062501,20.5157373046875
-1.0654296875,-1.7900390625,1.74462890625,-10.451865234375001,-17.560283203125,17.114809570312502
-1.24951171875,-1.37890625,1.47216796875,-12.2577099609375,-13.527070312500001,14.4419677734375
-1.22607421875,-0.73681640625,0.2763671875,-12.0277880859375,-7.2281689453125,2.711162109375
-1.19775390625,-0.15283203125,-0.87353515625,-11.7499658203125,-1.4992822265625,-8.5693798828125
-1.142578125,0.56640625,-1.1982421875,-11.20869140625,5.5564453125,-11.754755859375
-1.142578125,0.6162109375,-0.93212890625,-11.20869140625,6.045029296875001,-9.1441845703125
-1.09130859375,0.263671875,-0.56982421875,-10.705737304687501,2.5866210937500003,-5.5899755859375
-1.345703125,0.369140625,0.560546875,-13.20134765625,3.6212695312500003,5.4989648437500005
-1.35693359375,0.201171875,1.01416015625,-13.3115185546875,1.9734960937500001,9.948911132812501
-0.927734375,-0.10498046875,0.54833984375,-9.10107421875,-1.0298583984375,5.3792138671875005
-0.59521484375,-0.197265625,0.03173828125,-5.839057617187501,-1.9351757812500001,0.3113525390625
-0.77392578125,-0.4326171875,0.34228515625,-7.5922119140625,-4.243974609375,3.3578173828125
-0.8623046875,-0.62158203125,0.935546875,-8.459208984375,-6.0977197265625005,9.177714843750001
-0.912109375,-0.541015625,1.13525390625,-8.94779296875,-5.307363281250001,11.1368408203125
-1.00634765625,-0.28955078125,1.03466796875,-9.8722705078125,-2.8404931640625,10.1500927734375
-0.916015625,-0.005859375,0.384765625,-8.98611328125,-0.05748046875,3.7745507812500003
-0.82470703125,0.2470703125,-0.5126953125,-8.0903759765625,2.4237597656250003,-5.029541015625
-0.80859375,0.736328125,-1.248046875,-7.9323046875,7.223378906250001,-12.24333984375
-0.74658203125,0.998046875,-1.6865234375,-7.323969726562501,9.79083984375,-16.544794921875003
-0.853515625,0.8662109375,-1.54638671875,-8.37298828125,8.497529296875001,-15.1700537109375
-0.951171875,0.642578125,-1.3935546875,-9.33099609375,6.3036914062500005,-13.670771484375
-0.82080078125,0.2421875,-1.62109375,-8.0520556640625,2.375859375,-15.9029296875
-0.595703125,0.009765625,-1.72607421875,-5.84384765625,0.09580078125000001,-16.9327880859375
-0.5888671875,-0.10595703125,-1.31103515625,-5.776787109375,-1.0394384765625,-12.861254882812501
-0.658203125,-0.2119140625,-0.82763671875,-6.4569726562500005,-2.078876953125,-8.1191162109375
-0.4912109375,-0.2861328125,-0.55908203125,-4.818779296875,-2.806962890625,-5.4845947265625
-0.349609375,-0.037109375,-0.3115234375,-3.42966796875,-0.36404296875000003,-3.0560449218750003
-0.25244140625,0.287109375,0.1630859375,-2.4764501953125,2.8165429687500003,1.599873046875
-0.1923828125,0.361328125,0.8095703125,-1.8872753906250002,3.5446289062500003,7.941884765625001
