X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-2.61181640625,0.00732421875,-5.46484375,-25.6219189453125,0.0718505859375,-53.6101171875
-2.126953125,-0.630859375,-4.04638671875,-20.86541015625,-6.18873046875,-39.6950537109375
-1.66748046875,-1.0888671875,-3.0146484375,-16.3579833984375,-10.681787109375001,-29.573701171875
-0.935546875,-0.724609375,-2.4267578125,-9.177714843750001,-7.10841796875,-23.806494140625002
-0.89794921875,-0.083984375,-0.9375,-8.8088818359375,-0.8238867187500001,-9.196875
-0.9609375,0.17529296875,1.0810546875,-9.426796875,1.7196240234375,10.605146484375
-1.2373046875,0.43408203125,2.8798828125,-12.137958984375,4.2583447265625,28.251650390625002
-1.57666015625,-0.41796875,3.2236328125,-15.4670361328125,-4.1002734375,31.623837890625
-0.4296875,-1.318359375,1.09033203125,-4.2152343750000005,-12.93310546875,10.6961572265625
0.88818359375,-1.548828125,-0.80859375,8.7130810546875,-15.194003906250002,-7.9323046875
0.94775390625,-1.7666015625,0.22412109375,9.297465820312501,-17.330361328125,2.1986279296875
0.40234375,-0.78955078125,3.642578125,3.9469921875000002,-7.7454931640625,35.73369140625
0.15771484375,0.72412109375,7.4404296875,1.5471826171875,7.103627929687501,72.990615234375
0.31689453125,1.85888671875,10.6630859375,3.1087353515625002,18.235678710937503,104.604873046875
0.76123046875,2.50927734375,12.8896484375,7.4676708984375,24.616010742187502,126.447451171875
1.5595703125,2.064453125,13.9697265625,15.299384765625001,20.25228515625,137.04301757812502
2.35205078125,0.9111328125,14.72998046875,23.073618164062502,8.938212890625,144.5011083984375
2.5185546875,0.2177734375,15.4072265625,24.707021484375,2.136357421875,151.144892578125
2.041015625,1.0771484375,15.72314453125,20.02236328125,10.566826171875,154.2440478515625
1.27587890625,2.23046875,15.8701171875,12.516372070312501,21.8808984375,155.685849609375
0.34619140625,2.150390625,15.93896484375,3.3961376953125,21.095332031250003,156.3612451171875
-0.15771484375,2.82470703125,15.97119140625,-1.5471826171875,27.710375976562503,156.67738769531252
-0.09912109375,3.29638671875,15.98583984375,-0.9723779296875,32.3375537109375,156.8210888671875
0.2314453125,2.474609375,15.99267578125,2.2704785156250002,24.27591796875,156.8881494140625
-0.7236328125,2.35009765625,15.99609375,-7.098837890625,23.0544580078125,156.92167968750002
-2.4716796875,2.802734375,15.998046875,-24.247177734375,27.49482421875,156.94083984375
-3.63232421875,3.71728515625,15.99853515625,-35.6331005859375,36.4665673828125,156.9456298828125
-3.876953125,4.30908203125,15.9990234375,-38.032910156250004,42.2720947265625,156.950419921875
-4.72412109375,4.6875,15.9990234375,-46.3436279296875,45.984375,156.950419921875
-5.67919921875,3.7529296875,15.9990234375,-55.7129443359375,36.816240234375,156.950419921875
-5.263671875,0.50732421875,14.87060546875,-51.63662109375,4.9768505859375,145.8806396484375
-5.5517578125,-1.451171875,12.39111328125,-54.462744140625006,-14.23599609375,121.55682128906251
-7.298828125,-1.99609375,9.31201171875,-71.60150390625,-19.5816796875,91.3508349609375
-8.28076171875,-4.23193359375,3.466796875,-81.2342724609375,-41.5152685546875,34.00927734375
-5.1455078125,-8.0810546875,-4.74609375,-50.477431640625,-79.275146484375,-46.559179687500006
-3.59521484375,-9.66064453125,-9.9404296875,-35.2690576171875,-94.7709228515625,-97.515615234375
-2.6474609375,-6.26708984375,-12.36279296875,-25.971591796875,-61.4801513671875,-121.2789990234375
2.4501953125,1.791015625,-14.30419921875,24.036416015625,17.56986328125,-140.3241943359375
4.24267578125,9.37353515625,-15.01904296875,41.620649414062505,91.9543798828125,-147.33681152343752
2.2861328125,12.7001953125,-10.6806640625,22.426962890625003,124.588916015625,-104.777314453125
1.1005859375,13.00830078125,-0.83837890625,10.796748046875,127.61143066406251,-8.2244970703125
0.92626953125,11.52099609375,7.23388671875,9.0867041015625,113.0209716796875,70.9644287109375
3.98779296875,10.52392578125,9.9599609375,39.1202490234375,103.23971191406251,97.707216796875
5.5224609375,8.87646484375,11.61572265625,54.175341796875,87.07812011718751,113.95023925781251
2.54833984375,4.30810546875,13.955078125,24.9992138671875,42.2625146484375,136.89931640625
0.0029296875,-1.39697265625,15.0458984375,0.028740234375,-13.7043017578125,147.600263671875
-0.69580078125,-4.1884765625,15.5546875,-6.8258056640625,-41.088955078125004,152.59148437500002
-0.82373046875,-3.46044921875,15.79150390625,-8.0807958984375,-33.9470068359375,154.9146533203125
-0.90380859375,-1.49365234375,15.90234375,-8.8663623046875,-14.6527294921875,156.0019921875
-0.84716796875,-0.7822265625,15.537109375,-8.310717773437501,-7.673642578125,152.41904296875
-0.81591796875,-1.2490234375,14.015625,-8.004155273437501,-12.252919921875,137.49328125
-1.19189453125,-0.21240234375,12.16845703125,-11.692485351562501,-2.0836669921875,119.3725634765625
-1.1611328125,2.26123046875,10.345703125,-11.390712890625,22.1826708984375,101.49134765625
-0.68798828125,5.30859375,8.5263671875,-6.7491650390625,52.0773046875,83.643662109375
-1.001953125,8.1005859375,7.67919921875,-9.829160156250001,79.466748046875,75.3329443359375
-0.8603515625,7.36279296875,7.47314453125,-8.440048828125,72.22899902343751,73.31154785156251
0.0654296875,3.18017578125,7.716796875,0.641865234375,31.197524414062503,75.70177734375001
0.61328125,-1.5244140625,8.998046875,6.0162890625,-14.954501953125002,88.27083984375001
-0.052734375,-4.54150390625,10.99267578125,-0.51732421875,-44.5521533203125,107.8381494140625
-0.4814453125,-6.05126953125,11.52783203125,-4.722978515625,-59.3629541015625,113.0880322265625
-0.01171875,-6.88720703125,10.43017578125,-0.1149609375,-67.56350097656251,102.3200244140625
0.3857421875,-5.302734375,8.5498046875,3.7841308593750003,-52.01982421875,83.873583984375
0.67041015625,-1.927734375,5.826171875,6.5767236328125005,-18.911074218750002,57.154746093750006
0.41796875,1.1513671875,3.396484375,4.1002734375,11.294912109375,33.31951171875
-0.16455078125,2.3916015625,1.52197265625,-1.6142431640625001,23.461611328125002,14.9305517578125
-0.248046875,2.4638671875,-0.84033203125,-2.4333398437500002,24.170537109375,-8.243657226562501
-0.033203125,1.58056640625,-4.10595703125,-0.32572265625,15.5053564453125,-40.279438476562504
-0.39892578125,-0.357421875,-7.1455078125,-3.9134619140625,-3.50630859375,-70.097431640625
-0.654296875,-2.1044921875,-9.828125,-6.418652343750001,-20.645068359375,-96.41390625000001
-0.97900390625,-3.65869140625,-11.86328125,-9.6040283203125,-35.8917626953125,-116.3787890625
-1.705078125,-4.0810546875,-12.951171875,-16.726816406250002,-40.035146484375005,-127.05099609375
-1.54345703125,-3.53369140625,-14.1181640625,-15.1413134765625,-34.6655126953125,-138.499189453125
-1.91748046875,-2.96337890625,-15.0283203125,-18.8104833984375,-29.0707470703125,-147.427822265625
-2.53076171875,-2.7548828125,-15.4521484375,-24.8267724609375,-27.025400390625002,-151.585576171875
-2.43115234375,-2.89306640625,-15.74462890625,-23.849604492187503,-28.3809814453125,-154.4548095703125
-2.77783203125,-3.43115234375,-15.88134765625,-27.250532226562502,-33.659604492187505,-155.7960205078125
-2.13134765625,-3.853515625,-15.94482421875,-20.9085205078125,-37.80298828125,-156.4187255859375
-1.19677734375,-3.5390625,-15.974609375,-11.7403857421875,-34.718203125,-156.71091796875
-1.822265625,-3.62060546875,-15.98828125,-17.87642578125,-35.518139648437504,-156.8450390625
-1.958984375,-4.04541015625,-15.9951171875,-19.21763671875,-39.6854736328125,-156.91209960937502
-1.4013671875,-4.40087890625,-15.998046875,-13.747412109375,-43.1726220703125,-156.94083984375
-1.1005859375,-4.30126953125,-15.99951171875,-10.796748046875,-42.195454101562504,-156.9552099609375
-0.99365234375,-3.18994140625,-15.69384765625,-9.747729492187501,-31.2933251953125,-153.9566455078125
-0.982421875,-1.150390625,-14.716796875,-9.63755859375,-11.28533203125,-144.37177734375
-0.6865234375,0.8955078125,-13.58935546875,-6.734794921875,8.784931640625,-133.3115771484375
0.05517578125,1.0400390625,-13.41552734375,0.5412744140625,10.202783203125,-131.6063232421875
0.685546875,-0.208984375,-12.8818359375,6.725214843750001,-2.05013671875,-126.370810546875
0.96875,-1.6787109375,-11.06396484375,9.5034375,-16.468154296875,-108.5374951171875
1.283203125,-3.57177734375,-9.44189453125,12.58822265625,-35.039135742187504,-92.6249853515625
1.27099609375,-4.6201171875,-7.84375,12.4684716796875,-45.323349609375,-76.9471875
1.02392578125,-2.390625,-5.48876953125,10.0447119140625,-23.45203125,-53.8448291015625
1.0009765625,1.6337890625,-3.4111328125,9.819580078125,16.027470703125,-33.463212890625
1.79052734375,3.091796875,-3.07470703125,17.565073242187502,30.330527343750003,-30.1628759765625
2.9697265625,3.48828125,-4.03955078125,29.133017578125003,34.2200390625,-39.6279931640625
3.46728515625,3.4912109375,-4.6552734375,34.0140673828125,34.248779296875,-45.668232421875004
4.7412109375,2.083984375,-4.84228515625,46.511279296875,20.44388671875,-47.5028173828125
5.81640625,-1.09765625,-3.78759765625,57.0589453125,-10.7680078125,-37.1563330078125
5.75830078125,-4.52294921875,0.04345703125,56.4889306640625,-44.3701318359375,0.4263134765625
4.89208984375,-4.41015625,6.21044921875,47.9914013671875,-43.2636328125,60.9245068359375
4.541015625,-2.4921875,11.4345703125,44.54736328125,-24.448359375000003,112.17313476562501
5.5,-1.291015625,13.87060546875,53.955000000000005,-12.664863281250001,136.07063964843752
4.943359375,-0.08056640625,15.00634765625,48.49435546875,-0.7903564453125,147.21227050781252
4.83056640625,1.38232421875,15.5361328125,47.3878564453125,13.5606005859375,152.409462890625
6.44482421875,2.2919921875,15.783203125,63.2237255859375,22.484443359375,154.83322265625
6.50732421875,2.44140625,15.8984375,63.836850585937505,23.9501953125,155.96367187500002
6.421875,0.97509765625,15.9521484375,62.998593750000005,9.5657080078125,156.490576171875
6.15673828125,0.10986328125,15.97705078125,60.397602539062504,1.0777587890625,156.7348681640625
5.103515625,-0.0361328125,15.6640625,50.065488281250005,-0.354462890625,153.664453125
4.79052734375,-1.08642578125,14.10302734375,46.9950732421875,-10.6578369140625,138.35069824218752
4.63671875,-1.6806640625,11.560546875,45.486210937500005,-16.487314453125002,113.40896484375
4.5234375,-2.03759765625,9.26123046875,44.374921875000005,-19.988833007812502,90.85267089843751
4.48681640625,-2.84619140625,8.76318359375,44.015668945312505,-27.921137695312503,85.9668310546875
4.833984375,-1.89697265625,9.25244140625,47.42138671875,-18.6093017578125,90.7664501953125
4.27099609375,0.5634765625,8.38916015625,41.8984716796875,5.527705078125,82.29766113281251
3.82763671875,2.34521484375,6.01025390625,37.549116210937505,23.0065576171875,58.960590820312504
3.82080078125,3.75146484375,3.53076171875,37.4820556640625,36.801870117187505,34.6367724609375
3.19091796875,3.79931640625,1.83740234375,31.302905273437503,37.2712939453125,18.0249169921875
2.70263671875,2.87646484375,0.95556640625,26.512866210937503,28.218120117187503,9.374106445312501
1.806640625,1.46435546875,0.7685546875,17.72314453125,14.365327148437501,7.539521484375
1.10107421875,-0.56396484375,-0.09375,10.801538085937501,-5.5324951171875005,-0.9196875
0.837890625,-2.85986328125,-2.1435546875,8.21970703125,-28.055258789062503,-21.028271484375
0.61376953125,-4.73876953125,-4.6484375,6.0210791015625,-46.4873291015625,-45.601171875000006
0.52392578125,-5.27294921875,-6.8564453125,5.1397119140625005,-51.7276318359375,-67.26172851562501
-0.16357421875,-4.19189453125,-8.0703125,-1.6046630859375002,-41.1224853515625,-79.16976562500001
-0.8818359375,-1.8955078125,-8.9443359375,-8.650810546875,-18.594931640625003,-87.74393554687501
-1.24951171875,0.91064453125,-9.84130859375,-12.2577099609375,8.9334228515625,-96.54323730468751
-1.66455078125,3.3544921875,-10.564453125,-16.3292431640625,32.907568359375,-103.63728515625
-1.73388671875,3.6572265625,-11.904296875,-17.009428710937502,35.877392578125004,-116.78115234375001
-0.8525390625,2.6240234375,-13.39111328125,-8.363408203125001,25.741669921875,-131.3668212890625
0.146484375,1.4248046875,-12.97216796875,1.43701171875,13.977333984375,-127.25696777343751
0.14111328125,-1.51171875,-10.3603515625,1.3843212890625,-14.829960937500001,-101.63504882812501
0.0751953125,-4.7060546875,-6.65234375,0.737666015625,-46.166396484375,-65.2594921875
-0.77685546875,-4.5927734375,-2.00341796875,-7.6209521484375005,-45.055107421875,-19.6535302734375
-1.73681640625,-2.06689453125,1.78564453125,-17.0381689453125,-20.2762353515625,17.5171728515625
-1.58984375,0.36572265625,3.59814453125,-15.5963671875,3.5877392578125002,35.2977978515625
-1.38525390625,2.6015625,3.97412109375,-13.5893408203125,25.521328125,38.986127929687505
-1.103515625,4.34375,2.44873046875,-10.825488281250001,42.612187500000005,24.0220458984375
-0.642578125,4.3515625,0.04736328125,-6.3036914062500005,42.688828125,0.4646337890625
-0.16064453125,4.1728515625,-1.4775390625,-1.5759228515625001,40.935673828125005,-14.494658203125
-0.486328125,3.56982421875,-1.53369140625,-4.77087890625,35.0199755859375,-15.045512695312501
-1.65283203125,1.6259765625,-0.2119140625,-16.2142822265625,15.950830078125001,-2.078876953125
-2.21875,0.12353515625,0.2607421875,-21.7659375,1.2118798828125001,2.557880859375
-2.08837890625,-1.24462890625,-0.58251953125,-20.4869970703125,-12.209809570312501,-5.7145166015625
-1.7783203125,-1.86376953125,-1.59423828125,-17.445322265625002,-18.283579101562502,-15.6394775390625
-1.78125,-1.10107421875,-2.4140625,-17.474062500000002,-10.801538085937501,-23.681953125
-1.82275390625,-0.34130859375,-2.8515625,-17.8812158203125,-3.3482373046875002,-27.973828125
-1.79296875,0.92724609375,-2.8447265625,-17.5890234375,9.096284179687501,-27.906767578125002
-2.1796875,2.26220703125,-2.18115234375,-21.382734375000002,22.1922509765625,-21.397104492187502
-2.20458984375,2.84423828125,-1.44482421875,-21.6270263671875,27.9019775390625,-14.1737255859375
-1.73876953125,3.13037109375,-1.19140625,-17.0573291015625,30.7089404296875,-11.6876953125
-1.55029296875,2.6796875,-1.20703125,-15.2083740234375,26.287734375000003,-11.8409765625
-1.54833984375,1.91796875,-0.7314453125,-15.189213867187501,18.8152734375,-7.1754785156250005
-1.4453125,1.322265625,-0.095703125,-14.178515625000001,12.97142578125,-0.93884765625
-1.45947265625,0.54638671875,0.63525390625,-14.3174267578125,5.360053710937501,6.231840820312501
-1.02978515625,-0.255859375,1.22021484375,-10.1021923828125,-2.5099804687500002,11.970307617187501
-0.955078125,0.16455078125,1.96337890625,-9.36931640625,1.6142431640625001,19.2607470703125
-1.29443359375,0.89404296875,3.2275390625,-12.6983935546875,8.7705615234375,31.662158203125003
-1.19482421875,1.28857421875,3.9755859375,-11.7212255859375,12.6409130859375,39.000498046875
-0.85498046875,1.51220703125,4.302734375,-8.3873583984375,14.834750976562502,42.20982421875
-0.74560546875,1.40478515625,4.787109375,-7.3143896484375,13.780942382812501,46.96154296875
-0.68701171875,2.02587890625,5.435546875,-6.7395849609375,19.8738720703125,53.322714843750006
-0.6513671875,2.1455078125,6.01025390625,-6.389912109375,21.047431640625,58.960590820312504
-0.53076171875,1.85498046875,6.18896484375,-5.206772460937501,18.1973583984375,60.7137451171875
-0.38623046875,1.7841796875,6.4404296875,-3.7889208984375,17.502802734375003,63.180615234375004
-0.71875,1.224609375,7.0830078125,-7.050937500000001,12.01341796875,69.48430664062501
-0.73486328125,0.8740234375,7.55224609375,-7.2090087890625005,8.574169921875,74.08753417968751
0.033203125,-0.3525390625,8.18505859375,0.32572265625,-3.4584082031250003,80.2954248046875
0.3828125,-0.7333984375,9.95166015625,3.755390625,-7.194638671875,97.62578613281251
-0.0361328125,0.57373046875,11.11865234375,-0.354462890625,5.6282958984375,109.0739794921875
-0.13134765625,1.56689453125,11.26171875,-1.2885205078125002,15.3712353515625,110.47746093750001
0.07958984375,2.37548828125,11.5888671875,0.7807763671875,23.3035400390625,113.686787109375
-0.013671875,3.38671875,12.4267578125,-0.13412109375,33.2237109375,121.906494140625
-0.12890625,3.91357421875,13.3642578125,-1.2645703125,38.392163085937504,131.103369140625
0.11328125,2.99755859375,13.5712890625,1.1112890625,29.406049804687502,133.134345703125
0.3271484375,1.50439453125,13.72998046875,3.2093261718750004,14.7581103515625,134.6911083984375
0.23388671875,0.3828125,13.82275390625,2.2944287109375003,3.755390625,135.60121582031252
-0.03564453125,-0.0078125,13.5400390625,-0.3496728515625,-0.076640625,132.827783203125
0.03466796875,0.22119140625,12.8154296875,0.3400927734375,2.1698876953125,125.719365234375
0.21240234375,0.83349609375,11.7021484375,2.0836669921875,8.176596679687501,114.79807617187501
0.099609375,1.3759765625,10.6865234375,0.97716796875,13.498330078125,104.834794921875
-0.02783203125,1.892578125,9.8076171875,-0.27303222656250004,18.566191406250002,96.212724609375
-0.07177734375,2.61083984375,8.84228515625,-0.7041357421875001,25.6123388671875,86.7428173828125
-0.37841796875,3.03125,8.12646484375,-3.7122802734375,29.7365625,79.72062011718751
-0.853515625,3.19482421875,7.4765625,-8.37298828125,31.3412255859375,73.345078125
-0.66357421875,2.94873046875,6.17822265625,-6.5096630859375,28.927045898437502,60.608364257812504
-0.20556640625,2.310546875,4.90087890625,-2.0166064453125,22.666464843750003,48.0776220703125
-0.5107421875,1.56591796875,4.53369140625,-5.010380859375,15.361655273437501,44.4755126953125
-0.96484375,0.658203125,4.3115234375,-9.4651171875,6.4569726562500005,42.296044921875
-0.8525390625,0.2939453125,3.82421875,-8.363408203125001,2.883603515625,37.5155859375
-1.05419921875,0.3505859375,3.72412109375,-10.3416943359375,3.439248046875,36.533627929687505
-1.38525390625,0.49462890625,3.69091796875,-13.5893408203125,4.8523095703125,36.207905273437504
-1.27197265625,0.95703125,3.138671875,-12.478051757812501,9.388476562500001,30.79037109375
-1.3076171875,1.54345703125,2.5146484375,-12.827724609375,15.1413134765625,24.668701171875
-1.56201171875,2.2021484375,2.17236328125,-15.323334960937501,21.603076171875003,21.3108837890625
-1.8369140625,2.443359375,1.73828125,-18.020126953125,23.969355468750003,17.0525390625
-1.72900390625,2.3662109375,0.6572265625,-16.9615283203125,23.212529296875,6.447392578125
-1.75,2.20361328125,-0.35595703125,-17.1675,21.6174462890625,-3.4919384765625003
-2.3037109375,1.33642578125,-0.96337890625,-22.599404296875,13.1103369140625,-9.4507470703125
-2.30078125,0.5830078125,-1.849609375,-22.5706640625,5.719306640625001,-18.14466796875
-2.353515625,0.48876953125,-2.39306640625,-23.087988281250002,4.794829101562501,-23.475981445312502
-2.5078125,0.17041015625,-2.88330078125,-24.601640625,1.6717236328125,-28.2851806640625
-1.697265625,-0.75732421875,-3.072265625,-16.650175781250002,-7.429350585937501,-30.138925781250002
-2.16357421875,-1.72802734375,-2.16748046875,-21.2246630859375,-16.951948242187502,-21.262983398437502
-2.671875,-0.57177734375,-2.3154296875,-26.21109375,-5.6091357421875,-22.714365234375002
-2.14892578125,2.0546875,-4.52392578125,-21.080961914062502,20.156484375,-44.379711914062504
-1.8994140625,3.55810546875,-6.48486328125,-18.633251953125,34.9050146484375,-63.6165087890625
-2.330078125,4.646484375,-6.01171875,-22.85806640625,45.58201171875,-58.9749609375
-2.68505859375,4.29638671875,-5.32470703125,-26.3404248046875,42.1475537109375,-52.2353759765625
-1.7744140625,1.85107421875,-5.3408203125,-17.407001953125,18.1590380859375,-52.393447265625
-2.2958984375,-0.06640625,-3.92578125,-22.522763671875,-0.6514453125,-38.511914062500004
-2.9150390625,-0.84814453125,-3.5654296875,-28.596533203125002,-8.3202978515625,-34.976865234375005
-1.91259765625,-1.2041015625,-5.0869140625,-18.762583007812502,-11.812236328125001,-49.902626953125
-1.48486328125,-1.4345703125,-5.7041015625,-14.566508789062501,-14.073134765625001,-55.957236328125006
-2.328125,-1.28369140625,-4.3203125,-22.83890625,-12.5930126953125,-42.382265625
-2.1787109375,0.33935546875,-3.0419921875,-21.373154296875,3.3290771484375004,-29.841943359375
-1.25732421875,1.45458984375,-2.76318359375,-12.3343505859375,14.2695263671875,-27.1068310546875
-1.482421875,1.0087890625,-1.7314453125,-14.54255859375,9.896220703125001,-16.985478515625
-1.18115234375,1.09765625,-0.1220703125,-11.5871044921875,10.7680078125,-1.197509765625
-0.486328125,0.3857421875,2.9208984375,-4.77087890625,3.7841308593750003,28.654013671875003
-0.04248046875,-0.5859375,6.25146484375,-0.4167333984375,-5.748046875,61.326870117187504
-0.14453125,1.13037109375,7.9736328125,-1.4178515625,11.0889404296875,78.22133789062501
-0.419921875,2.7060546875,7.15380859375,-4.11943359375,26.546396484375002,70.1788623046875
0.42138671875,2.58984375,4.37939453125,4.1338037109375,25.406367187500003,42.9618603515625
1.03759765625,2.01171875,2.59814453125,10.1788330078125,19.734960937500002,25.4877978515625
0.857421875,0.9033203125,1.5927734375,8.41130859375,8.861572265625,15.625107421875
0.8203125,0.2626953125,1.1982421875,8.047265625,2.5770410156250003,11.754755859375
0.91748046875,-0.443359375,1.47119140625,9.0004833984375,-4.34935546875,14.432387695312501
0.7138671875,-1.1728515625,1.79052734375,7.003037109375001,-11.505673828125001,17.565073242187502
0.89599609375,-1.8740234375,1.95947265625,8.789721679687501,-18.384169921875,19.2224267578125
1.39892578125,-1.93115234375,2.705078125,13.7234619140625,-18.9446044921875,26.53681640625
1.2451171875,-1.7509765625,5.51806640625,12.214599609375,-17.177080078125,54.132231445312506
1.31396484375,-1.88037109375,8.6826171875,12.889995117187501,-18.446440429687502,85.176474609375
1.7294921875,-1.78759765625,11.30419921875,16.966318359375002,-17.5363330078125,110.8941943359375
1.8291015625,-1.923828125,13.4287109375,17.943486328125,-18.87275390625,131.735654296875
2.48291015625,-0.5625,13.04052734375,24.357348632812503,-5.518125,127.9275732421875
2.83349609375,1.50244140625,10.96142578125,27.7965966796875,14.738950195312501,107.5315869140625
2.8759765625,3.0537109375,9.16845703125,28.213330078125,29.956904296875003,89.9425634765625
2.80517578125,3.62939453125,8.396484375,27.518774414062502,35.604360351562505,82.36951171875
2.39990234375,3.0498046875,8.30712890625,23.5430419921875,29.918583984375,81.4929345703125
2.13134765625,2.38818359375,8.2626953125,20.9085205078125,23.4280810546875,81.057041015625
1.40283203125,0.44384765625,8.7138671875,13.7617822265625,4.3541455078125,85.483037109375
1.1982421875,-2.02392578125,9.0087890625,11.754755859375,-19.854711914062502,88.376220703125
1.0849609375,-3.64599609375,8.3828125,10.643466796875,-35.7672216796875,82.23539062500001
0.81884765625,-5.07470703125,6.7685546875,8.032895507812501,-49.7828759765625,66.399521484375
0.7412109375,-6.1455078125,5.05810546875,7.271279296875,-60.287431640625,49.620014648437504
0.82373046875,-5.7978515625,3.29443359375,8.0807958984375,-56.876923828125,32.3183935546875
0.77734375,-4.01953125,1.94921875,7.6257421875,-39.4316015625,19.121835937500002
0.53466796875,-1.9921875,1.59423828125,5.2450927734375,-19.543359375,15.6394775390625
0.2705078125,-0.19873046875,1.3310546875,2.6536816406250003,-1.9495458984375,13.057646484375
0.36865234375,1.3505859375,0.55224609375,3.6164794921875,13.249248046875001,5.4175341796875
0.55029296875,2.37890625,-0.64501953125,5.3983740234375,23.3370703125,-6.3276416015625
0.36962890625,2.93994140625,-1.72900390625,3.6260595703125,28.8408251953125,-16.9615283203125
0.2490234375,2.18994140625,-2.9013671875,2.442919921875,21.483325195312503,-28.462412109375002
0.12451171875,0.0615234375,-3.9833984375,1.2214599609375,0.6035449218750001,-39.077138671875005
-0.197265625,-2.8251953125,-4.81103515625,-1.9351757812500001,-27.715166015625,-47.196254882812504
-0.42919921875,-5.833984375,-5.2783203125,-4.2104443359375,-57.23138671875,-51.780322265625
-0.3876953125,-7.310546875,-5.0537109375,-3.803291015625,-71.71646484375,-49.576904296875
-0.9140625,-6.900390625,-4.29931640625,-8.966953125,-67.69283203125,-42.1762939453125
-1.435546875,-5.5673828125,-3.744140625,-14.08271484375,-54.616025390625005,-36.73001953125
-1.5322265625,-4.18017578125,-3.89306640625,-15.031142578125001,-41.0075244140625,-38.1909814453125
-1.02783203125,-1.93701171875,-5.02587890625,-10.0830322265625,-19.002084960937502,-49.3038720703125
-0.75244140625,-0.16845703125,-6.28857421875,-7.3814501953125005,-1.6525634765625001,-61.6909130859375
-0.857421875,0.8330078125,-7.1416015625,-8.41130859375,8.171806640625,-70.059111328125
-0.8232421875,2.294921875,-7.7333984375,-8.076005859375,22.51318359375,-75.864638671875
-0.97900390625,2.29150390625,-7.92041015625,-9.6040283203125,22.4796533203125,-77.6992236328125
-1.03466796875,1.345703125,-7.9169921875,-10.1500927734375,13.20134765625,-77.665693359375
-1.26318359375,-0.18212890625,-7.7529296875,-12.3918310546875,-1.7866845703125,-76.05624023437501
-1.09521484375,-2.72509765625,-7.89013671875,-10.7440576171875,-26.7332080078125,-77.4022412109375
-0.84814453125,-4.6328125,-8.0322265625,-8.3202978515625,-45.447890625,-78.796142578125
-0.75537109375,-5.8359375,-7.6845703125,-7.410190429687501,-57.250546875000005,-75.385634765625
-0.99609375,-6.08203125,-6.4716796875,-9.7716796875,-59.6647265625,-63.487177734375
-1.24755859375,-5.27490234375,-5.3046875,-12.238549804687501,-51.746791992187504,-52.038984375000005
-0.8388671875,-4.02978515625,-5.50927734375,-8.229287109375,-39.532192382812504,-54.046010742187505
-0.29931640625,-1.9365234375,-6.07275390625,-2.9362939453125003,-18.997294921875,-59.5737158203125
0.1201171875,-0.16650390625,-5.9609375,1.178349609375,-1.6334033203125,-58.476796875000005
0.49267578125,-0.3271484375,-3.9912109375,4.8331494140625,-3.2093261718750004,-39.153779296875
0.73828125,-0.20751953125,-0.84716796875,7.242539062500001,-2.0357666015625,-8.310717773437501
0.5576171875,0.21728515625,0.9091796875,5.470224609375,2.1315673828125,8.919052734375
1.1201171875,-1.40625,2.05224609375,10.988349609375,-13.795312500000001,20.1325341796875
1.83544921875,-3.373046875,3.2900390625,18.0057568359375,-33.089589843750005,32.275283203125
2.3125,-4.896484375,4.56201171875,22.685625,-48.034511718750004,44.7533349609375
2.734375,-5.83203125,6.279296875,26.82421875,-57.2122265625,61.59990234375
2.541015625,-4.16650390625,7.640625,24.927363281250003,-40.873403320312505,74.95453125
2.560546875,-1.36279296875,8.01318359375,25.11896484375,-13.368999023437501,78.6093310546875
3.1875,0.37841796875,7.64306640625,31.269375,3.7122802734375,74.97848144531251
3.55322265625,2.1669921875,7.29931640625,34.857114257812505,21.258193359375,71.6062939453125
3.3232421875,4.40234375,7.333984375,32.601005859375,43.1869921875,71.94638671875
3.1904296875,5.2783203125,7.67529296875,31.298115234375,51.780322265625,75.2946240234375
2.99609375,4.2783203125,8.03759765625,29.3916796875,41.970322265625,78.8488330078125
2.56103515625,1.90625,8.57861328125,25.123754882812502,18.700312500000003,84.1561962890625
2.17431640625,-0.8271484375,8.50146484375,21.3300439453125,-8.114326171875,83.3993701171875
2.31494140625,-3.1767578125,7.2353515625,22.7095751953125,-31.163994140625,70.97879882812501
2.22314453125,-4.79736328125,6.1611328125,21.8090478515625,-47.0621337890625,60.440712890625
1.69482421875,-5.32373046875,5.2021484375,16.6262255859375,-52.225795898437504,51.033076171875
1.26416015625,-4.85009765625,3.7939453125,12.4014111328125,-47.579458007812505,37.218603515625
0.97998046875,-3.10986328125,2.28955078125,9.613608398437501,-30.507758789062503,22.460493164062502
0.7802734375,-0.6630859375,0.4775390625,7.6544824218750005,-6.504873046875001,4.684658203125
0.4248046875,1.40283203125,-1.12646484375,4.167333984375,13.7617822265625,-11.050620117187501
0.400390625,2.8017578125,-1.7001953125,3.9278320312500004,27.485244140625003,-16.678916015625
0.42578125,3.49267578125,-1.72900390625,4.1769140625,34.263149414062504,-16.9615283203125
0.30810546875,2.55712890625,-1.39013671875,3.0225146484375003,25.0854345703125,-13.6372412109375
0.29638671875,0.88525390625,-0.333984375,2.9075537109375,8.684340820312501,-3.27638671875
-0.31640625,-0.31494140625,1.32080078125,-3.1039453125,-3.0895751953125004,12.957055664062501
