X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.4091796875,-0.01123046875,0.36474609375,-4.014052734375,-0.11017089843750001,3.5781591796875003
-0.36083984375,-0.5341796875,1.919921875,-3.5398388671875,-5.240302734375001,18.834433593750003
-0.40966796875,-1.5791015625,1.49755859375,-4.0188427734375,-15.490986328125,14.6910498046875
-0.1943359375,-0.6826171875,-0.52685546875,-1.906435546875,-6.6964746093750005,-5.1684521484375
-0.2763671875,-0.376953125,0.23486328125,-2.711162109375,-3.6979101562500003,2.3040087890625003
-0.453125,-0.2177734375,0.736328125,-4.44515625,-2.136357421875,7.223378906250001
-0.30810546875,-0.06298828125,1.173828125,-3.0225146484375003,-0.6179150390625,11.51525390625
-0.09521484375,-0.0732421875,2.9755859375,-0.9340576171875,-0.718505859375,29.190498046875
0.24169921875,-0.8828125,4.25048828125,2.3710693359375,-8.660390625,41.6972900390625
0.57958984375,-0.796875,3.83837890625,5.685776367187501,-7.81734375,37.6544970703125
0.5869140625,-0.0078125,2.388671875,5.757626953125,-0.076640625,23.432871093750002
0.6142578125,-0.66162109375,2.1142578125,6.025869140625001,-6.4905029296875005,20.740869140625
0.5,-0.7841796875,2.466796875,4.905,-7.692802734375,24.19927734375
0.03662109375,-0.54248046875,2.501953125,0.3592529296875,-5.3217333984375,24.54416015625
-0.123046875,-0.43603515625,2.95654296875,-1.2070898437500002,-4.2775048828125,29.0036865234375
-0.3291015625,-0.42431640625,4.7548828125,-3.2284863281250002,-4.162543945312501,46.645400390625
-0.38623046875,-0.79443359375,6.12255859375,-3.7889208984375,-7.7933935546875,60.062299804687505
0.1103515625,-0.81884765625,4.6015625,1.082548828125,-8.032895507812501,45.141328125
0.23583984375,-0.55078125,3.048828125,2.3135888671875002,-5.4031640625,29.909003906250003
-0.0537109375,-0.73779296875,2.38720703125,-0.5269042968750001,-7.2377490234375,23.418500976562502
-0.1044921875,-1.00830078125,1.5986328125,-1.025068359375,-9.8914306640625,15.682587890625001
-0.0458984375,-0.642578125,1.3330078125,-0.45026367187500005,-6.3036914062500005,13.076806640625001
-0.15478515625,-0.2607421875,1.4033203125,-1.5184423828125,-2.557880859375,13.766572265625001
-0.251953125,-0.16845703125,1.10791015625,-2.47166015625,-1.6525634765625001,10.8685986328125
-0.29736328125,-0.60791015625,0.41748046875,-2.9171337890625,-5.9635986328125,4.0954833984375005
-0.36865234375,-0.86181640625,-1.0986328125,-3.6164794921875,-8.4544189453125,-10.777587890625
-0.5537109375,-0.59326171875,-1.755859375,-5.431904296875,-5.819897460937501,-17.22498046875
-0.833984375,-0.765625,-1.638671875,-8.18138671875,-7.51078125,-16.07537109375
-0.9755859375,-0.5947265625,-2.36572265625,-9.570498046875,-5.834267578125,-23.207739257812502
-0.9482421875,-0.14794921875,-2.72802734375,-9.302255859375,-1.4513818359375001,-26.7619482421875
-0.9365234375,-0.17333984375,-1.79833984375,-9.187294921875,-1.7004638671875,-17.6417138671875
-0.91845703125,0.0625,-1.18701171875,-9.0100634765625,0.613125,-11.6445849609375
-0.7490234375,-0.1015625,-0.607421875,-7.347919921875,-0.996328125,-5.958808593750001
-0.43505859375,-0.42529296875,0.03076171875,-4.2679248046875005,-4.1721240234375,0.30177246093750004
-0.0126953125,-0.453125,0.57373046875,-0.124541015625,-4.44515625,5.6282958984375
0.42919921875,-0.21240234375,0.806640625,4.2104443359375,-2.0836669921875,7.91314453125
0.77392578125,0.029296875,0.76611328125,7.5922119140625,0.28740234375,7.515571289062501
0.97314453125,-0.09619140625,1.533203125,9.5465478515625,-0.9436376953125001,15.04072265625
1.20947265625,-0.04345703125,3.7216796875,11.864926757812501,-0.4263134765625,36.509677734375
1.40673828125,-0.0498046875,4.42578125,13.8001025390625,-0.488583984375,43.416914062500005
1.2197265625,-0.55908203125,3.6171875,11.965517578125,-5.4845947265625,35.484609375000005
0.89111328125,-0.4375,3.03564453125,8.7418212890625,-4.291875,29.779672851562502
0.8388671875,-0.20361328125,1.9033203125,8.229287109375,-1.9974462890625,18.671572265625002
0.93603515625,-0.14697265625,1.57177734375,9.1825048828125,-1.4418017578125,15.419135742187501
1.08642578125,0.0009765625,2.43701171875,10.6578369140625,0.009580078125,23.9070849609375
1.0205078125,-0.46875,3.466796875,10.011181640625,-4.5984375,34.00927734375
0.767578125,-0.4951171875,3.75439453125,7.529941406250001,-4.857099609375,36.830610351562505
0.73388671875,-0.20703125,2.85546875,7.1994287109375,-2.0309765625000002,28.012148437500002
0.8544921875,0.17431640625,1.99755859375,8.382568359375,1.7100439453125,19.5960498046875
1.16162109375,0.21630859375,3.17822265625,11.3955029296875,2.1219873046875,31.1783642578125
1.1982421875,-0.55810546875,2.54150390625,11.754755859375,-5.4750146484375,24.9321533203125
0.89453125,-0.85302734375,0.24853515625,8.775351562500001,-8.3681982421875,2.4381298828125
0.3818359375,-0.52880859375,-1.212890625,3.745810546875,-5.187612304687501,-11.89845703125
-0.12451171875,-0.0771484375,-2.52734375,-1.2214599609375,-0.756826171875,-24.793242187500002
-0.22705078125,0.59716796875,-4.6318359375,-2.2273681640625003,5.8582177734375005,-45.438310546875
-0.3984375,0.638671875,-5.92724609375,-3.908671875,6.265371093750001,-58.146284179687505
-0.6328125,0.5380859375,-4.43115234375,-6.207890625,5.278623046875,-43.4696044921875
-0.595703125,0.4931640625,-2.64306640625,-5.84384765625,4.837939453125,-25.928481445312503
-0.38330078125,0.2099609375,-1.86572265625,-3.7601806640625,2.059716796875,-18.3027392578125
-0.16015625,-0.09521484375,-1.41015625,-1.5711328125000001,-0.9340576171875,-13.833632812500001
-0.07568359375,-0.08349609375,-1.60009765625,-0.7424560546875001,-0.8190966796875,-15.696958007812501
0.0078125,0.5927734375,-2.23583984375,0.076640625,5.815107421875,-21.933588867187503
0.13623046875,0.9287109375,-2.0634765625,1.3364208984375001,9.110654296875001,-20.242705078125002
0.36962890625,0.34619140625,-0.35107421875,3.6260595703125,3.3961376953125,-3.4440380859375
0.6455078125,-0.099609375,1.92724609375,6.332431640625001,-0.97716796875,18.9062841796875
0.91455078125,-0.34375,3.01806640625,8.9717431640625,-3.3721875000000003,29.6072314453125
1.18017578125,0.0234375,4.9814453125,11.5775244140625,0.229921875,48.867978515625005
1.205078125,0.767578125,7.58154296875,11.82181640625,7.529941406250001,74.3749365234375
1.34765625,0.01171875,9.26318359375,13.220507812500001,0.1149609375,90.8718310546875
1.6337890625,-1.06005859375,8.8935546875,16.027470703125,-10.399174804687501,87.245771484375
2.044921875,-0.75732421875,7.6201171875,20.06068359375,-7.429350585937501,74.75334960937501
2.48876953125,-0.2763671875,6.3662109375,24.4148291015625,-2.711162109375,62.45252929687501
2.40283203125,0.228515625,4.6328125,23.5717822265625,2.24173828125,45.447890625
2.1171875,0.26318359375,3.4951171875,20.769609375,2.5818310546875,34.287099609375005
1.80859375,-0.119140625,2.5869140625,17.742304687500003,-1.1687695312500002,25.377626953125002
1.3271484375,-0.1298828125,2.48291015625,13.019326171875,-1.274150390625,24.357348632812503
0.857421875,-0.4033203125,1.46337890625,8.41130859375,-3.956572265625,14.3557470703125
0.34375,-0.24462890625,0.46826171875,3.3721875000000003,-2.3998095703125,4.5936474609375
-0.0751953125,0.005859375,0.02197265625,-0.737666015625,0.05748046875,0.21555175781250002
-0.41943359375,-0.13427734375,-1.3310546875,-4.1146435546875,-1.3172607421875,-13.057646484375
-0.67724609375,0.1767578125,-0.80517578125,-6.643784179687501,1.7339941406250001,-7.8987744140625
-0.78955078125,-0.12890625,0.08544921875,-7.7454931640625,-1.2645703125,0.8382568359375
-1.05224609375,-0.11767578125,-0.4296875,-10.3225341796875,-1.1543994140625,-4.2152343750000005
-1.146484375,0.0341796875,0.3427734375,-11.24701171875,0.335302734375,3.3626074218750004
-0.97802734375,-0.2041015625,0.884765625,-9.5944482421875,-2.002236328125,8.67955078125
-0.8046875,0.0927734375,0.66015625,-7.8939843750000005,0.910107421875,6.4761328125
-0.5947265625,0.181640625,1.962890625,-5.834267578125,1.78189453125,19.255957031250002
-0.3134765625,-0.02294921875,2.29052734375,-3.075205078125,-0.22513183593750002,22.4700732421875
0.07666015625,-0.62939453125,-0.04345703125,0.7520361328125,-6.1743603515625,-0.4263134765625
0.35595703125,-0.48583984375,-1.40771484375,3.4919384765625003,-4.7660888671875,-13.809682617187502
0.1376953125,0.083984375,-0.32763671875,1.350791015625,0.8238867187500001,-3.2141162109375
-0.11865234375,0.69775390625,-0.6220703125,-1.1639794921875,6.844965820312501,-6.102509765625
-0.20556640625,0.62353515625,-1.1005859375,-2.0166064453125,6.1168798828125,-10.796748046875
-0.36767578125,0.091796875,0.3251953125,-3.6068994140625,0.9005273437500001,3.190166015625
-0.32275390625,0.55029296875,1.552734375,-3.1662158203125004,5.3983740234375,15.232324218750001
-0.0009765625,0.55224609375,0.3232421875,-0.009580078125,5.4175341796875,3.171005859375
0.08740234375,-0.171875,-1.89794921875,0.8574169921875,-1.6860937500000002,-18.6188818359375
-0.24462890625,0.0009765625,-1.6787109375,-2.3998095703125,0.009580078125,-16.468154296875
-0.41162109375,0.4619140625,-1.12109375,-4.0380029296875,4.531376953125,-10.997929687500001
-0.50341796875,1.13330078125,-0.65869140625,-4.9385302734375,11.117680664062501,-6.4617626953125
-0.5185546875,1.38818359375,1.5478515625,-5.087021484375001,13.6180810546875,15.184423828125
-0.17529296875,0.45068359375,4.7861328125,-1.7196240234375,4.4212060546875005,46.951962890625005
0.31884765625,0.16796875,5.60205078125,3.1278955078125,1.6477734375000002,54.9561181640625
0.9150390625,-0.18115234375,5.078125,8.976533203125001,-1.7771044921875,49.81640625
1.32763671875,-0.47705078125,3.75537109375,13.024116210937501,-4.6798681640625,36.8401904296875
1.4541015625,-0.01318359375,1.73583984375,14.264736328125,-0.1293310546875,17.0285888671875
1.423828125,-0.34033203125,2.451171875,13.967753906250001,-3.3386572265625003,24.045996093750002
1.15673828125,0.376953125,3.87060546875,11.3476025390625,3.6979101562500003,37.970639648437505
1.013671875,0.416015625,4.388671875,9.94412109375,4.08111328125,43.05287109375
0.98828125,-0.31982421875,3.94775390625,9.695039062500001,-3.1374755859375,38.7274658203125
0.8876953125,0.060546875,2.671875,8.708291015625,0.59396484375,26.21109375
0.68505859375,-0.40380859375,0.3369140625,6.7204248046875,-3.9613623046875004,3.3051269531250003
0.1552734375,-0.22607421875,-1.59033203125,1.5232324218750002,-2.2177880859375003,-15.601157226562501
-0.470703125,-0.5576171875,-0.9873046875,-4.61759765625,-5.470224609375,-9.685458984375
-0.9326171875,-0.666015625,-0.220703125,-9.148974609375001,-6.53361328125,-2.16509765625
-1.0673828125,-0.15478515625,-0.83544921875,-10.471025390625,-1.5184423828125,-8.1957568359375
-1.0693359375,-0.6064453125,-0.94482421875,-10.490185546875,-5.949228515625,-9.268725585937501
-1.01708984375,-0.68701171875,-0.46728515625,-9.9776513671875,-6.7395849609375,-4.5840673828125
-0.794921875,-0.15380859375,-0.5244140625,-7.79818359375,-1.5088623046875,-5.144501953125
-0.71728515625,0.3330078125,-1.08203125,-7.036567382812501,3.266806640625,-10.614726562500001
-0.72265625,0.69677734375,-0.32470703125,-7.0892578125000005,6.8353857421875,-3.1853759765625003
-0.77197265625,0.3955078125,1.310546875,-7.5730517578125,3.879931640625,12.85646484375
-0.6103515625,-0.19482421875,-0.16162109375,-5.987548828125,-1.9112255859375,-1.5855029296875
-0.4755859375,0.12646484375,-0.46484375,-4.665498046875,1.2406201171875,-4.5601171875
-0.42041015625,0.18701171875,0.4443359375,-4.1242236328125,1.8345849609375,4.358935546875
-0.2109375,0.02392578125,-0.10400390625,-2.069296875,0.2347119140625,-1.0202783203125
-0.0966796875,-0.10205078125,-0.19384765625,-0.948427734375,-1.0011181640625,-1.9016455078125
-0.03955078125,-0.1103515625,1.361328125,-0.3879931640625,-1.082548828125,13.354628906250001
-0.02392578125,0.0361328125,1.8232421875,-0.2347119140625,0.354462890625,17.886005859375
-0.05078125,-0.03369140625,0.5234375,-0.4981640625,-0.3305126953125,5.134921875
-0.21630859375,-0.14111328125,0.6083984375,-2.1219873046875,-1.3843212890625,5.968388671875
-0.3310546875,-0.21826171875,1.1875,-3.247646484375,-2.1411474609375003,11.649375000000001
-0.33544921875,-0.09814453125,0.501953125,-3.2907568359375,-0.9627978515625001,4.92416015625
-0.41552734375,-0.0322265625,-0.77197265625,-4.076323242187501,-0.316142578125,-7.5730517578125
-0.5390625,-0.359375,-0.5595703125,-5.288203125,-3.5254687500000004,-5.489384765625
-0.224609375,-0.11279296875,0.30078125,-2.20341796875,-1.1064990234375,2.9506640625
0.1435546875,0.43408203125,1.5361328125,1.4082714843750002,4.2583447265625,15.069462890625001
0.2001953125,0.57080078125,2.4755859375,1.9639160156250002,5.599555664062501,24.285498046875002
0.2783203125,0.35595703125,2.5166015625,2.7303222656250004,3.4919384765625003,24.687861328125003
0.26806640625,-0.07080078125,1.54345703125,2.6297314453125002,-0.6945556640625,15.1413134765625
0.19970703125,-0.025390625,0.57958984375,1.9591259765625002,-0.24908203125,5.685776367187501
0.1494140625,0.32421875,0.09716796875,1.465751953125,3.1805859375,0.9532177734375
0.05322265625,0.17431640625,-0.1123046875,0.5221142578125,1.7100439453125,-1.101708984375
-0.111328125,0.0830078125,-0.03955078125,-1.0921289062500001,0.814306640625,-0.3879931640625
-0.33740234375,0.21142578125,0.2666015625,-3.3099169921875,2.0740869140625002,2.615361328125
-0.50341796875,0.4052734375,0.47314453125,-4.9385302734375,3.975732421875,4.641547851562501
-0.49365234375,0.509765625,-0.2021484375,-4.8427294921875,5.000800781250001,-1.983076171875
-0.3759765625,0.23974609375,-1.22509765625,-3.6883300781250004,2.3519091796875,-12.0182080078125
-0.35546875,0.10302734375,-1.11181640625,-3.4871484375,1.0106982421875002,-10.906918945312501
-0.41455078125,0.1572265625,-0.4921875,-4.0667431640625,1.542392578125,-4.828359375000001
-0.421875,0.208984375,-0.4033203125,-4.13859375,2.05013671875,-3.956572265625
-0.4443359375,-0.06103515625,-0.30859375,-4.358935546875,-0.5987548828125,-3.0273046875
-0.34619140625,-0.2265625,-0.10888671875,-3.3961376953125,-2.222578125,-1.0681787109375
-0.20947265625,-0.14013671875,-0.2275390625,-2.0549267578125,-1.3747412109375001,-2.232158203125
-0.20556640625,-0.08740234375,-0.453125,-2.0166064453125,-0.8574169921875,-4.44515625
-0.37353515625,-0.1015625,-0.359375,-3.6643798828125003,-0.996328125,-3.5254687500000004
-0.56591796875,0.009765625,-0.2587890625,-5.5516552734375,0.09580078125000001,-2.538720703125
-0.63671875,-0.0390625,0.087890625,-6.2462109375,-0.38320312500000003,0.8622070312500001
-0.6064453125,0.0986328125,0.501953125,-5.949228515625,0.9675878906250001,4.92416015625
-0.44677734375,0.44677734375,0.35693359375,-4.3828857421875,4.3828857421875,3.5015185546875003
-0.2158203125,0.3134765625,0.33154296875,-2.117197265625,3.075205078125,3.2524365234375003
-0.10791015625,0.03466796875,0.7509765625,-1.0585986328125,0.3400927734375,7.367080078125
-0.0791015625,0.0625,1.400390625,-0.775986328125,0.613125,13.73783203125
0.03369140625,0.0908203125,1.9892578125,0.3305126953125,0.890947265625,19.514619140625
0.095703125,-0.134765625,1.9404296875,0.93884765625,-1.32205078125,19.035615234375
0.1513671875,-0.18408203125,1.41015625,1.4849121093750002,-1.8058447265625002,13.833632812500001
0.1953125,-0.09228515625,0.77734375,1.916015625,-0.9053173828125001,7.6257421875
0.080078125,0.08056640625,0.6240234375,0.7855664062500001,0.7903564453125,6.121669921875
-0.04541015625,0.33837890625,0.52783203125,-0.4454736328125,3.3194970703125,5.1780322265625
-0.13525390625,0.2333984375,0.27783203125,-1.3268408203125002,2.289638671875,2.7255322265625
-0.2939453125,-0.01171875,0.21435546875,-2.883603515625,-0.1149609375,2.1028271484375
-0.4091796875,0.14892578125,0.36376953125,-4.014052734375,1.4609619140625,3.5685791015625004
-0.42626953125,0.365234375,0.1943359375,-4.1817041015625005,3.58294921875,1.906435546875
-0.38818359375,0.20166015625,-0.0654296875,-3.8080810546875004,1.9782861328125,-0.641865234375
-0.2509765625,0.08740234375,0.3876953125,-2.462080078125,0.8574169921875,3.803291015625
-0.20361328125,0.01416015625,1.01220703125,-1.9974462890625,0.1389111328125,9.9297509765625
-0.25537109375,-0.0439453125,1.04833984375,-2.5051904296875,-0.43110351562500004,10.2842138671875
-0.3505859375,0.021484375,0.255859375,-3.439248046875,0.21076171875000002,2.5099804687500002
-0.43798828125,0.18310546875,-0.470703125,-4.2966650390625,1.7962646484375,-4.61759765625
-0.4833984375,0.23876953125,-0.921875,-4.742138671875,2.3423291015625,-9.043593750000001
-0.53125,0.23388671875,-0.85498046875,-5.2115625,2.2944287109375003,-8.3873583984375
-0.5244140625,0.34765625,-0.47802734375,-5.144501953125,3.4105078125,-4.6894482421875
-0.63525390625,0.2333984375,-0.33544921875,-6.231840820312501,2.289638671875,-3.2907568359375
-0.72021484375,0.17919921875,-0.00048828125,-7.0653076171875,1.7579443359375,-0.0047900390625
-0.65576171875,0.126953125,0.05224609375,-6.4330224609375,1.24541015625,0.5125341796875
-0.5771484375,0.095703125,-0.5810546875,-5.661826171875,0.93884765625,-5.700146484375001
-0.50634765625,0.1435546875,-0.7177734375,-4.967270507812501,1.4082714843750002,-7.041357421875
-0.4560546875,0.1123046875,0.01025390625,-4.473896484375,1.101708984375,0.10059082031250001
-0.4033203125,-0.041015625,0.59228515625,-3.956572265625,-0.40236328125000004,5.8103173828125
-0.318359375,0.02294921875,1.10400390625,-3.12310546875,0.22513183593750002,10.8302783203125
-0.36279296875,0.1611328125,1.73828125,-3.5589990234375,1.580712890625,17.0525390625
-0.38525390625,0.2080078125,1.69384765625,-3.7793408203125,2.040556640625,16.6166455078125
-0.326171875,0.2294921875,1.40966796875,-3.19974609375,2.251318359375,13.8288427734375
-0.46923828125,0.13623046875,2.09814453125,-4.6032275390625,1.3364208984375001,20.5827978515625
-0.26708984375,-0.3701171875,2.8798828125,-2.6201513671875003,-3.6308496093750002,28.251650390625002
-0.08251953125,-0.58447265625,4.09765625,-0.8095166015625,-5.7336767578125,40.1980078125
-0.25244140625,-0.47119140625,6.26953125,-2.4764501953125,-4.6223876953125,61.504101562500004
-0.1748046875,-0.53857421875,6.6513671875,-1.714833984375,-5.2834130859375,65.249912109375
0.14208984375,-0.41259765625,5.970703125,1.3939013671875,-4.0475830078125,58.572597656250004
0.3154296875,-0.78662109375,5.27783203125,3.094365234375,-7.716752929687501,51.775532226562504
0.2001953125,-1.1025390625,4.2890625,1.9639160156250002,-10.815908203125,42.075703125000004
0.34912109375,-0.97265625,4.07470703125,3.4248779296875003,-9.5417578125,39.9728759765625
0.32275390625,-0.7958984375,4.4169921875,3.1662158203125004,-7.8077636718750005,43.330693359375005
-0.01806640625,-0.39306640625,4.458984375,-0.1772314453125,-3.8559814453125,43.74263671875
-0.09033203125,0.20263671875,4.50341796875,-0.8861572265625001,1.9878662109375,44.1785302734375
-0.09521484375,0.00634765625,3.71826171875,-0.9340576171875,0.0622705078125,36.476147460937504
-0.30517578125,-0.54833984375,1.02294921875,-2.9937744140625,-5.3792138671875005,10.0351318359375
-0.935546875,-0.6982421875,1.220703125,-9.177714843750001,-6.8497558593750005,11.97509765625
-1.47412109375,-0.517578125,2.0263671875,-14.461127929687501,-5.07744140625,19.878662109375
-1.78271484375,-0.57763671875,1.4755859375,-17.488432617187502,-5.666616210937501,14.475498046875
-1.81005859375,-0.56103515625,1.41162109375,-17.7566748046875,-5.5037548828125,13.848002929687501
-1.64453125,-0.005859375,0.4365234375,-16.1328515625,-0.05748046875,4.282294921875001
-1.728515625,-0.23291015625,-0.4716796875,-16.95673828125,-2.2848486328125,-4.6271777343750005
-2.0537109375,-0.80810546875,-1.59375,-20.146904296875,-7.9275146484375005,-15.6346875
-2.48486328125,-1.00341796875,-1.70556640625,-24.376508789062502,-9.8435302734375,-16.7316064453125
-2.5458984375,-0.76708984375,-0.1240234375,-24.975263671875002,-7.5251513671875,-1.2166699218750001
-2.248046875,-0.25439453125,1.1494140625,-22.053339843750003,-2.4956103515625,11.275751953125
-1.7255859375,-0.275390625,0.90234375,-16.927998046875,-2.70158203125,8.8519921875
-1.1171875,-0.38916015625,0.7802734375,-10.959609375000001,-3.8176611328125003,7.6544824218750005
-0.53515625,0.13916015625,1.56689453125,-5.2498828125,1.3651611328125002,15.3712353515625
-0.16748046875,0.41064453125,2.27294921875,-1.6429833984375002,4.0284228515625005,22.2976318359375
-0.103515625,0.44580078125,1.4345703125,-1.0154882812500001,4.3733056640625,14.073134765625001
-0.10107421875,0.533203125,1.17236328125,-0.9915380859375,5.23072265625,11.5008837890625
-0.09130859375,0.7197265625,1.6513671875,-0.8957373046875,7.060517578125,16.199912109375
-0.22216796875,0.6142578125,1.0478515625,-2.1794677734375,6.025869140625001,10.279423828125001
-0.46630859375,0.15478515625,0.3017578125,-4.5744873046875005,1.5184423828125,2.960244140625
-0.7216796875,-0.05908203125,0.32763671875,-7.079677734375,-0.5795947265625,3.2141162109375
-0.7783203125,0.046875,0.9619140625,-7.635322265625001,0.45984375,9.436376953125
-0.58349609375,0.0947265625,0.998046875,-5.7240966796875,0.929267578125,9.79083984375
-0.341796875,-0.083984375,0.888671875,-3.35302734375,-0.8238867187500001,8.71787109375
-0.17041015625,0.18310546875,0.6572265625,-1.6717236328125,1.7962646484375,6.447392578125
-0.04931640625,0.529296875,-0.0244140625,-0.48379394531250003,5.19240234375,-0.239501953125
-0.041015625,0.435546875,-0.8037109375,-0.40236328125000004,4.27271484375,-7.884404296875
-0.154296875,0.1015625,-1.2099609375,-1.51365234375,0.996328125,-11.869716796875
-0.24560546875,0.0634765625,-1.59521484375,-2.4093896484375,0.622705078125,-15.6490576171875
-0.4169921875,0.3037109375,-1.93408203125,-4.090693359375,2.9794042968750003,-18.9733447265625
-0.5634765625,-0.0166015625,-1.62841796875,-5.527705078125,-0.162861328125,-15.974780273437501
-0.75927734375,-0.1953125,0.14990234375,-7.4485107421875005,-1.916015625,1.4705419921875
-0.8447265625,-0.6884765625,1.6103515625,-8.286767578125,-6.753955078125,15.797548828125
-0.5087890625,-1.94482421875,3.47509765625,-4.991220703125,-19.0787255859375,34.0907080078125
-0.0556640625,-1.794921875,3.07373046875,-0.5460644531250001,-17.608183593750002,30.153295898437502
0.107421875,0.15576171875,0.3037109375,1.0538085937500001,1.5280224609375002,2.9794042968750003
0.193359375,0.5732421875,1.5859375,1.89685546875,5.623505859375,15.558046875
0.45703125,-0.142578125,2.9326171875,4.4834765625,-1.39869140625,28.768974609375
0.5361328125,-0.1982421875,2.02392578125,5.2594628906250005,-1.944755859375,19.854711914062502
0.59716796875,-0.515625,1.6025390625,5.8582177734375005,-5.05828125,15.720908203125001
0.61572265625,-1.14453125,2.24853515625,6.0402392578125,-11.2278515625,22.0581298828125
0.51171875,-1.62548828125,3.38623046875,5.0199609375000005,-15.9460400390625,33.2189208984375
0.41552734375,-1.0166015625,3.4345703125,4.076323242187501,-9.972861328125001,33.693134765625004
0.447265625,0.673828125,1.98681640625,4.3876757812500005,6.6102539062500005,19.4906689453125
0.6953125,0.404296875,2.68359375,6.821015625,3.96615234375,26.3260546875
0.80810546875,-0.6025390625,2.03125,7.9275146484375005,-5.910908203125,19.9265625
0.77685546875,-1.046875,0.64697265625,7.6209521484375005,-10.26984375,6.3468017578125
0.39453125,-0.91552734375,2.08447265625,3.8703515625000002,-8.9813232421875,20.4486767578125
0.083984375,-0.5966796875,2.1884765625,0.8238867187500001,-5.853427734375,21.468955078125003
0.1689453125,-0.34326171875,0.470703125,1.657353515625,-3.3673974609375,4.61759765625
-0.14013671875,-0.03515625,0.029296875,-1.3747412109375001,-0.3448828125,0.28740234375
-0.4501953125,0.00927734375,1.52880859375,-4.416416015625,0.09101074218750001,14.9976123046875
-0.35546875,-0.29296875,2.25146484375,-3.4871484375,-2.8740234375,22.0868701171875
-0.15625,-0.7109375,2.06982421875,-1.5328125000000001,-6.974296875,20.304975585937502
-0.01318359375,-0.052734375,1.8984375,-0.1293310546875,-0.51732421875,18.623671875
-0.0087890625,-0.1953125,1.9658203125,-0.086220703125,-1.916015625,19.284697265625002
0.2763671875,-0.71728515625,0.58251953125,2.711162109375,-7.036567382812501,5.7145166015625
0.1259765625,-0.46533203125,-0.1220703125,1.235830078125,-4.5649072265625,-1.197509765625
-0.32763671875,-0.15966796875,0.798828125,-3.2141162109375,-1.5663427734375002,7.836503906250001
-0.06787109375,-0.88671875,1.42626953125,-0.6658154296875001,-8.6987109375,13.991704101562501
-0.107421875,-0.27880859375,2.3408203125,-1.0538085937500001,-2.7351123046875,22.963447265625
-0.142578125,0.03857421875,3.46435546875,-1.39869140625,0.3784130859375,33.9853271484375
0.03564453125,-0.044921875,2.70556640625,0.3496728515625,-0.44068359375000005,26.5416064453125
0.12841796875,0.16455078125,0.9306640625,1.2597802734375,1.6142431640625001,9.129814453125
0.34130859375,-0.453125,1.19482421875,3.3482373046875002,-4.44515625,11.7212255859375
0.19091796875,-0.56884765625,2.578125,1.8729052734375,-5.580395507812501,25.29140625
-0.0703125,-0.115234375,2.39892578125,-0.689765625,-1.1304492187500002,23.5334619140625
0.08544921875,-0.6015625,1.55859375,0.8382568359375,-5.901328125,15.2898046875
0.19921875,-1.0625,1.35546875,1.9543359375,-10.423125,13.2971484375
0.0859375,-0.64111328125,0.25244140625,0.8430468750000001,-6.2893212890625,2.4764501953125
-0.09814453125,-0.68896484375,-0.6044921875,-0.9627978515625001,-6.7587451171875,-5.930068359375
-0.5263671875,-0.43017578125,0.375,-5.163662109375,-4.2200244140625,3.67875
-0.68505859375,-0.416015625,2.17578125,-6.7204248046875,-4.08111328125,21.3444140625
-0.68115234375,-0.36328125,3.59521484375,-6.6821044921875,-3.5637890625,35.2690576171875
-0.564453125,-0.65087890625,3.0107421875,-5.53728515625,-6.385122070312501,29.535380859375003
-0.3896484375,-1.158203125,1.54443359375,-3.822451171875,-11.36197265625,15.150893554687501
-0.3681640625,-0.55859375,0.80224609375,-3.6116894531250003,-5.479804687500001,7.8700341796875
-0.44482421875,-0.19384765625,0.91796875,-4.3637255859375,-1.9016455078125,9.0052734375
-0.42724609375,-0.669921875,1.61474609375,-4.1912841796875,-6.571933593750001,15.840659179687501
-0.36669921875,-0.32763671875,1.5068359375,-3.5973193359375,-3.2141162109375,14.782060546875
-0.1328125,-0.3876953125,1.18310546875,-1.302890625,-3.803291015625,11.6062646484375
-0.0771484375,-0.43505859375,0.85498046875,-0.756826171875,-4.2679248046875005,8.3873583984375
-0.22705078125,0.06982421875,-0.35888671875,-2.2273681640625003,0.6849755859375001,-3.5206787109375
-0.39306640625,-0.3388671875,-0.35009765625,-3.8559814453125,-3.324287109375,-3.4344580078125
-0.63134765625,-0.29443359375,0.73193359375,-6.1935205078125,-2.8883935546875,7.1802685546875
-0.564453125,-0.2626953125,1.884765625,-5.53728515625,-2.5770410156250003,18.48955078125
-0.46533203125,-0.45263671875,1.9775390625,-4.5649072265625,-4.4403662109375,19.399658203125
-0.12548828125,-0.4033203125,0.9423828125,-1.2310400390625,-3.956572265625,9.244775390625
-0.03466796875,-0.2333984375,0.01171875,-0.3400927734375,-2.289638671875,0.1149609375
-0.169921875,-0.10546875,-0.88818359375,-1.66693359375,-1.0346484375,-8.7130810546875
-0.13427734375,0.1474609375,0.35546875,-1.3172607421875,1.4465917968750002,3.4871484375
-0.29150390625,0.56005859375,1.15673828125,-2.8596533203125003,5.4941748046875,11.3476025390625
-0.31640625,0.48095703125,1.80859375,-3.1039453125,4.7181884765625,17.742304687500003
0.0126953125,0.21826171875,1.9013671875,0.124541015625,2.1411474609375003,18.652412109375
