X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.3232421875,0.28759765625,-1.7001953125,3.171005859375,2.8213330078125,-16.678916015625
0.30908203125,0.333984375,-1.6474609375,3.0320947265625002,3.27638671875,-16.161591796875
0.28076171875,0.564453125,-1.0703125,2.7542724609375,5.53728515625,-10.499765625
0.109375,0.681640625,-0.46826171875,1.07296875,6.68689453125,-4.5936474609375
0.0634765625,0.59326171875,-0.15380859375,0.622705078125,5.819897460937501,-1.5088623046875
0.1376953125,0.5263671875,-0.0615234375,1.350791015625,5.163662109375,-0.6035449218750001
0.2666015625,0.5908203125,-0.20068359375,2.615361328125,5.795947265625,-1.9687060546875002
0.1337890625,0.75244140625,0.12548828125,1.312470703125,7.3814501953125005,1.2310400390625
-0.0166015625,0.7333984375,0.4306640625,-0.162861328125,7.194638671875,4.224814453125
0.20751953125,0.30322265625,0.18603515625,2.0357666015625,2.9746142578125,1.8250048828125
0.193359375,-0.1220703125,0.65185546875,1.89685546875,-1.197509765625,6.3947021484375
-0.01123046875,0.4072265625,1.5634765625,-0.11017089843750001,3.994892578125,15.337705078125001
0.0380859375,0.9794921875,1.6904296875,0.37362304687500003,9.608818359375,16.583115234375
0.2314453125,1.0478515625,1.427734375,2.2704785156250002,10.279423828125001,14.006074218750001
0.30322265625,1.16259765625,1.390625,2.9746142578125,11.4050830078125,13.64203125
0.36328125,0.986328125,1.08544921875,3.5637890625,9.67587890625,10.6482568359375
0.38818359375,0.7783203125,1.0341796875,3.8080810546875004,7.635322265625001,10.145302734375
0.23095703125,0.689453125,1.7177734375,2.2656884765625,6.763535156250001,16.851357421875
0.29443359375,0.6396484375,1.9208984375,2.8883935546875,6.274951171875,18.844013671875
0.44287109375,0.576171875,1.66259765625,4.3445654296875,5.6522460937500005,16.3100830078125
0.4677734375,0.30859375,1.71435546875,4.588857421875001,3.0273046875,16.8178271484375
0.509765625,-0.02099609375,2.033203125,5.000800781250001,-0.20597167968750002,19.945722656250002
0.53564453125,0.21826171875,2.2421875,5.2546728515625,2.1411474609375003,21.995859375000002
0.57568359375,0.61865234375,2.08447265625,5.6474560546875,6.0689794921875,20.4486767578125
0.4423828125,0.84130859375,2.2109375,4.339775390625,8.2532373046875,21.689296875
0.46533203125,1.1376953125,2.05908203125,4.5649072265625,11.160791015625001,20.199594726562502
0.5859375,1.0263671875,1.57568359375,5.748046875,10.068662109375001,15.457456054687501
0.42138671875,1.0771484375,1.619140625,4.1338037109375,10.566826171875,15.883769531250001
0.416015625,1.16943359375,1.80908203125,4.08111328125,11.4721435546875,17.7470947265625
0.42626953125,0.9765625,1.93896484375,4.1817041015625005,9.580078125,19.0212451171875
0.38232421875,0.72021484375,1.76708984375,3.7506005859375002,7.0653076171875,17.3351513671875
0.4609375,-0.07470703125,2.4716796875,4.521796875000001,-0.7328759765625,24.247177734375
0.59521484375,-0.29931640625,2.8759765625,5.839057617187501,-2.9362939453125003,28.213330078125
0.6279296875,0.35400390625,1.896484375,6.159990234375,3.4727783203125,18.60451171875
0.458984375,0.97900390625,1.369140625,4.50263671875,9.6040283203125,13.43126953125
0.23291015625,1.44580078125,1.291015625,2.2848486328125,14.1833056640625,12.664863281250001
0.06982421875,1.3720703125,1.236328125,0.6849755859375001,13.460009765625001,12.128378906250001
0.09033203125,1.1689453125,0.82568359375,0.8861572265625001,11.467353515625,8.0999560546875
0.03515625,1.03759765625,0.181640625,0.3448828125,10.1788330078125,1.78189453125
0.076171875,0.63818359375,-0.3095703125,0.7472460937500001,6.2605810546875,-3.036884765625
0.15869140625,-0.28857421875,-0.2001953125,1.5567626953125,-2.8309130859375,-1.9639160156250002
0.0791015625,-0.88525390625,0.1728515625,0.775986328125,-8.684340820312501,1.6956738281250001
-0.07666015625,-0.71435546875,0.6328125,-0.7520361328125,-7.0078271484375,6.207890625
-0.11181640625,-0.353515625,0.88134765625,-1.0969189453125001,-3.4679882812500002,8.6460205078125
0.25390625,0.51904296875,0.66259765625,2.4908203125,5.0918115234375,6.5000830078125
0.28564453125,1.2626953125,1.107421875,2.8021728515625,12.387041015625,10.86380859375
-0.0166015625,1.45751953125,1.67578125,-0.162861328125,14.298266601562501,16.4394140625
0.30712890625,1.53369140625,1.62060546875,3.0129345703125003,15.045512695312501,15.898139648437501
0.30517578125,0.42822265625,2.21240234375,2.9937744140625,4.2008642578125,21.7036669921875
0.650390625,0.044921875,3.5009765625,6.38033203125,0.44068359375000005,34.344580078125
1.1787109375,0.50244140625,4.34326171875,11.563154296875,4.9289501953125,42.607397460937506
1.02392578125,0.13232421875,4.3896484375,10.0447119140625,1.2981005859375,43.062451171875004
0.93603515625,0.64599609375,4.7841796875,9.1825048828125,6.3372216796875005,46.932802734375
1.31787109375,0.92041015625,5.16357421875,12.928315429687501,9.029223632812501,50.6546630859375
1.7568359375,0.42333984375,5.6162109375,17.234560546875002,4.1529638671875,55.095029296875005
1.47021484375,0.42919921875,7.8037109375,14.4228076171875,4.2104443359375,76.554404296875
1.521484375,1.07373046875,8.9892578125,14.925761718750001,10.533295898437501,88.184619140625
1.8359375,1.70556640625,8.02685546875,18.010546875,16.7316064453125,78.7434521484375
1.84375,1.91015625,7.1982421875,18.087187500000002,18.7386328125,70.61475585937501
1.7607421875,1.68896484375,6.8642578125,17.272880859375,16.5687451171875,67.338369140625
1.4208984375,1.6025390625,6.55859375,13.939013671875001,15.720908203125001,64.3398046875
1.201171875,1.4013671875,5.69775390625,11.783496093750001,13.747412109375,55.8949658203125
1.31396484375,0.83544921875,4.52197265625,12.889995117187501,8.1957568359375,44.3605517578125
1.076171875,0.58935546875,4.0068359375,10.55724609375,5.7815771484375,39.307060546875
0.8046875,0.44091796875,3.7939453125,7.8939843750000005,4.3254052734375,37.218603515625
0.88623046875,-0.033203125,2.94970703125,8.6939208984375,-0.32572265625,28.936625976562503
1.0205078125,-0.72509765625,1.67724609375,10.011181640625,-7.1132080078125,16.4537841796875
0.7197265625,-0.5458984375,1.30126953125,7.060517578125,-5.355263671875,12.7654541015625
0.4189453125,0.20263671875,1.03271484375,4.109853515625,1.9878662109375,10.1309326171875
0.34521484375,0.537109375,0.3671875,3.3865576171875,5.26904296875,3.6021093750000004
0.09375,0.68701171875,-0.08203125,0.9196875,6.7395849609375,-0.8047265625000001
0.048828125,0.814453125,-1.1494140625,0.47900390625,7.98978515625,-11.275751953125
0.01220703125,0.98388671875,-1.99951171875,0.1197509765625,9.6519287109375,-19.615209960937502
-0.17529296875,0.97412109375,-2.12109375,-1.7196240234375,9.5561279296875,-20.8079296875
-0.32177734375,0.76123046875,-2.3779296875,-3.1566357421875,7.4676708984375,-23.327490234375002
-0.3447265625,0.4091796875,-2.74755859375,-3.3817675781250003,4.014052734375,-26.9535498046875
-0.29443359375,0.0244140625,-2.96142578125,-2.8883935546875,0.239501953125,-29.0515869140625
-0.52001953125,0.1982421875,-2.47900390625,-5.1013916015625,1.944755859375,-24.3190283203125
-0.67041015625,0.283203125,-2.12744140625,-6.5767236328125005,2.77822265625,-20.870200195312503
-0.763671875,0.12841796875,-2.21630859375,-7.49162109375,1.2597802734375,-21.741987304687502
-0.95703125,0.22216796875,-1.86328125,-9.388476562500001,2.1794677734375,-18.2787890625
-1.14453125,0.46533203125,-1.4580078125,-11.2278515625,4.5649072265625,-14.303056640625
-1.205078125,0.79736328125,-1.49609375,-11.82181640625,7.822133789062501,-14.6766796875
-1.22802734375,0.638671875,-1.72265625,-12.0469482421875,6.265371093750001,-16.8992578125
-1.201171875,0.32568359375,-2.24658203125,-11.783496093750001,3.1949560546875,-22.038969726562502
-1.00927734375,0.2783203125,-2.8076171875,-9.9010107421875,2.7303222656250004,-27.542724609375
-1.0751953125,0.322265625,-2.64111328125,-10.547666015625001,3.16142578125,-25.9093212890625
-1.15576171875,0.35888671875,-2.29736328125,-11.3380224609375,3.5206787109375,-22.5371337890625
-1.173828125,0.17041015625,-1.9892578125,-11.51525390625,1.6717236328125,-19.514619140625
-1.1494140625,-0.05322265625,-1.96826171875,-11.275751953125,-0.5221142578125,-19.3086474609375
-0.92333984375,0.02294921875,-2.2392578125,-9.0579638671875,0.22513183593750002,-21.967119140625
-0.85595703125,0.26708984375,-1.95751953125,-8.3969384765625,2.6201513671875003,-19.2032666015625
-0.98486328125,0.3427734375,-1.232421875,-9.6615087890625,3.3626074218750004,-12.090058593750001
-0.7919921875,0.3466796875,-1.13720703125,-7.769443359375001,3.400927734375,-11.1560009765625
-0.39794921875,0.234375,-1.392578125,-3.9038818359375003,2.29921875,-13.661191406250001
-0.2626953125,0.25244140625,-1.11474609375,-2.5770410156250003,2.4764501953125,-10.9356591796875
-0.3212890625,0.7490234375,-0.40625,-3.1518457031250002,7.347919921875,-3.9853125
-0.21826171875,0.84130859375,-0.01318359375,-2.1411474609375003,8.2532373046875,-0.1293310546875
0.1376953125,0.23046875,-0.12548828125,1.350791015625,2.2608984375000003,-1.2310400390625
0.181640625,-0.326171875,0.4677734375,1.78189453125,-3.19974609375,4.588857421875001
-0.01953125,-0.6533203125,1.62939453125,-0.19160156250000002,-6.409072265625,15.9843603515625
0.1533203125,-0.6669921875,1.93017578125,1.504072265625,-6.5431933593750005,18.9350244140625
0.474609375,-0.23876953125,1.75830078125,4.65591796875,-2.3423291015625,17.248930664062502
0.7001953125,0.57177734375,2.11572265625,6.868916015625,5.6091357421875,20.7552392578125
0.88525390625,0.55859375,2.77099609375,8.684340820312501,5.479804687500001,27.1834716796875
0.7275390625,0.404296875,3.6376953125,7.137158203125001,3.96615234375,35.685791015625
0.67138671875,0.91748046875,3.5341796875,6.5863037109375,9.0004833984375,34.670302734375
1.0859375,0.4404296875,2.2119140625,10.653046875000001,4.320615234375,21.698876953125
1.01220703125,-0.26513671875,1.77294921875,9.9297509765625,-2.6009912109375,17.3926318359375
1.0859375,-0.4892578125,1.67138671875,10.653046875000001,-4.799619140625,16.396303710937502
1.294921875,-0.158203125,2.22607421875,12.703183593750001,-1.55197265625,21.8377880859375
1.2802734375,0.076171875,2.892578125,12.559482421875,0.7472460937500001,28.37619140625
1.1923828125,0.35107421875,3.11279296875,11.697275390625,3.4440380859375,30.5364990234375
1.37841796875,0.7021484375,3.4423828125,13.5222802734375,6.888076171875,33.769775390625
1.3291015625,0.609375,3.916015625,13.038486328125,5.9779687500000005,38.41611328125
1.12109375,0.2900390625,4.33251953125,10.997929687500001,2.845283203125,42.5020166015625
1.478515625,-0.56689453125,3.708984375,14.50423828125,-5.5612353515625,36.385136718750005
1.41064453125,-0.5869140625,2.77392578125,13.8384228515625,-5.757626953125,27.2122119140625
1.03271484375,0.1123046875,2.75732421875,10.1309326171875,1.101708984375,27.0493505859375
1.12841796875,0.05029296875,2.66015625,11.0697802734375,0.49337402343750003,26.096132812500002
0.982421875,-0.36083984375,2.630859375,9.63755859375,-3.5398388671875,25.808730468750003
0.505859375,-0.728515625,2.94677734375,4.96248046875,-7.14673828125,28.907885742187503
0.67431640625,-1.248046875,1.9658203125,6.6150439453125,-12.24333984375,19.284697265625002
1.080078125,-1.61767578125,0.65869140625,10.59556640625,-15.869399414062501,6.4617626953125
1.41943359375,-1.20361328125,-0.01806640625,13.924643554687501,-11.8074462890625,-0.1772314453125
1.45068359375,-0.2587890625,0.6171875,14.231206054687501,-2.538720703125,6.054609375
1.2060546875,0.83447265625,2.39404296875,11.831396484375,8.1861767578125,23.4855615234375
0.703125,1.8876953125,4.46875,6.897656250000001,18.518291015625,43.838437500000005
0.6474609375,2.16162109375,5.326171875,6.351591796875001,21.2055029296875,52.249746093750005
0.89208984375,1.32275390625,4.85107421875,8.751401367187501,12.9762158203125,47.5890380859375
0.751953125,0.107421875,3.62255859375,7.376660156250001,1.0538085937500001,35.5372998046875
0.76953125,-0.75439453125,1.66552734375,7.549101562500001,-7.4006103515625,16.3388232421875
0.9375,-1.6513671875,0.2607421875,9.196875,-16.199912109375,2.557880859375
0.73193359375,-1.873046875,-0.0390625,7.1802685546875,-18.37458984375,-0.38320312500000003
0.36474609375,-1.39794921875,0.01513671875,3.5781591796875003,-13.713881835937501,0.1484912109375
0.32666015625,-0.7431640625,-0.04296875,3.2045361328125,-7.290439453125001,-0.42152343750000004
0.0498046875,-0.2216796875,0.177734375,0.488583984375,-2.174677734375,1.74357421875
-0.17431640625,0.07763671875,-0.18505859375,-1.7100439453125,0.7616162109375001,-1.8154248046875001
0.10546875,0.7509765625,-0.9482421875,1.0346484375,7.367080078125,-9.302255859375
0.1640625,1.16943359375,-1.2734375,1.6094531250000002,11.4721435546875,-12.492421875
0.08837890625,1.19140625,-1.4638671875,0.8669970703125001,11.6876953125,-14.360537109375
0.2275390625,0.60888671875,-1.75341796875,2.232158203125,5.973178710937501,-17.2010302734375
0.12255859375,-0.0595703125,-1.7802734375,1.2022998046875,-0.5843847656250001,-17.464482421875
-0.119140625,-0.2421875,-1.19775390625,-1.1687695312500002,-2.375859375,-11.7499658203125
0.013671875,-0.36181640625,-0.88427734375,0.13412109375,-3.5494189453125,-8.6747607421875
0.12890625,-0.73095703125,-0.76025390625,1.2645703125,-7.170688476562501,-7.4580908203125
-0.0771484375,-0.97216796875,-0.23681640625,-0.756826171875,-9.536967773437501,-2.3231689453125
-0.33935546875,-0.3720703125,0.3388671875,-3.3290771484375004,-3.650009765625,3.324287109375
-0.1513671875,0.3447265625,-0.0712890625,-1.4849121093750002,3.3817675781250003,-0.699345703125
-0.0458984375,0.572265625,-0.83642578125,-0.45026367187500005,5.61392578125,-8.205336914062501
-0.19873046875,0.7373046875,-0.7783203125,-1.9495458984375,7.232958984375,-7.635322265625001
-0.22705078125,0.84033203125,-0.857421875,-2.2273681640625003,8.243657226562501,-8.41130859375
-0.2021484375,0.64306640625,-1.205078125,-1.983076171875,6.3084814453125,-11.82181640625
-0.1943359375,0.06396484375,-0.9892578125,-1.906435546875,0.6274951171875001,-9.704619140625
-0.36328125,-0.6630859375,-0.111328125,-3.5637890625,-6.504873046875001,-1.0921289062500001
-0.359375,-0.90478515625,0.32568359375,-3.5254687500000004,-8.8759423828125,3.1949560546875
-0.1982421875,-0.9951171875,-0.19580078125,-1.944755859375,-9.762099609375001,-1.9208056640625002
-0.18896484375,-0.88427734375,-0.326171875,-1.8537451171875001,-8.6747607421875,-3.19974609375
-0.12109375,-0.3828125,-0.5205078125,-1.1879296875,-3.755390625,-5.1061816406250005
-0.12451171875,0.41357421875,-1.11767578125,-1.2214599609375,4.0571630859375,-10.9643994140625
-0.2841796875,1.08740234375,-0.7509765625,-2.787802734375,10.667416992187501,-7.367080078125
-0.26171875,1.3251953125,0.03662109375,-2.5674609375,13.000166015625,0.3592529296875
-0.25048828125,0.9931640625,0.33154296875,-2.4572900390625003,9.742939453125,3.2524365234375003
-0.40283203125,-0.0419921875,0.3662109375,-3.9517822265625,-0.41194335937500004,3.592529296875
-0.39306640625,-0.27685546875,0.21533203125,-3.8559814453125,-2.7159521484375,2.1124072265625
-0.47607421875,-0.09912109375,0.1689453125,-4.6702880859375,-0.9723779296875,1.657353515625
-0.58349609375,-0.939453125,0.0166015625,-5.7240966796875,-9.216035156250001,0.162861328125
-0.2978515625,-2.05078125,-0.59912109375,-2.921923828125,-20.1181640625,-5.8773779296875
-0.21923828125,-2.388671875,-0.77392578125,-2.1507275390625002,-23.432871093750002,-7.5922119140625
-0.16064453125,-1.98828125,-0.7783203125,-1.5759228515625001,-19.5050390625,-7.635322265625001
-0.04931640625,-1.18603515625,-0.82568359375,-0.48379394531250003,-11.6350048828125,-8.0999560546875
-0.01513671875,0.14404296875,-0.39794921875,-0.1484912109375,1.4130615234375001,-3.9038818359375003
0.28466796875,1.08056640625,-0.1455078125,2.7925927734375002,10.600356445312501,-1.427431640625
0.40087890625,0.646484375,0.0283203125,3.9326220703125,6.34201171875,0.277822265625
0.1904296875,0.5830078125,0.80322265625,1.868115234375,5.719306640625001,7.8796142578125
0.314453125,1.12890625,1.26416015625,3.08478515625,11.0745703125,12.4014111328125
0.576171875,1.1865234375,1.1591796875,5.6522460937500005,11.639794921875001,11.371552734375001
0.48828125,1.39599609375,1.57421875,4.7900390625,13.6947216796875,15.443085937500001
0.73974609375,0.55908203125,1.59130859375,7.256909179687501,5.4845947265625,15.6107373046875
1.2744140625,-1.22705078125,1.767578125,12.502001953125001,-12.037368164062501,17.339941406250002
1.01513671875,-2.37890625,2.96435546875,9.9584912109375,-23.3370703125,29.0803271484375
0.66357421875,-3.11962890625,3.986328125,6.5096630859375,-30.603559570312502,39.105878906250005
1.314453125,-4.09375,3.85107421875,12.89478515625,-40.159687500000004,37.7790380859375
1.7724609375,-4.34130859375,3.8154296875,17.387841796875,-42.5882373046875,37.429365234375005
2.1181640625,-3.87353515625,4.35791015625,20.779189453125,-37.999379882812505,42.7510986328125
3.3486328125,-3.9912109375,5.04931640625,32.850087890625005,-39.153779296875,49.5337939453125
3.80224609375,-2.99560546875,7.10888671875,37.3000341796875,-29.386889648437503,69.7381787109375
3.53125,0.05078125,9.140625,34.6415625,0.4981640625,89.66953125
3.88916015625,3.51513671875,9.34130859375,38.152661132812504,34.4834912109375,91.63823730468751
3.82958984375,6.27294921875,8.51416015625,37.5682763671875,61.5376318359375,83.5239111328125
3.68310546875,7.17333984375,7.3447265625,36.1312646484375,70.37046386718751,72.05176757812501
3.6787109375,6.38671875,6.4482421875,36.088154296875004,62.6537109375,63.257255859375
3.18994140625,4.0537109375,6.154296875,31.2933251953125,39.766904296875005,60.37365234375
2.734375,0.80712890625,6.5263671875,26.82421875,7.9179345703125,64.02366210937501
2.23974609375,-2.5458984375,6.88232421875,21.9719091796875,-24.975263671875002,67.5156005859375
1.61474609375,-5.37060546875,6.6435546875,15.840659179687501,-52.6856396484375,65.17327148437501
1.1650390625,-6.7744140625,6.20166015625,11.429033203125,-66.457001953125,60.838286132812506
0.7578125,-6.75244140625,5.005859375,7.434140625,-66.24145019531251,49.107480468750005
0.21533203125,-4.96630859375,3.30908203125,2.1124072265625,-48.719487304687505,32.462094726562505
-0.1181640625,-2.85595703125,1.19775390625,-1.159189453125,-28.0169384765625,11.7499658203125
-0.3681640625,-1.15771484375,-1.1396484375,-3.6116894531250003,-11.357182617187501,-11.179951171875
-0.44970703125,1.27587890625,-3.0673828125,-4.4116259765625,12.516372070312501,-30.091025390625003
-0.39892578125,3.1025390625,-4.87158203125,-3.9134619140625,30.435908203125003,-47.790219726562505
-0.501953125,3.77294921875,-5.966796875,-4.92416015625,37.012631835937505,-58.534277343750006
-0.63525390625,3.6708984375,-5.84716796875,-6.231840820312501,36.011513671875,-57.3607177734375
-0.61279296875,2.443359375,-5.7177734375,-6.0114990234375005,23.969355468750003,-56.091357421875
-0.6357421875,0.841796875,-5.54345703125,-6.236630859375,8.258027343750001,-54.381313476562504
-0.7890625,-0.94091796875,-4.595703125,-7.7407031250000005,-9.230405273437501,-45.08384765625
-0.83740234375,-2.81884765625,-3.2431640625,-8.2149169921875,-27.652895507812502,-31.815439453125002
-1.01416015625,-4.2001953125,-1.6982421875,-9.948911132812501,-41.203916015625005,-16.659755859375
-1.08642578125,-4.53759765625,-0.5224609375,-10.6578369140625,-44.5138330078125,-5.125341796875
-1.05517578125,-3.5166015625,0.0224609375,-10.3512744140625,-34.497861328125005,0.22034179687500002
-1.328125,-1.98876953125,0.658203125,-13.02890625,-19.509829101562502,6.4569726562500005
-1.33984375,-0.6259765625,0.40087890625,-13.143867187500001,-6.140830078125,3.9326220703125
-1.00146484375,0.9013671875,-1.04638671875,-9.8243701171875,8.842412109375001,-10.2650537109375
-0.81884765625,1.88671875,-1.8779296875,-8.032895507812501,18.508710937500002,-18.422490234375
-0.47412109375,3.0771484375,-2.1005859375,-4.6511279296875,30.186826171875,-20.606748046875
-0.81494140625,3.91650390625,-1.27685546875,-7.994575195312501,38.420903320312505,-12.5259521484375
-1.4013671875,2.54638671875,-0.107421875,-13.747412109375,24.9800537109375,-1.0538085937500001
-1.27978515625,0.73486328125,-0.35888671875,-12.554692382812501,7.2090087890625005,-3.5206787109375
-1.2060546875,-1.2373046875,-1.21142578125,-11.831396484375,-12.137958984375,-11.8840869140625
-1.2197265625,-3.2275390625,-0.990234375,-11.965517578125,-31.662158203125003,-9.71419921875
-1.16796875,-4.201171875,-0.4072265625,-11.4577734375,-41.21349609375,-3.994892578125
-0.95654296875,-4.53564453125,-1.28564453125,-9.3836865234375,-44.494672851562505,-12.6121728515625
-0.9169921875,-4.0673828125,-1.83203125,-8.995693359375,-39.901025390625,-17.9722265625
-0.66748046875,-2.92138671875,-1.81884765625,-6.5479833984375,-28.6588037109375,-17.8428955078125
-0.46875,-0.78466796875,-1.3447265625,-4.5984375,-7.6975927734375,-13.191767578125
-0.45068359375,1.283203125,-0.8955078125,-4.4212060546875005,12.58822265625,-8.784931640625
-0.3271484375,2.50341796875,-0.08544921875,-3.2093261718750004,24.5585302734375,-0.8382568359375
-0.40234375,3.2568359375,1.98193359375,-3.9469921875000002,31.949560546875002,19.4427685546875
-0.33349609375,3.146484375,3.04443359375,-3.2715966796875002,30.867011718750003,29.865893554687503
-0.15673828125,1.75732421875,2.66064453125,-1.5376025390625,17.2393505859375,26.1009228515625
0.3046875,-0.70361328125,1.59130859375,2.9889843750000002,-6.9024462890625005,15.6107373046875
0.28173828125,-3.3876953125,1.0302734375,2.7638525390625,-33.233291015625,10.106982421875001
0.46435546875,-4.61669921875,0.76806640625,4.555327148437501,-45.2898193359375,7.5347314453125005
0.77197265625,-4.54296875,0.52734375,7.5730517578125,-44.5665234375,5.1732421875000005
0.7685546875,-3.51708984375,0.9619140625,7.539521484375,-34.502651367187504,9.436376953125
0.73046875,-1.10205078125,2.3935546875,7.1658984375,-10.811118164062501,23.480771484375
0.89501953125,0.787109375,2.41064453125,8.7801416015625,7.721542968750001,23.6484228515625
0.9296875,2.00244140625,1.53076171875,9.120234375,19.643950195312502,15.016772460937501
1.03515625,2.763671875,0.78955078125,10.1548828125,27.111621093750003,7.7454931640625
1.15966796875,2.8916015625,0.61083984375,11.3763427734375,28.366611328125,5.992338867187501
0.85693359375,1.90234375,1.095703125,8.4065185546875,18.6619921875,10.74884765625
0.7548828125,0.40380859375,1.38818359375,7.405400390625,3.9613623046875004,13.6180810546875
0.33154296875,-0.5498046875,2.4609375,3.2524365234375003,-5.393583984375001,24.141796875
0.2041015625,-1.68505859375,2.541015625,2.002236328125,-16.530424804687502,24.927363281250003
0.46337890625,-3.00439453125,1.6435546875,4.5457470703125,-29.4731103515625,16.123271484375
0.4951171875,-3.47412109375,1.6962890625,4.857099609375,-34.081127929687504,16.640595703125
0.4287109375,-2.9375,2.0185546875,4.205654296875,-28.816875000000003,19.802021484375
0.615234375,-1.6337890625,1.76318359375,6.03544921875,-16.027470703125,17.2968310546875
0.84716796875,-0.3291015625,1.7763671875,8.310717773437501,-3.2284863281250002,17.426162109375
0.8525390625,0.20556640625,2.3134765625,8.363408203125001,2.0166064453125,22.695205078125
0.8408203125,0.7265625,2.9267578125,8.248447265625,7.127578125,28.711494140625
0.82666015625,1.10693359375,3.53369140625,8.1095361328125,10.8590185546875,34.6655126953125
0.9833984375,1.75146484375,3.49365234375,9.647138671875,17.1818701171875,34.2727294921875
1.10595703125,2.087890625,3.392578125,10.8494384765625,20.482207031250002,33.28119140625
0.7001953125,1.037109375,4.0537109375,6.868916015625,10.174042968750001,39.766904296875005
0.5234375,-0.966796875,3.37646484375,5.134921875,-9.48427734375,33.123120117187504
0.92041015625,-2.28564453125,1.4765625,9.029223632812501,-22.4221728515625,14.485078125000001
1.1376953125,-2.46142578125,0.68408203125,11.160791015625001,-24.1465869140625,6.710844726562501
0.9208984375,-2.5751953125,0.87158203125,9.034013671875,-25.262666015625,8.550219726562501
0.65087890625,-2.07568359375,1.2177734375,6.385122070312501,-20.362456054687502,11.946357421875001
0.74658203125,-0.8291015625,1.353515625,7.323969726562501,-8.133486328125,13.27798828125
0.98388671875,0.02490234375,1.13232421875,9.6519287109375,0.2442919921875,11.1081005859375
0.72705078125,1.09619140625,1.3408203125,7.1323681640625,10.7536376953125,13.153447265625001
0.4365234375,2.1015625,1.724609375,4.282294921875001,20.616328125000003,16.91841796875
0.3857421875,2.07763671875,1.63134765625,3.7841308593750003,20.3816162109375,16.0035205078125
0.44873046875,1.693359375,0.6669921875,4.402045898437501,16.61185546875,6.5431933593750005
0.3623046875,0.865234375,0.01708984375,3.554208984375,8.48794921875,0.1676513671875
0.15380859375,-0.626953125,-0.06396484375,1.5088623046875,-6.15041015625,-0.6274951171875001
0.04296875,-2.0908203125,-0.62744140625,0.42152343750000004,-20.510947265625003,-6.1552001953125
-0.12060546875,-2.72900390625,-0.8212890625,-1.1831396484375,-26.771528320312502,-8.056845703125001
-0.26611328125,-2.3447265625,-0.7744140625,-2.6105712890625,-23.001767578125,-7.597001953125001
-0.150390625,-1.4169921875,-1.08154296875,-1.47533203125,-13.900693359375001,-10.6099365234375
-0.10400390625,-0.40283203125,-0.50244140625,-1.0202783203125,-3.9517822265625,-4.9289501953125
-0.3037109375,0.5322265625,0.2578125,-2.9794042968750003,5.221142578125,2.529140625
-0.13818359375,1.2099609375,-0.00048828125,-1.3555810546875,11.869716796875,-0.0047900390625
0.10400390625,1.38232421875,-0.29443359375,1.0202783203125,13.5606005859375,-2.8883935546875
0.140625,0.92919921875,-0.02783203125,1.37953125,9.1154443359375,-0.27303222656250004
0.14111328125,0.2939453125,0.8037109375,1.3843212890625,2.883603515625,7.884404296875
-0.06689453125,-0.2412109375,1.11865234375,-0.6562353515625,-2.366279296875,10.973979492187501
-0.11669921875,-0.86279296875,0.6279296875,-1.1448193359375,-8.4639990234375,6.159990234375
-0.00537109375,-1.38623046875,0.29345703125,-0.052690429687500005,-13.5989208984375,2.8788134765625
0.04931640625,-1.359375,0.51953125,0.48379394531250003,-13.33546875,5.0966015625
-0.21337890625,-0.68994140625,0.87744140625,-2.0932470703125,-6.7683251953125,8.6077001953125
-0.59375,0.32275390625,1.0419921875,-5.8246875000000005,3.1662158203125004,10.221943359375
-0.43017578125,0.86279296875,0.85009765625,-4.2200244140625,8.4639990234375,8.3394580078125
-0.35791015625,0.779296875,0.46435546875,-3.5110986328125002,7.64490234375,4.555327148437501
-0.2216796875,-0.01416015625,-0.154296875,-2.174677734375,-0.1389111328125,-1.51365234375
-0.00048828125,-1.0107421875,-0.5556640625,-0.0047900390625,-9.915380859375,-5.451064453125
-0.1015625,-1.095703125,-0.18505859375,-0.996328125,-10.74884765625,-1.8154248046875001
-0.08447265625,-0.54931640625,0.08740234375,-0.8286767578125,-5.3887939453125,0.8574169921875
0.20068359375,-0.36669921875,-0.04296875,1.9687060546875002,-3.5973193359375,-0.42152343750000004
0.5,-0.79931640625,-0.2509765625,4.905,-7.841293945312501,-2.462080078125
0.2265625,-0.60791015625,0.22802734375,2.222578125,-5.9635986328125,2.2369482421875
0.03759765625,0.7216796875,0.64453125,0.3688330078125,7.079677734375,6.3228515625
0.10107421875,1.5712890625,0.69775390625,0.9915380859375,15.414345703125,6.844965820312501
0.22265625,1.78466796875,0.11865234375,2.1842578125000003,17.5075927734375,1.1639794921875
0.583984375,1.62744140625,-1.2744140625,5.72888671875,15.965200195312502,-12.502001953125001
0.873046875,0.9228515625,-1.576171875,8.564589843750001,9.053173828125,-15.46224609375
0.615234375,0.51904296875,-0.3955078125,6.03544921875,5.0918115234375,-3.879931640625
0.15869140625,-0.146484375,1.3701171875,1.5567626953125,-1.43701171875,13.440849609375
0.43359375,-1.6630859375,1.666015625,4.2535546875,-16.314873046875,16.34361328125
0.869140625,-2.39013671875,1.74072265625,8.52626953125,-23.447241210937502,17.0764892578125
0.771484375,-1.1669921875,3.171875,7.5682617187500005,-11.448193359375,31.11609375
