X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.08154296875,-0.474609375,5.17041015625,-10.6099365234375,-4.65591796875,50.721723632812505
-1.17529296875,0.1328125,6.90673828125,-11.529624023437501,1.302890625,67.7551025390625
-0.853515625,1.115234375,7.01025390625,-8.37298828125,10.94044921875,68.7705908203125
-0.544921875,1.82958984375,6.2734375,-5.3456835937500005,17.9482763671875,61.542421875
-0.73291015625,1.58935546875,6.00439453125,-7.189848632812501,15.591577148437501,58.9031103515625
-0.8515625,0.53662109375,5.05078125,-8.353828125,5.2642529296875,49.5481640625
-0.8330078125,-0.53076171875,3.28369140625,-8.171806640625,-5.206772460937501,32.2130126953125
-0.91796875,-1.25390625,1.92041015625,-9.0052734375,-12.3008203125,18.8392236328125
-0.95654296875,-1.86669921875,0.9345703125,-9.3836865234375,-18.312319335937502,9.168134765625
-0.9052734375,-2.6064453125,-0.05078125,-8.880732421875,-25.569228515625003,-0.4981640625
-0.798828125,-2.57275390625,-0.76953125,-7.836503906250001,-25.2387158203125,-7.549101562500001
-0.8408203125,-1.51318359375,-0.4501953125,-8.248447265625,-14.844331054687501,-4.416416015625
-0.841796875,-0.1357421875,0.408203125,-8.258027343750001,-1.3316308593750001,4.00447265625
-0.6552734375,1.2041015625,1.126953125,-6.428232421875,11.812236328125001,11.05541015625
-0.56982421875,1.33251953125,1.640625,-5.5899755859375,13.0720166015625,16.09453125
-0.31982421875,0.955078125,1.78759765625,-3.1374755859375,9.36931640625,17.5363330078125
-0.03173828125,0.6025390625,1.87841796875,-0.3113525390625,5.910908203125,18.4272802734375
0.13671875,0.11474609375,2.099609375,1.3412109375,1.1256591796875,20.59716796875
0.20068359375,-0.39892578125,2.310546875,1.9687060546875002,-3.9134619140625,22.666464843750003
0.041015625,-1.2177734375,1.9033203125,0.40236328125000004,-11.946357421875001,18.671572265625002
0.091796875,-1.66943359375,0.2216796875,0.9005273437500001,-16.3771435546875,2.174677734375
0.27099609375,-1.7724609375,-1.9814453125,2.6584716796875,-17.387841796875,-19.437978515625
0.3955078125,-1.77880859375,-3.6240234375,3.879931640625,-17.4501123046875,-35.551669921875
0.84619140625,-1.546875,-3.09423828125,8.3011376953125,-15.17484375,-30.3544775390625
0.74560546875,-0.72998046875,-0.490234375,7.3143896484375,-7.1611083984375,-4.80919921875
0.15771484375,-0.1103515625,1.5419921875,1.5471826171875,-1.082548828125,15.126943359375002
0.22802734375,-0.72998046875,2.970703125,2.2369482421875,-7.1611083984375,29.14259765625
0.26611328125,0.11767578125,4.65185546875,2.6105712890625,1.1543994140625,45.634702148437505
0.5380859375,1.92138671875,4.90771484375,5.278623046875,18.8488037109375,48.144682617187506
0.927734375,1.96875,4.82275390625,9.10107421875,19.313437500000003,47.311215820312505
0.8525390625,1.505859375,6.35791015625,8.363408203125001,14.77248046875,62.371098632812505
0.7412109375,0.6513671875,7.7080078125,7.271279296875,6.389912109375,75.615556640625
0.595703125,-0.31689453125,7.8447265625,5.84384765625,-3.1087353515625002,76.95676757812501
0.58837890625,-1.208984375,7.580078125,5.7719970703125005,-11.86013671875,74.36056640625
0.5458984375,-2.09228515625,7.09521484375,5.355263671875,-20.5253173828125,69.60405761718751
0.3740234375,-2.13037109375,5.39404296875,3.669169921875,-20.8989404296875,52.9155615234375
0.25341796875,-1.57958984375,2.76171875,2.4860302734375,-15.495776367187501,27.0924609375
0.08203125,-1.0048828125,0.65380859375,0.8047265625000001,-9.857900390625,6.4138623046875
-0.0947265625,-0.2734375,-0.37158203125,-0.929267578125,-2.682421875,-3.6452197265625004
-0.2548828125,0.41748046875,-1.32470703125,-2.5004003906250003,4.0954833984375005,-12.995375976562501
-0.3095703125,0.921875,-2.384765625,-3.036884765625,9.043593750000001,-23.39455078125
-0.1533203125,0.99658203125,-2.92626953125,-1.504072265625,9.776469726562501,-28.7067041015625
-0.09326171875,0.72314453125,-2.87353515625,-0.9148974609375,7.0940478515625,-28.189379882812503
-0.11767578125,0.3154296875,-2.3876953125,-1.1543994140625,3.094365234375,-23.423291015625
0.00634765625,-0.26513671875,-2.01513671875,0.0622705078125,-2.6009912109375,-19.7684912109375
0.21484375,-0.47509765625,-1.75048828125,2.1076171875000003,-4.6607080078125005,-17.1722900390625
0.28125,-0.5908203125,-1.57421875,2.7590625,-5.795947265625,-15.443085937500001
0.130859375,-0.76513671875,-1.33935546875,1.28373046875,-7.5059912109375,-13.1390771484375
0.0283203125,-0.9013671875,-0.87451171875,0.277822265625,-8.842412109375001,-8.5789599609375
0.09130859375,-0.73388671875,-0.63671875,0.8957373046875,-7.1994287109375,-6.2462109375
0.255859375,-0.38623046875,-0.8857421875,2.5099804687500002,-3.7889208984375,-8.689130859375
0.1181640625,-0.37890625,-0.2001953125,1.159189453125,-3.7170703125,-1.9639160156250002
-0.1865234375,-0.63232421875,1.36376953125,-1.829794921875,-6.2031005859375,13.3785791015625
-0.3388671875,-0.7373046875,2.43505859375,-3.324287109375,-7.232958984375,23.8879248046875
-0.296875,-0.69677734375,2.5712890625,-2.9123437500000002,-6.8353857421875,25.224345703125
0.1455078125,-0.078125,2.201171875,1.427431640625,-0.7664062500000001,21.59349609375
-0.1943359375,1.18017578125,2.646484375,-1.906435546875,11.5775244140625,25.962011718750002
-0.841796875,1.84130859375,3.052734375,-8.258027343750001,18.0632373046875,29.94732421875
-0.8046875,1.33837890625,2.16357421875,-7.8939843750000005,13.129497070312501,21.2246630859375
-0.82861328125,0.7890625,1.4033203125,-8.1286962890625,7.7407031250000005,13.766572265625001
-0.93212890625,0.177734375,1.6357421875,-9.1441845703125,1.74357421875,16.046630859375
-0.970703125,-1.05419921875,2.2919921875,-9.522597656250001,-10.3416943359375,22.484443359375
-1.06298828125,-2.0595703125,2.86767578125,-10.427915039062501,-20.204384765625,28.131899414062502
-0.93212890625,-2.3994140625,3.1904296875,-9.1441845703125,-23.538251953125002,31.298115234375
-0.30615234375,-2.03173828125,3.21435546875,-3.0033544921875,-19.9313525390625,31.5328271484375
0.255859375,-1.24267578125,3.2119140625,2.5099804687500002,-12.1906494140625,31.508876953125
0.5927734375,-0.1669921875,3.56640625,5.815107421875,-1.638193359375,34.9864453125
0.79931640625,0.60986328125,4.2109375,7.841293945312501,5.9827587890625,41.309296875
0.65283203125,0.80078125,5.10986328125,6.404282226562501,7.855664062500001,50.127758789062504
0.35107421875,0.537109375,5.5234375,3.4440380859375,5.26904296875,54.184921875
0.11279296875,0.26220703125,4.74658203125,1.1064990234375,2.5722509765625,46.563969726562505
-0.0458984375,-0.06396484375,2.966796875,-0.45026367187500005,-0.6274951171875001,29.104277343750002
-0.080078125,-0.671875,0.77734375,-0.7855664062500001,-6.591093750000001,7.6257421875
-0.1181640625,-1.248046875,-1.10595703125,-1.159189453125,-12.24333984375,-10.8494384765625
-0.21484375,-1.560546875,-2.2724609375,-2.1076171875000003,-15.308964843750001,-22.292841796875003
-0.49365234375,-1.2822265625,-2.7626953125,-4.8427294921875,-12.578642578125,-27.102041015625
-0.650390625,-0.8388671875,-3.00927734375,-6.38033203125,-8.229287109375,-29.521010742187503
-0.74267578125,-0.5146484375,-2.9091796875,-7.2856494140625,-5.048701171875,-28.539052734375
-0.84130859375,-0.251953125,-2.20703125,-8.2532373046875,-2.47166015625,-21.650976562500002
-0.7421875,-0.17041015625,-1.34765625,-7.280859375,-1.6717236328125,-13.220507812500001
-0.427734375,-0.08642578125,-0.6025390625,-4.196074218750001,-0.8478369140625001,-5.910908203125
-0.15576171875,0.1865234375,0.23388671875,-1.5280224609375002,1.829794921875,2.2944287109375003
-0.03125,0.21826171875,0.4521484375,-0.3065625,2.1411474609375003,4.435576171875001
0.0712890625,-0.21142578125,0.2744140625,0.699345703125,-2.0740869140625002,2.692001953125
0.07080078125,-0.78857421875,0.44775390625,0.6945556640625,-7.735913085937501,4.3924658203125
0.10302734375,-1.515625,0.40576171875,1.0106982421875002,-14.86828125,3.9805224609375003
0.29833984375,-1.85205078125,-0.3720703125,2.9267138671875,-18.1686181640625,-3.650009765625
0.2841796875,-1.4384765625,-0.94140625,2.787802734375,-14.111455078125001,-9.2351953125
0.0673828125,-1.0576171875,-0.9423828125,0.661025390625,-10.375224609375001,-9.244775390625
0.1181640625,-0.869140625,-1.447265625,1.159189453125,-8.52626953125,-14.19767578125
0.1640625,-0.39306640625,-2.162109375,1.6094531250000002,-3.8559814453125,-21.21029296875
0.20556640625,0.15966796875,-3.0595703125,2.0166064453125,1.5663427734375002,-30.014384765625003
0.2314453125,0.1494140625,-3.8828125,2.2704785156250002,1.465751953125,-38.090390625000005
0.2431640625,-0.08984375,-4.17578125,2.385439453125,-0.8813671875000001,-40.964414062500005
0.3046875,-0.171875,-4.09423828125,2.9889843750000002,-1.6860937500000002,-40.1644775390625
0.11669921875,-0.01025390625,-3.46875,1.1448193359375,-0.10059082031250001,-34.0284375
-0.125,0.2890625,-2.736328125,-1.22625,2.835703125,-26.843378906250003
-0.16796875,-0.1396484375,-2.58544921875,-1.6477734375000002,-1.3699511718750002,-25.363256835937502
-0.154296875,-0.88427734375,-2.5869140625,-1.51365234375,-8.6747607421875,-25.377626953125002
-0.083984375,-1.27880859375,-2.37841796875,-0.8238867187500001,-12.545112304687501,-23.3322802734375
-0.02734375,-1.29443359375,-2.197265625,-0.2682421875,-12.6983935546875,-21.55517578125
-0.04931640625,-1.23193359375,-1.9658203125,-0.48379394531250003,-12.0852685546875,-19.284697265625002
-0.0625,-1.55517578125,-1.58447265625,-0.613125,-15.256274414062501,-15.5436767578125
0.14501953125,-1.46923828125,-1.453125,1.4226416015625,-14.4132275390625,-14.25515625
0.5576171875,-0.87353515625,-1.18017578125,5.470224609375,-8.5693798828125,-11.5775244140625
0.95458984375,-0.5634765625,-0.3603515625,9.3645263671875,-5.527705078125,-3.5350488281250003
1.98583984375,0.2236328125,0.0068359375,19.481088867187502,2.1938378906250002,0.067060546875
3.79736328125,1.62890625,0.53515625,37.252133789062505,15.9795703125,5.2498828125
6.20703125,0.87744140625,3.42041015625,60.8909765625,8.6077001953125,33.5542236328125
6.46435546875,-1.92919921875,8.46484375,63.415327148437505,-18.925444335937502,83.0401171875
4.970703125,-2.9091796875,12.48583984375,48.76259765625,-28.539052734375,122.4860888671875
4.95849609375,-1.87744140625,14.3603515625,48.6428466796875,-18.417700195312502,140.87504882812502
5.9033203125,-0.46533203125,15.23486328125,57.911572265625004,-4.5649072265625,149.4540087890625
6.95166015625,0.10107421875,15.642578125,68.1957861328125,0.9915380859375,153.45369140625002
7.21875,-0.56591796875,15.83251953125,70.8159375,-5.5516552734375,155.3170166015625
6.43017578125,-0.6943359375,15.92138671875,63.0800244140625,-6.811435546875001,156.18880371093752
5.24462890625,-0.3515625,15.962890625,51.4498095703125,-3.4488281250000004,156.59595703125
4.30810546875,-0.66455078125,14.58203125,42.2625146484375,-6.5192431640625,143.0497265625
3.806640625,-1.1220703125,10.6865234375,37.343144531250005,-11.007509765625,104.834794921875
3.3154296875,-1.107421875,6.35888671875,32.524365234375004,-10.86380859375,62.3806787109375
2.60888671875,-0.49267578125,3.41259765625,25.5931787109375,-4.8331494140625,33.4775830078125
1.64208984375,0.560546875,2.2861328125,16.1089013671875,5.4989648437500005,22.426962890625003
0.40283203125,1.9814453125,1.8857421875,3.9517822265625,19.437978515625,18.499130859375
-0.384765625,3.38037109375,-0.2255859375,-3.7745507812500003,33.1614404296875,-2.212998046875
-0.42333984375,3.65771484375,-4.66064453125,-4.1529638671875,35.8821826171875,-45.720922851562506
-0.16943359375,2.32177734375,-9.57421875,-1.6621435546875,22.7766357421875,-93.9230859375
-0.26904296875,0.09619140625,-12.57958984375,-2.6393115234375,0.9436376953125001,-123.4057763671875
-0.70654296875,-2.0087890625,-13.3837890625,-6.931186523437501,-19.706220703125002,-131.29497070312502
-1.2099609375,-3.2333984375,-12.2099609375,-11.869716796875,-31.719638671875,-119.77971679687501
-1.9111328125,-3.06396484375,-9.22021484375,-18.748212890625002,-30.0574951171875,-90.4503076171875
-2.4853515625,-1.79736328125,-6.2490234375,-24.381298828125,-17.6321337890625,-61.302919921875
-2.61865234375,-0.35107421875,-4.68408203125,-25.688979492187503,-3.4440380859375,-45.9508447265625
-2.55419921875,0.78173828125,-4.2158203125,-25.0566943359375,7.668852539062501,-41.357197265625004
-2.5078125,1.34814453125,-4.3408203125,-24.601640625,13.2252978515625,-42.583447265625004
-2.68310546875,1.58056640625,-4.19970703125,-26.321264648437502,15.5053564453125,-41.1991259765625
-3.02734375,1.71728515625,-3.47216796875,-29.6982421875,16.846567382812502,-34.0619677734375
-3.2880859375,1.73681640625,-3.26513671875,-32.256123046875004,17.0381689453125,-32.0309912109375
-3.2431640625,1.47021484375,-4.2900390625,-31.815439453125002,14.4228076171875,-42.085283203125
-3.4248046875,0.033203125,-5.1533203125,-33.597333984375,0.32572265625,-50.554072265625
-3.748046875,-1.302734375,-4.978515625,-36.76833984375,-12.77982421875,-48.839238281250005
-3.689453125,-1.71533203125,-5.0458984375,-36.19353515625,-16.8274072265625,-49.500263671875004
-3.58935546875,-1.5830078125,-5.11767578125,-35.2115771484375,-15.529306640625,-50.2043994140625
-3.63232421875,-0.75634765625,-4.00439453125,-35.6331005859375,-7.4197705078125,-39.2831103515625
-3.75439453125,0.06640625,-2.54150390625,-36.830610351562505,0.6514453125,-24.9321533203125
-3.38037109375,0.95458984375,-2.0498046875,-33.1614404296875,9.3645263671875,-20.108583984375002
-2.8017578125,1.900390625,-2.24560546875,-27.485244140625003,18.642832031250002,-22.0293896484375
-2.3310546875,2.060546875,-3.1943359375,-22.867646484375,20.213964843750002,-31.336435546875002
-1.767578125,1.4140625,-4.4306640625,-17.339941406250002,13.871953125000001,-43.464814453125
-1.41650390625,0.65380859375,-4.505859375,-13.8959033203125,6.4138623046875,-44.202480468750004
-1.33837890625,-0.0849609375,-3.92431640625,-13.129497070312501,-0.833466796875,-38.4975439453125
-1.0869140625,-1.17919921875,-4.05859375,-10.662626953125,-11.5679443359375,-39.8148046875
-0.82568359375,-2.318359375,-4.5400390625,-8.0999560546875,-22.743105468750002,-44.537783203125
-0.47998046875,-2.892578125,-5.984375,-4.708608398437501,-28.37619140625,-58.70671875
0.49755859375,-2.31689453125,-8.74365234375,4.881049804687501,-22.728735351562502,-85.7752294921875
0.95654296875,-0.52197265625,-9.75732421875,9.3836865234375,-5.120551757812501,-95.7193505859375
0.96240234375,1.8447265625,-8.5478515625,9.441166992187501,18.096767578125,-83.85442382812501
0.94873046875,3.6123046875,-5.7373046875,9.3070458984375,35.436708984375,-56.282958984375
0.435546875,3.8974609375,-1.6201171875,4.27271484375,38.234091796875,-15.893349609375
0.14892578125,3.25537109375,2.04150390625,1.4609619140625,31.935190429687502,20.0271533203125
0.2880859375,1.83984375,4.37841796875,2.8261230468750003,18.0488671875,42.9522802734375
0.95458984375,-0.12060546875,4.77978515625,9.3645263671875,-1.1831396484375,46.889692382812505
1.89208984375,-1.99462890625,4.7431640625,18.5614013671875,-19.5673095703125,46.530439453125005
2.55419921875,-3.8857421875,5.72412109375,25.0566943359375,-38.119130859375005,56.1536279296875
3.068359375,-5.17724609375,7.154296875,30.10060546875,-50.788784179687504,70.18365234375
3.3486328125,-3.51513671875,10.00537109375,32.850087890625005,-34.4834912109375,98.15269042968751
3.9267578125,0.3623046875,13.1123046875,38.521494140625,3.554208984375,128.631708984375
4.62060546875,4.00390625,14.65283203125,45.3281396484375,39.2783203125,143.74428222656252
4.666015625,5.48095703125,15.37158203125,45.77361328125,53.7681884765625,150.79521972656252
4.67138671875,3.36474609375,15.7060546875,45.8263037109375,33.0081591796875,154.076396484375
5.49755859375,0.943359375,15.8623046875,53.931049804687504,9.254355468750001,155.60920898437502
7.04296875,-0.2255859375,15.93505859375,69.0915234375,-2.212998046875,156.32292480468752
6.83154296875,-1.849609375,15.96923828125,67.01743652343751,-18.14466796875,156.6582275390625
5.2890625,-3.3486328125,15.9853515625,51.885703125,-32.850087890625005,156.816298828125
5.5029296875,-4.6484375,14.3251953125,53.983740234375006,-45.601171875000006,140.530166015625
4.49560546875,-1.8828125,13.27197265625,44.1018896484375,-18.470390625,130.1980517578125
3.046875,2.89453125,11.0419921875,29.88984375,28.3953515625,108.32194335937501
2.7109375,3.51708984375,6.3701171875,26.594296875,34.502651367187504,62.490849609375005
2.14306640625,2.22705078125,2.79638671875,21.023481445312502,21.8473681640625,27.4325537109375
1.36767578125,1.2275390625,0.2763671875,13.4168994140625,12.042158203125,2.711162109375
0.27490234375,1.31201171875,-1.29150390625,2.6967919921875003,12.8708349609375,-12.6696533203125
-0.2197265625,1.22705078125,-3.45263671875,-2.155517578125,12.037368164062501,-33.870366210937505
-0.56103515625,0.126953125,-5.880859375,-5.5037548828125,1.24541015625,-57.69123046875
-0.82958984375,-0.95458984375,-7.529296875,-8.138276367187501,-9.3645263671875,-73.86240234375
-0.984375,-1.771484375,-8.4443359375,-9.656718750000001,-17.37826171875,-82.838935546875
-1.2001953125,-1.79296875,-8.85595703125,-11.773916015625,-17.5890234375,-86.8769384765625
-1.68896484375,-0.4287109375,-8.1103515625,-16.5687451171875,-4.205654296875,-79.562548828125
-1.9931640625,1.52392578125,-6.6220703125,-19.552939453125003,14.949711914062501,-64.962509765625
-2.087890625,2.68798828125,-5.9287109375,-20.482207031250002,26.3691650390625,-58.160654296875
-1.95556640625,3.12060546875,-6.908203125,-19.1841064453125,30.613139648437503,-67.76947265625
-1.6044921875,2.64794921875,-8.34375,-15.740068359375,25.976381835937502,-81.8521875
-1.51220703125,1.00390625,-8.41259765625,-14.834750976562502,9.8483203125,-82.52758300781251
-1.5283203125,-0.45654296875,-7.46923828125,-14.992822265625001,-4.4786865234375,-73.2732275390625
-1.6259765625,-0.4375,-5.9267578125,-15.950830078125001,-4.291875,-58.141494140625
-1.44091796875,0.23291015625,-4.7353515625,-14.1354052734375,2.2848486328125,-46.453798828125
-1.28369140625,0.0244140625,-3.64306640625,-12.5930126953125,0.239501953125,-35.7384814453125
-1.48828125,-0.380859375,-1.966796875,-14.6000390625,-3.73623046875,-19.29427734375
-1.6669921875,-0.08349609375,-0.75146484375,-16.353193359375002,-0.8190966796875,-7.3718701171875
-1.63720703125,0.77392578125,-0.61328125,-16.0610009765625,7.5922119140625,-6.0162890625
-1.47705078125,1.29443359375,-1.1376953125,-14.4898681640625,12.6983935546875,-11.160791015625001
-1.65771484375,1.04443359375,-1.29736328125,-16.262182617187502,10.2458935546875,-12.727133789062501
-1.91943359375,0.55322265625,-1.38330078125,-18.8296435546875,5.427114257812501,-13.570180664062502
-1.83544921875,0.083984375,-1.51025390625,-18.0057568359375,0.8238867187500001,-14.8155908203125
-1.978515625,-0.2314453125,-0.67138671875,-19.40923828125,-2.2704785156250002,-6.5863037109375
-2.13720703125,-0.044921875,0.1435546875,-20.9660009765625,-0.44068359375000005,1.4082714843750002
-2.05712890625,0.36572265625,0.14208984375,-20.1804345703125,3.5877392578125002,1.3939013671875
-1.9853515625,0.52392578125,-0.3486328125,-19.476298828125,5.1397119140625005,-3.420087890625
-1.88427734375,0.212890625,-1.095703125,-18.4847607421875,2.08845703125,-10.74884765625
-1.51318359375,0.3505859375,-2.1259765625,-14.844331054687501,3.439248046875,-20.855830078125003
-1.1767578125,1.2705078125,-2.72509765625,-11.543994140625001,12.463681640625001,-26.7332080078125
-1.2421875,1.576171875,-1.68212890625,-12.185859375000001,15.46224609375,-16.501684570312502
-1.4892578125,0.9638671875,0.06298828125,-14.609619140625,9.455537109375001,0.6179150390625
-1.7431640625,0.201171875,0.85205078125,-17.100439453125002,1.9734960937500001,8.3586181640625
-1.5390625,-0.4130859375,0.1982421875,-15.098203125000001,-4.052373046875,1.944755859375
-1.10546875,-0.86474609375,-1.04833984375,-10.8446484375,-8.483159179687501,-10.2842138671875
-0.916015625,-0.8056640625,-1.9140625,-8.98611328125,-7.903564453125,-18.776953125000002
-0.85205078125,-0.25439453125,-1.97119140625,-8.3586181640625,-2.4956103515625,-19.3373876953125
-0.8408203125,0.263671875,-1.361328125,-8.248447265625,2.5866210937500003,-13.354628906250001
-0.96923828125,0.47216796875,-0.72607421875,-9.508227539062501,4.6319677734375,-7.122788085937501
-0.90625,0.25537109375,-0.68408203125,-8.8903125,2.5051904296875,-6.710844726562501
-0.779296875,0.087890625,-0.98486328125,-7.64490234375,0.8622070312500001,-9.6615087890625
-0.82080078125,0.25927734375,-1.04443359375,-8.0520556640625,2.5435107421875003,-10.2458935546875
-0.7978515625,0.50830078125,-1.12353515625,-7.826923828125,4.9864306640625005,-11.0218798828125
-0.6884765625,1.04833984375,-1.45947265625,-6.753955078125,10.2842138671875,-14.3174267578125
-0.6240234375,1.345703125,-1.7451171875,-6.121669921875,13.20134765625,-17.119599609375
-0.6337890625,1.0595703125,-1.7099609375,-6.2174707031250005,10.394384765625,-16.774716796875
-0.7373046875,0.64599609375,-1.26318359375,-7.232958984375,6.3372216796875005,-12.3918310546875
-0.76513671875,0.5107421875,-0.77197265625,-7.5059912109375,5.010380859375,-7.5730517578125
-0.7265625,0.52490234375,-0.36962890625,-7.127578125,5.1492919921875,-3.6260595703125
-0.80517578125,0.2685546875,-0.04248046875,-7.8987744140625,2.634521484375,-0.4167333984375
-0.68408203125,-0.06640625,-0.35986328125,-6.710844726562501,-0.6514453125,-3.5302587890625
-0.31640625,-0.50927734375,-1.11083984375,-3.1039453125,-4.9960107421875,-10.8973388671875
-0.31787109375,-0.888671875,-1.0810546875,-3.1183154296875,-8.71787109375,-10.605146484375
-0.44091796875,-0.55908203125,-0.5908203125,-4.3254052734375,-5.4845947265625,-5.795947265625
-0.31103515625,0.24853515625,-0.49609375,-3.0512548828125,2.4381298828125,-4.8666796875000005
-0.15234375,1.00048828125,-0.32373046875,-1.4944921875000001,9.814790039062501,-3.1757958984375003
-0.099609375,1.3642578125,0.1455078125,-0.97716796875,13.383369140625001,1.427431640625
-0.06591796875,1.205078125,0.4443359375,-0.6466552734375001,11.82181640625,4.358935546875
-0.03076171875,0.81396484375,0.62158203125,-0.30177246093750004,7.9849951171875,6.0977197265625005
-0.0634765625,0.3310546875,0.70947265625,-0.622705078125,3.247646484375,6.9599267578125
0.06298828125,-0.06982421875,0.36572265625,0.6179150390625,-0.6849755859375001,3.5877392578125002
0.24853515625,-0.19091796875,-0.0439453125,2.4381298828125,-1.8729052734375,-0.43110351562500004
0.29931640625,-0.09765625,0.0751953125,2.9362939453125003,-0.9580078125,0.737666015625
0.25439453125,-0.02392578125,0.70654296875,2.4956103515625,-0.2347119140625,6.931186523437501
0.2060546875,-0.1201171875,1.3740234375,2.0213964843750003,-1.178349609375,13.479169921875
0.2490234375,-0.2685546875,1.48681640625,2.442919921875,-2.634521484375,14.5856689453125
0.37939453125,-0.22998046875,1.21826171875,3.7218603515625004,-2.2561083984375,11.9511474609375
0.72412109375,0.06103515625,1.392578125,7.103627929687501,0.5987548828125,13.661191406250001
1.42431640625,0.16455078125,3.02685546875,13.9725439453125,1.6142431640625001,29.6934521484375
1.14599609375,0.18603515625,5.77490234375,11.2422216796875,1.8250048828125,56.651791992187505
0.8515625,-0.87158203125,7.31005859375,8.353828125,-8.550219726562501,71.7116748046875
3.083984375,-5.11865234375,9.72119140625,30.253886718750003,-50.213979492187505,95.3648876953125
4.091796875,-6.83349609375,13.0712890625,40.14052734375,-67.0365966796875,128.229345703125
3.9052734375,-2.515625,12.21630859375,38.310732421875,-24.67828125,119.8419873046875
3.82666015625,2.06298828125,7.388671875,37.5395361328125,20.2379150390625,72.48287109375
2.5556640625,6.12255859375,5.02294921875,25.071064453125,60.062299804687505,49.2751318359375
2.21435546875,8.15234375,4.81640625,21.722827148437503,79.9744921875,47.248945312500005
2.091796875,7.0625,2.65185546875,20.52052734375,69.283125,26.0147021484375
1.41455078125,4.8720703125,0.26318359375,13.8767431640625,47.795009765625004,2.5818310546875
0.7548828125,1.27294921875,-0.158203125,7.405400390625,12.487631835937501,-1.55197265625
0.3818359375,-1.9072265625,1.54443359375,3.745810546875,-18.709892578125,15.150893554687501
0.18359375,-4.34521484375,2.18994140625,1.8010546875000002,-42.6265576171875,21.483325195312503
0.3662109375,-6.1953125,1.4423828125,3.592529296875,-60.77601562500001,14.149775390625
0.314453125,-6.84033203125,1.962890625,3.08478515625,-67.1036572265625,19.255957031250002
-0.3369140625,-5.53466796875,3.07763671875,-3.3051269531250003,-54.2950927734375,30.1916162109375
-0.3642578125,-2.373046875,2.57568359375,-3.573369140625,-23.279589843750003,25.2674560546875
-0.255859375,0.49365234375,1.2099609375,-2.5099804687500002,4.8427294921875,11.869716796875
-0.6640625,2.958984375,0.59228515625,-6.514453125,29.027636718750003,5.8103173828125
-0.96533203125,4.4619140625,-0.2392578125,-9.469907226562501,43.771376953125,-2.3471191406250003
-1.10546875,3.83740234375,-1.666015625,-10.8446484375,37.644916992187504,-16.34361328125
-1.29150390625,2.095703125,-2.83837890625,-12.6696533203125,20.558847656250002,-27.844497070312503
-1.53857421875,0.51220703125,-3.18505859375,-15.0934130859375,5.0247509765625,-31.245424804687502
-1.654296875,-0.4921875,-2.79345703125,-16.22865234375,-4.828359375000001,-27.4038134765625
-1.8984375,-1.8212890625,-1.287109375,-18.623671875,-17.866845703125,-12.62654296875
-2.02001953125,-2.86865234375,0.4921875,-19.8163916015625,-28.1414794921875,4.828359375000001
-2.04150390625,-2.70703125,2.794921875,-20.0271533203125,-26.5559765625,27.41818359375
-2.21533203125,-1.63671875,5.75048828125,-21.7324072265625,-16.0562109375,56.412290039062505
-2.35791015625,-0.39794921875,7.30859375,-23.131098632812503,-3.9038818359375003,71.69730468750001
-2.11083984375,0.21728515625,6.65869140625,-20.707338867187502,2.1315673828125,65.3217626953125
-1.7783203125,0.8994140625,5.287109375,-17.445322265625002,8.823251953125,51.866542968750004
-1.99267578125,1.3876953125,4.2216796875,-19.5481494140625,13.613291015625,41.414677734375005
-2.2587890625,1.42138671875,2.6318359375,-22.158720703125002,13.9438037109375,25.818310546875
-2.37158203125,1.61669921875,0.0751953125,-23.265219726562503,15.8598193359375,0.737666015625
-2.30322265625,1.97314453125,-2.79833984375,-22.594614257812502,19.3565478515625,-27.4517138671875
-2.271484375,1.4482421875,-5.1318359375,-22.28326171875,14.207255859375001,-50.343310546875
-1.7177734375,-0.25439453125,-6.23486328125,-16.851357421875,-2.4956103515625,-61.1640087890625
-2.49365234375,-1.5888671875,-3.54541015625,-24.462729492187503,-15.586787109375,-34.7804736328125
-2.7587890625,-1.37353515625,-1.97509765625,-27.063720703125,-13.474379882812501,-19.375708007812502
-1.40380859375,-0.54931640625,-3.51220703125,-13.7713623046875,-5.3887939453125,-34.4547509765625
-0.86279296875,-2.0302734375,-3.4921875,-8.4639990234375,-19.916982421875,-34.258359375000005
-1.29931640625,-2.0947265625,-0.90966796875,-12.7462939453125,-20.549267578125,-8.923842773437501
-1.06005859375,0.17333984375,0.37548828125,-10.399174804687501,1.7004638671875,3.6835400390625
-0.53076171875,0.62548828125,1.07177734375,-5.206772460937501,6.1360400390625,10.5141357421875
-0.87939453125,0.8515625,3.4794921875,-8.6268603515625,8.353828125,34.133818359375
-0.60986328125,1.15869140625,4.287109375,-5.9827587890625,11.3667626953125,42.05654296875
-0.453125,0.8017578125,4.51416015625,-4.44515625,7.865244140625,44.283911132812506
-0.1826171875,0.66064453125,3.96630859375,-1.791474609375,6.4809228515625,38.9094873046875
1.7138671875,0.16552734375,2.16162109375,16.813037109375,1.6238232421875,21.2055029296875
1.56591796875,0.31396484375,5.15380859375,15.361655273437501,3.0799951171875,50.5588623046875
-0.1728515625,-0.11181640625,7.1669921875,-1.6956738281250001,-1.0969189453125001,70.308193359375
