X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.236328125,-0.091796875,0.97216796875,-2.31837890625,-0.9005273437500001,9.536967773437501
-0.23193359375,-0.07080078125,1.0908203125,-2.2752685546875,-0.6945556640625,10.700947265625
-0.21923828125,-0.05859375,1.11474609375,-2.1507275390625002,-0.5748046875,10.9356591796875
-0.2109375,-0.076171875,1.08251953125,-2.069296875,-0.7472460937500001,10.6195166015625
-0.20166015625,-0.0966796875,1.04931640625,-1.9782861328125,-0.948427734375,10.293793945312501
-0.19091796875,-0.0908203125,1.078125,-1.8729052734375,-0.890947265625,10.57640625
-0.18603515625,-0.103515625,1.08447265625,-1.8250048828125,-1.0154882812500001,10.638676757812501
-0.181640625,-0.0771484375,1.09814453125,-1.78189453125,-0.756826171875,10.772797851562501
-0.173828125,-0.02587890625,1.11083984375,-1.70525390625,-0.25387207031250003,10.8973388671875
-0.15869140625,-0.015625,1.09033203125,-1.5567626953125,-0.15328125,10.6961572265625
-0.1435546875,0.0,1.12646484375,-1.4082714843750002,0.0,11.050620117187501
-0.1044921875,-0.03125,1.2587890625,-1.025068359375,-0.3065625,12.348720703125
-0.072265625,-0.07470703125,1.279296875,-0.70892578125,-0.7328759765625,12.54990234375
-0.04150390625,-0.0595703125,1.24658203125,-0.4071533203125,-0.5843847656250001,12.2289697265625
-0.01220703125,-0.0400390625,1.28466796875,-0.1197509765625,-0.39278320312500004,12.6025927734375
-0.0126953125,-0.009765625,1.27392578125,-0.124541015625,-0.09580078125000001,12.4972119140625
-0.013671875,-0.00146484375,1.24560546875,-0.13412109375,-0.0143701171875,12.2193896484375
-0.005859375,-0.04150390625,1.1796875,-0.05748046875,-0.4071533203125,11.572734375000001
-0.0087890625,-0.0146484375,1.18310546875,-0.086220703125,-0.143701171875,11.6062646484375
-0.00390625,-0.0234375,1.1142578125,-0.0383203125,-0.229921875,10.930869140625001
-0.00146484375,-0.0302734375,1.06298828125,-0.0143701171875,-0.296982421875,10.427915039062501
-0.0224609375,0.03759765625,1.0771484375,-0.22034179687500002,0.3688330078125,10.566826171875
-0.0439453125,0.0439453125,1.08447265625,-0.43110351562500004,0.43110351562500004,10.638676757812501
-0.0546875,0.00341796875,1.08349609375,-0.536484375,0.0335302734375,10.6290966796875
-0.0517578125,-0.015625,1.03515625,-0.5077441406250001,-0.15328125,10.1548828125
-0.041015625,0.029296875,1.0185546875,-0.40236328125000004,0.28740234375,9.992021484375
-0.037109375,0.08154296875,1.03369140625,-0.36404296875000003,0.7999365234375,10.1405126953125
-0.03369140625,0.09814453125,1.0859375,-0.3305126953125,0.9627978515625001,10.653046875000001
-0.033203125,0.07177734375,1.185546875,-0.32572265625,0.7041357421875001,11.63021484375
-0.04150390625,0.025390625,1.2734375,-0.4071533203125,0.24908203125,12.492421875
-0.0302734375,-0.025390625,1.25634765625,-0.296982421875,-0.24908203125,12.3247705078125
-0.0185546875,-0.033203125,1.22314453125,-0.18202148437500001,-0.32572265625,11.999047851562501
0.0078125,-0.02001953125,1.14697265625,0.076640625,-0.19639160156250002,11.251801757812501
0.0263671875,-0.0029296875,1.0693359375,0.258662109375,-0.028740234375,10.490185546875
0.02734375,0.03271484375,1.0498046875,0.2682421875,0.3209326171875,10.298583984375
0.015625,0.0205078125,1.083984375,0.15328125,0.20118164062500002,10.63388671875
0.01318359375,0.0146484375,1.11669921875,0.1293310546875,0.143701171875,10.9548193359375
0.01318359375,0.02197265625,1.0537109375,0.1293310546875,0.21555175781250002,10.336904296875
0.01708984375,-0.009765625,1.02880859375,0.1676513671875,-0.09580078125000001,10.092612304687501
0.02880859375,-0.00537109375,1.02734375,0.28261230468750004,-0.052690429687500005,10.0782421875
0.0380859375,0.025390625,1.125,0.37362304687500003,0.24908203125,11.03625
0.08935546875,0.0625,1.1884765625,0.8765771484375,0.613125,11.658955078125
0.111328125,0.021484375,1.04443359375,1.0921289062500001,0.21076171875000002,10.2458935546875
0.0830078125,-0.01416015625,1.0302734375,0.814306640625,-0.1389111328125,10.106982421875001
0.06103515625,0.01806640625,1.0703125,0.5987548828125,0.1772314453125,10.499765625
0.05419921875,-0.0078125,1.07568359375,0.5316943359375,-0.076640625,10.5524560546875
0.025390625,-0.02978515625,1.08642578125,0.24908203125,-0.29219238281250004,10.6578369140625
-0.005859375,-0.06494140625,1.07861328125,-0.05748046875,-0.6370751953125,10.5811962890625
-0.0166015625,-0.13623046875,1.12744140625,-0.162861328125,-1.3364208984375001,11.0602001953125
-0.01171875,-0.171875,1.16357421875,-0.1149609375,-1.6860937500000002,11.4146630859375
0.00537109375,-0.15576171875,1.203125,0.052690429687500005,-1.5280224609375002,11.80265625
0.03173828125,-0.1572265625,1.13330078125,0.3113525390625,-1.542392578125,11.117680664062501
0.0361328125,-0.13427734375,1.09130859375,0.354462890625,-1.3172607421875,10.705737304687501
0.04296875,-0.09130859375,1.19384765625,0.42152343750000004,-0.8957373046875,11.7116455078125
0.06396484375,-0.12158203125,1.2294921875,0.6274951171875001,-1.1927197265625,12.061318359375
0.07568359375,-0.15625,1.203125,0.7424560546875001,-1.5328125000000001,11.80265625
0.08349609375,-0.1181640625,1.134765625,0.8190966796875,-1.159189453125,11.132050781250001
0.09033203125,-0.0947265625,1.14501953125,0.8861572265625001,-0.929267578125,11.2326416015625
0.091796875,-0.10107421875,1.138671875,0.9005273437500001,-0.9915380859375,11.170371093750001
0.08984375,-0.0712890625,1.138671875,0.8813671875000001,-0.699345703125,11.170371093750001
0.11572265625,-0.08447265625,1.14794921875,1.1352392578125001,-0.8286767578125,11.2613818359375
0.12890625,-0.103515625,1.10888671875,1.2645703125,-1.0154882812500001,10.878178710937501
0.1416015625,-0.10595703125,1.09814453125,1.389111328125,-1.0394384765625,10.772797851562501
0.15625,-0.0966796875,1.099609375,1.5328125000000001,-0.948427734375,10.787167968750001
0.16650390625,-0.0546875,1.09521484375,1.6334033203125,-0.536484375,10.7440576171875
0.18017578125,-0.0341796875,1.0693359375,1.7675244140625002,-0.335302734375,10.490185546875
0.1865234375,-0.03125,1.09033203125,1.829794921875,-0.3065625,10.6961572265625
0.19384765625,-0.04638671875,1.119140625,1.9016455078125,-0.4550537109375,10.97876953125
0.193359375,-0.0400390625,1.09375,1.89685546875,-0.39278320312500004,10.7296875
0.18701171875,-0.02099609375,1.1025390625,1.8345849609375,-0.20597167968750002,10.815908203125
0.181640625,-0.02490234375,1.087890625,1.78189453125,-0.2442919921875,10.67220703125
0.17919921875,-0.05517578125,1.10595703125,1.7579443359375,-0.5412744140625,10.8494384765625
0.17041015625,-0.0693359375,1.12451171875,1.6717236328125,-0.680185546875,11.0314599609375
0.14697265625,-0.08349609375,1.087890625,1.4418017578125,-0.8190966796875,10.67220703125
0.14208984375,-0.10888671875,1.14892578125,1.3939013671875,-1.0681787109375,11.2709619140625
0.166015625,-0.10791015625,1.212890625,1.62861328125,-1.0585986328125,11.89845703125
0.189453125,-0.103515625,1.2607421875,1.85853515625,-1.0154882812500001,12.367880859375001
0.203125,-0.11376953125,1.265625,1.99265625,-1.1160791015625,12.41578125
0.185546875,-0.12353515625,1.16796875,1.82021484375,-1.2118798828125001,11.4577734375
0.18310546875,-0.17578125,1.11328125,1.7962646484375,-1.7244140625000002,10.921289062500001
0.19091796875,-0.2041015625,1.154296875,1.8729052734375,-2.002236328125,11.32365234375
0.19287109375,-0.189453125,1.15576171875,1.8920654296875001,-1.85853515625,11.3380224609375
0.224609375,-0.16015625,1.16552734375,2.20341796875,-1.5711328125000001,11.4338232421875
0.2685546875,-0.13330078125,1.244140625,2.634521484375,-1.3076806640625,12.20501953125
0.298828125,-0.11767578125,1.27490234375,2.93150390625,-1.1543994140625,12.5067919921875
0.30810546875,-0.119140625,1.17626953125,3.0225146484375003,-1.1687695312500002,11.5392041015625
0.25634765625,-0.10595703125,1.07373046875,2.5147705078125,-1.0394384765625,10.533295898437501
0.173828125,-0.04931640625,0.990234375,1.70525390625,-0.48379394531250003,9.71419921875
0.1044921875,-0.0634765625,0.9365234375,1.025068359375,-0.622705078125,9.187294921875
0.0556640625,-0.05517578125,1.00146484375,0.5460644531250001,-0.5412744140625,9.8243701171875
0.029296875,-0.0888671875,1.0810546875,0.28740234375,-0.871787109375,10.605146484375
0.01220703125,-0.1064453125,1.044921875,0.1197509765625,-1.044228515625,10.25068359375
0.0126953125,-0.0673828125,1.02587890625,0.124541015625,-0.661025390625,10.0638720703125
-0.00439453125,-0.1015625,1.08935546875,-0.0431103515625,-0.996328125,10.6865771484375
-0.0205078125,-0.10498046875,1.06591796875,-0.20118164062500002,-1.0298583984375,10.4566552734375
-0.02880859375,-0.11962890625,1.05712890625,-0.28261230468750004,-1.1735595703125001,10.3704345703125
-0.0615234375,-0.14697265625,1.04931640625,-0.6035449218750001,-1.4418017578125,10.293793945312501
-0.0830078125,-0.1640625,1.04638671875,-0.814306640625,-1.6094531250000002,10.2650537109375
-0.07958984375,-0.15380859375,1.05517578125,-0.7807763671875,-1.5088623046875,10.3512744140625
-0.10400390625,-0.15625,1.0751953125,-1.0202783203125,-1.5328125000000001,10.547666015625001
-0.1083984375,-0.15185546875,1.11083984375,-1.063388671875,-1.4897021484375002,10.8973388671875
-0.0859375,-0.140625,1.05908203125,-0.8430468750000001,-1.37953125,10.3895947265625
-0.0830078125,-0.13037109375,1.0205078125,-0.814306640625,-1.2789404296875,10.011181640625
-0.08447265625,-0.13427734375,1.02685546875,-0.8286767578125,-1.3172607421875,10.0734521484375
-0.0830078125,-0.18798828125,1.01025390625,-0.814306640625,-1.8441650390625002,9.9105908203125
-0.05810546875,-0.18701171875,0.95654296875,-0.5700146484375,-1.8345849609375,9.3836865234375
-0.044921875,-0.1494140625,0.93310546875,-0.44068359375000005,-1.465751953125,9.1537646484375
-0.04296875,-0.14111328125,0.953125,-0.42152343750000004,-1.3843212890625,9.350156250000001
-0.0283203125,-0.1337890625,0.95703125,-0.277822265625,-1.312470703125,9.388476562500001
-0.0166015625,-0.13232421875,1.00830078125,-0.162861328125,-1.2981005859375,9.8914306640625
-0.00439453125,-0.12353515625,1.05322265625,-0.0431103515625,-1.2118798828125001,10.332114257812501
0.01318359375,-0.13525390625,0.99365234375,0.1293310546875,-1.3268408203125002,9.747729492187501
0.03564453125,-0.1376953125,0.978515625,0.3496728515625,-1.350791015625,9.59923828125
0.05224609375,-0.10498046875,0.97607421875,0.5125341796875,-1.0298583984375,9.575288085937501
0.05029296875,-0.1162109375,0.95849609375,0.49337402343750003,-1.140029296875,9.402846679687501
0.03271484375,-0.12060546875,0.9658203125,0.3209326171875,-1.1831396484375,9.474697265625
0.03466796875,-0.12939453125,0.92041015625,0.3400927734375,-1.2693603515625,9.029223632812501
0.0244140625,-0.12060546875,0.8828125,0.239501953125,-1.1831396484375,8.660390625
0.0283203125,-0.07958984375,0.86279296875,0.277822265625,-0.7807763671875,8.4639990234375
0.04541015625,-0.05810546875,0.9072265625,0.4454736328125,-0.5700146484375,8.899892578125
0.0439453125,-0.07275390625,0.9677734375,0.43110351562500004,-0.7137158203125,9.493857421875001
0.02978515625,-0.07763671875,0.94921875,0.29219238281250004,-0.7616162109375001,9.3118359375
0.0166015625,-0.052734375,0.97119140625,0.162861328125,-0.51732421875,9.5273876953125
0.0126953125,-0.08544921875,1.001953125,0.124541015625,-0.8382568359375,9.829160156250001
-0.0087890625,-0.1083984375,0.9853515625,-0.086220703125,-1.063388671875,9.666298828125
-0.00146484375,-0.0751953125,0.951171875,-0.0143701171875,-0.737666015625,9.33099609375
0.00341796875,-0.080078125,0.92578125,0.0335302734375,-0.7855664062500001,9.081914062500001
-0.0126953125,-0.09423828125,0.876953125,-0.124541015625,-0.9244775390625001,8.602910156250001
0.00341796875,-0.064453125,0.89208984375,0.0335302734375,-0.63228515625,8.751401367187501
0.0107421875,-0.05322265625,0.92578125,0.10538085937500001,-0.5221142578125,9.081914062500001
0.00048828125,-0.080078125,0.88671875,0.0047900390625,-0.7855664062500001,8.6987109375
-0.001953125,-0.06689453125,0.89794921875,-0.01916015625,-0.6562353515625,8.8088818359375
-0.01220703125,-0.044921875,0.884765625,-0.1197509765625,-0.44068359375000005,8.67955078125
-0.015625,-0.06298828125,0.82275390625,-0.15328125,-0.6179150390625,8.071215820312501
-0.01904296875,-0.107421875,0.84423828125,-0.18681152343750002,-1.0538085937500001,8.2819775390625
-0.01171875,-0.11865234375,0.87451171875,-0.1149609375,-1.1639794921875,8.5789599609375
-0.02099609375,-0.10546875,0.81005859375,-0.20597167968750002,-1.0346484375,7.9466748046875
-0.04443359375,-0.1015625,0.72265625,-0.4358935546875,-0.996328125,7.0892578125000005
-0.06982421875,-0.0498046875,0.66064453125,-0.6849755859375001,-0.488583984375,6.4809228515625
-0.0849609375,-0.044921875,0.5947265625,-0.833466796875,-0.44068359375000005,5.834267578125
-0.07861328125,-0.0771484375,0.5087890625,-0.7711962890625,-0.756826171875,4.991220703125
-0.1123046875,-0.078125,0.44775390625,-1.101708984375,-0.7664062500000001,4.3924658203125
-0.16162109375,-0.0830078125,0.41552734375,-1.5855029296875,-0.814306640625,4.076323242187501
-0.2119140625,-0.09521484375,0.3427734375,-2.078876953125,-0.9340576171875,3.3626074218750004
-0.263671875,-0.07861328125,0.166015625,-2.5866210937500003,-0.7711962890625,1.62861328125
-0.27392578125,-0.04296875,0.14599609375,-2.6872119140625,-0.42152343750000004,1.4322216796875
-0.22509765625,0.00341796875,0.35107421875,-2.2082080078125,0.0335302734375,3.4440380859375
-0.18994140625,0.04296875,0.626953125,-1.8633251953125,0.42152343750000004,6.15041015625
-0.14697265625,0.0380859375,0.96826171875,-1.4418017578125,0.37362304687500003,9.4986474609375
-0.0791015625,-0.00732421875,1.25634765625,-0.775986328125,-0.0718505859375,12.3247705078125
-0.037109375,0.0126953125,1.45556640625,-0.36404296875000003,0.124541015625,14.2791064453125
-0.0009765625,0.05078125,1.39453125,-0.009580078125,0.4981640625,13.6803515625
0.00927734375,0.0361328125,1.22998046875,0.09101074218750001,0.354462890625,12.066108398437501
-0.00244140625,0.02978515625,1.25537109375,-0.023950195312500002,0.29219238281250004,12.315190429687501
-0.01611328125,0.01220703125,1.30615234375,-0.1580712890625,0.1197509765625,12.8133544921875
-0.013671875,0.0185546875,1.400390625,-0.13412109375,0.18202148437500001,13.73783203125
-0.0087890625,0.0205078125,1.45556640625,-0.086220703125,0.20118164062500002,14.2791064453125
-0.01953125,0.00634765625,1.48193359375,-0.19160156250000002,0.0622705078125,14.537768554687501
0.001953125,-0.0302734375,1.45703125,0.01916015625,-0.296982421875,14.2934765625
0.03271484375,-0.00732421875,1.30029296875,0.3209326171875,-0.0718505859375,12.755874023437501
0.0234375,-0.0390625,1.17578125,0.229921875,-0.38320312500000003,11.5344140625
0.0126953125,-0.08544921875,1.11328125,0.124541015625,-0.8382568359375,10.921289062500001
-0.00732421875,-0.0419921875,1.10693359375,-0.0718505859375,-0.41194335937500004,10.8590185546875
-0.02001953125,-0.0205078125,1.05126953125,-0.19639160156250002,-0.20118164062500002,10.3129541015625
-0.00439453125,-0.017578125,1.0166015625,-0.0431103515625,-0.17244140625,9.972861328125001
-0.02734375,-0.0263671875,0.99560546875,-0.2682421875,-0.258662109375,9.7668896484375
-0.06787109375,0.00634765625,0.85546875,-0.6658154296875001,0.0622705078125,8.392148437500001
-0.10595703125,0.0322265625,0.814453125,-1.0394384765625,0.316142578125,7.98978515625
-0.12646484375,0.04052734375,0.87158203125,-1.2406201171875,0.3975732421875,8.550219726562501
-0.1083984375,0.001953125,1.01416015625,-1.063388671875,0.01916015625,9.948911132812501
-0.09033203125,-0.10693359375,1.19677734375,-0.8861572265625001,-1.0490185546875002,11.7403857421875
-0.1015625,-0.16162109375,1.18359375,-0.996328125,-1.5855029296875,11.611054687500001
-0.107421875,-0.0966796875,1.0703125,-1.0538085937500001,-0.948427734375,10.499765625
-0.07470703125,0.03857421875,1.126953125,-0.7328759765625,0.3784130859375,11.05541015625
-0.06298828125,0.13623046875,1.21435546875,-0.6179150390625,1.3364208984375001,11.9128271484375
-0.09326171875,0.09228515625,1.150390625,-0.9148974609375,0.9053173828125001,11.28533203125
-0.103515625,0.01806640625,1.09619140625,-1.0154882812500001,0.1772314453125,10.7536376953125
-0.10595703125,0.0224609375,1.0859375,-1.0394384765625,0.22034179687500002,10.653046875000001
-0.07568359375,0.04296875,0.927734375,-0.7424560546875001,0.42152343750000004,9.10107421875
-0.044921875,0.07958984375,0.62890625,-0.44068359375000005,0.7807763671875,6.1695703125
-0.14013671875,0.07568359375,0.6796875,-1.3747412109375001,0.7424560546875001,6.667734375
-0.21435546875,0.17431640625,0.7890625,-2.1028271484375,1.7100439453125,7.7407031250000005
-0.2197265625,0.27197265625,0.7890625,-2.155517578125,2.6680517578125,7.7407031250000005
-0.20166015625,0.1484375,0.84521484375,-1.9782861328125,1.4561718750000001,8.2915576171875
-0.1572265625,0.037109375,0.76416015625,-1.542392578125,0.36404296875000003,7.496411132812501
-0.17626953125,-0.0810546875,0.87548828125,-1.7292041015625002,-0.795146484375,8.5885400390625
-0.234375,-0.15966796875,1.24951171875,-2.29921875,-1.5663427734375002,12.2577099609375
-0.21923828125,-0.03564453125,1.32958984375,-2.1507275390625002,-0.3496728515625,13.0432763671875
-0.17529296875,0.1005859375,1.19921875,-1.7196240234375,0.9867480468750001,11.7643359375
-0.14306640625,0.1787109375,1.1806640625,-1.4034814453125,1.753154296875,11.582314453125
-0.10693359375,0.22119140625,1.138671875,-1.0490185546875002,2.1698876953125,11.170371093750001
-0.0888671875,0.107421875,1.01513671875,-0.871787109375,1.0538085937500001,9.9584912109375
-0.08447265625,-0.02587890625,0.9404296875,-0.8286767578125,-0.25387207031250003,9.225615234375
-0.09423828125,-0.044921875,0.943359375,-0.9244775390625001,-0.44068359375000005,9.254355468750001
-0.10986328125,-0.02587890625,0.9208984375,-1.0777587890625,-0.25387207031250003,9.034013671875
-0.13720703125,0.08251953125,0.9599609375,-1.3460009765625,0.8095166015625,9.417216796875001
-0.16552734375,0.166015625,0.98779296875,-1.6238232421875,1.62861328125,9.6902490234375
-0.169921875,0.18798828125,1.01806640625,-1.66693359375,1.8441650390625002,9.987231445312501
-0.1416015625,0.13916015625,1.095703125,-1.389111328125,1.3651611328125002,10.74884765625
-0.1181640625,0.07373046875,1.10693359375,-1.159189453125,0.7232958984375001,10.8590185546875
-0.115234375,0.05810546875,1.162109375,-1.1304492187500002,0.5700146484375,11.400292968750001
-0.0986328125,0.04638671875,1.25927734375,-0.9675878906250001,0.4550537109375,12.3535107421875
-0.07421875,0.083984375,1.17919921875,-0.7280859375000001,0.8238867187500001,11.5679443359375
-0.01708984375,0.19287109375,0.83056640625,-0.1676513671875,1.8920654296875001,8.1478564453125
-0.00537109375,0.10693359375,0.423828125,-0.052690429687500005,1.0490185546875002,4.15775390625
-0.0380859375,-0.0087890625,0.44677734375,-0.37362304687500003,-0.086220703125,4.3828857421875
-0.09130859375,-0.0458984375,0.63427734375,-0.8957373046875,-0.45026367187500005,6.2222607421875
-0.19189453125,-0.0390625,0.90771484375,-1.8824853515625002,-0.38320312500000003,8.9046826171875
-0.15771484375,0.11572265625,1.103515625,-1.5471826171875,1.1352392578125001,10.825488281250001
-0.1865234375,0.01953125,0.86279296875,-1.829794921875,0.19160156250000002,8.4639990234375
-0.22509765625,0.0654296875,0.34033203125,-2.2082080078125,0.641865234375,3.3386572265625003
-0.2470703125,-0.04052734375,0.7939453125,-2.4237597656250003,-0.3975732421875,7.788603515625001
-0.28173828125,-0.16064453125,1.55419921875,-2.7638525390625,-1.5759228515625001,15.246694335937502
-0.1806640625,0.10595703125,1.46484375,-1.7723144531250001,1.0394384765625,14.3701171875
-0.12744140625,0.11572265625,1.10791015625,-1.2502001953125002,1.1352392578125001,10.8685986328125
-0.10546875,0.0791015625,1.25,-1.0346484375,0.775986328125,12.262500000000001
-0.0947265625,0.00634765625,1.57763671875,-0.929267578125,0.0622705078125,15.4766162109375
-0.1103515625,-0.02099609375,1.50732421875,-1.082548828125,-0.20597167968750002,14.7868505859375
-0.09228515625,0.08251953125,1.47216796875,-0.9053173828125001,0.8095166015625,14.4419677734375
-0.09326171875,0.10595703125,1.11376953125,-0.9148974609375,1.0394384765625,10.9260791015625
-0.11181640625,0.1435546875,1.06103515625,-1.0969189453125001,1.4082714843750002,10.4087548828125
-0.115234375,0.09423828125,1.11181640625,-1.1304492187500002,0.9244775390625001,10.906918945312501
-0.11865234375,0.03515625,1.04638671875,-1.1639794921875,0.3448828125,10.2650537109375
-0.12890625,0.0380859375,1.0751953125,-1.2645703125,0.37362304687500003,10.547666015625001
-0.12890625,0.0439453125,0.93798828125,-1.2645703125,0.43110351562500004,9.201665039062501
-0.11962890625,0.1123046875,0.650390625,-1.1735595703125001,1.101708984375,6.38033203125
-0.1328125,0.12451171875,0.46533203125,-1.302890625,1.2214599609375,4.5649072265625
-0.16064453125,0.068359375,0.525390625,-1.5759228515625001,0.67060546875,5.154082031250001
-0.21630859375,0.02685546875,0.79638671875,-2.1219873046875,0.26345214843750003,7.8125537109375
-0.2021484375,0.02001953125,1.0615234375,-1.983076171875,0.19639160156250002,10.413544921875001
-0.15673828125,0.02099609375,1.1376953125,-1.5376025390625,0.20597167968750002,11.160791015625001
-0.13623046875,0.10302734375,0.791015625,-1.3364208984375001,1.0106982421875002,7.75986328125
-0.13427734375,0.17333984375,0.3134765625,-1.3172607421875,1.7004638671875,3.075205078125
-0.1943359375,0.0517578125,0.32421875,-1.906435546875,0.5077441406250001,3.1805859375
-0.2392578125,-0.0244140625,0.73681640625,-2.3471191406250003,-0.239501953125,7.2281689453125
-0.22021484375,-0.1103515625,1.56591796875,-2.1603076171875,-1.082548828125,15.361655273437501
-0.14404296875,-0.11328125,2.20361328125,-1.4130615234375001,-1.1112890625,21.6174462890625
-0.02392578125,0.099609375,2.19189453125,-0.2347119140625,0.97716796875,21.502485351562502
0.072265625,0.16162109375,1.7783203125,0.70892578125,1.5855029296875,17.445322265625002
0.103515625,0.0986328125,1.36083984375,1.0154882812500001,0.9675878906250001,13.3498388671875
0.09521484375,0.06884765625,1.09814453125,0.9340576171875,0.6753955078125,10.772797851562501
0.0478515625,0.09228515625,1.04150390625,0.469423828125,0.9053173828125001,10.2171533203125
-0.009765625,0.0546875,1.1474609375,-0.09580078125000001,0.536484375,11.256591796875
-0.0419921875,0.08056640625,1.25390625,-0.41194335937500004,0.7903564453125,12.3008203125
-0.044921875,0.19482421875,1.28369140625,-0.44068359375000005,1.9112255859375,12.5930126953125
-0.0380859375,0.2041015625,1.13330078125,-0.37362304687500003,2.002236328125,11.117680664062501
-0.0419921875,0.15234375,1.0859375,-0.41194335937500004,1.4944921875000001,10.653046875000001
-0.041015625,0.09130859375,1.05908203125,-0.40236328125000004,0.8957373046875,10.3895947265625
-0.06103515625,0.02685546875,0.98974609375,-0.5987548828125,0.26345214843750003,9.709409179687501
-0.0732421875,-0.0390625,0.90576171875,-0.718505859375,-0.38320312500000003,8.8855224609375
-0.07568359375,-0.01220703125,0.798828125,-0.7424560546875001,-0.1197509765625,7.836503906250001
-0.09765625,0.04248046875,0.80029296875,-0.9580078125,0.4167333984375,7.8508740234375
-0.18408203125,0.20654296875,0.63134765625,-1.8058447265625002,2.0261865234375,6.1935205078125
-0.2568359375,0.28076171875,-0.15673828125,-2.519560546875,2.7542724609375,-1.5376025390625
-0.29541015625,-0.01220703125,-0.47802734375,-2.8979736328125,-0.1197509765625,-4.6894482421875
-0.35205078125,-0.2509765625,-0.0224609375,-3.4536181640625,-2.462080078125,-0.22034179687500002
-0.3388671875,-0.2646484375,0.5166015625,-3.324287109375,-2.596201171875,5.067861328125001
-0.263671875,-0.28955078125,1.04931640625,-2.5866210937500003,-2.8404931640625,10.293793945312501
-0.17138671875,-0.06591796875,1.4794921875,-1.6813037109375002,-0.6466552734375001,14.513818359375001
-0.06982421875,0.15966796875,1.91845703125,-0.6849755859375001,1.5663427734375002,18.820063476562503
0.07275390625,0.1513671875,2.0146484375,0.7137158203125,1.4849121093750002,19.763701171875002
0.1689453125,0.0615234375,1.8173828125,1.657353515625,0.6035449218750001,17.828525390625
0.1533203125,-0.1025390625,1.5263671875,1.504072265625,-1.005908203125,14.973662109375
0.11865234375,-0.1826171875,1.30615234375,1.1639794921875,-1.791474609375,12.8133544921875
0.09326171875,-0.14794921875,1.24365234375,0.9148974609375,-1.4513818359375001,12.2002294921875
0.03515625,-0.06201171875,1.275390625,0.3448828125,-0.6083349609375001,12.51158203125
-0.00927734375,0.0263671875,1.30615234375,-0.09101074218750001,0.258662109375,12.8133544921875
-0.05029296875,0.103515625,1.24462890625,-0.49337402343750003,1.0154882812500001,12.209809570312501
-0.06787109375,0.06201171875,1.14794921875,-0.6658154296875001,0.6083349609375001,11.2613818359375
-0.0595703125,-0.00634765625,1.1708984375,-0.5843847656250001,-0.0622705078125,11.486513671875
-0.07861328125,-0.07568359375,1.21826171875,-0.7711962890625,-0.7424560546875001,11.9511474609375
-0.0751953125,-0.09716796875,1.166015625,-0.737666015625,-0.9532177734375,11.438613281250001
-0.06103515625,-0.060546875,1.0576171875,-0.5987548828125,-0.59396484375,10.375224609375001
-0.06689453125,-0.05126953125,1.0703125,-0.6562353515625,-0.5029541015625,10.499765625
-0.06298828125,-0.05322265625,1.1220703125,-0.6179150390625,-0.5221142578125,11.007509765625
-0.0615234375,-0.09033203125,0.9853515625,-0.6035449218750001,-0.8861572265625001,9.666298828125
-0.05126953125,-0.119140625,0.96142578125,-0.5029541015625,-1.1687695312500002,9.4315869140625
-0.0400390625,-0.11279296875,1.02978515625,-0.39278320312500004,-1.1064990234375,10.1021923828125
-0.04150390625,-0.08447265625,1.068359375,-0.4071533203125,-0.8286767578125,10.480605468750001
-0.02197265625,-0.01806640625,1.06884765625,-0.21555175781250002,-0.1772314453125,10.4853955078125
-0.009765625,0.00439453125,1.02880859375,-0.09580078125000001,0.0431103515625,10.092612304687501
0.00146484375,-0.0244140625,1.05517578125,0.0143701171875,-0.239501953125,10.3512744140625
0.0126953125,-0.08154296875,1.052734375,0.124541015625,-0.7999365234375,10.32732421875
0.0126953125,-0.13818359375,1.0458984375,0.124541015625,-1.3555810546875,10.260263671875
0.01171875,-0.142578125,1.08056640625,0.1149609375,-1.39869140625,10.600356445312501
-0.00048828125,-0.09814453125,1.0556640625,-0.0047900390625,-0.9627978515625001,10.356064453125
0.0205078125,-0.02734375,1.02294921875,0.20118164062500002,-0.2682421875,10.0351318359375
0.02294921875,0.0009765625,1.0078125,0.22513183593750002,0.009580078125,9.886640625
-0.01953125,-0.04052734375,1.01611328125,-0.19160156250000002,-0.3975732421875,9.9680712890625
-0.01513671875,-0.0673828125,1.05908203125,-0.1484912109375,-0.661025390625,10.3895947265625
0.0107421875,-0.06298828125,0.962890625,0.10538085937500001,-0.6179150390625,9.44595703125
0.009765625,-0.05908203125,0.818359375,0.09580078125000001,-0.5795947265625,8.02810546875
-0.00439453125,-0.052734375,0.8349609375,-0.0431103515625,-0.51732421875,8.190966796875001
-0.0419921875,-0.03271484375,0.97607421875,-0.41194335937500004,-0.3209326171875,9.575288085937501
-0.07275390625,-0.03662109375,1.03173828125,-0.7137158203125,-0.3592529296875,10.121352539062501
-0.068359375,-0.06982421875,1.0029296875,-0.67060546875,-0.6849755859375001,9.838740234375
-0.0576171875,-0.080078125,0.916015625,-0.5652246093750001,-0.7855664062500001,8.98611328125
-0.04736328125,-0.09033203125,0.92138671875,-0.4646337890625,-0.8861572265625001,9.0388037109375
-0.08447265625,-0.0849609375,1.013671875,-0.8286767578125,-0.833466796875,9.94412109375
-0.10205078125,-0.064453125,1.04443359375,-1.0011181640625,-0.63228515625,10.2458935546875
