X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.10400390625,-0.13330078125,1.0791015625,1.0202783203125,-1.3076806640625,10.585986328125001
0.01220703125,-0.13818359375,0.78515625,0.1197509765625,-1.3555810546875,7.702382812500001
-0.00537109375,-0.0048828125,0.36279296875,-0.052690429687500005,-0.047900390625000004,3.5589990234375
0.00390625,0.0537109375,0.6728515625,0.0383203125,0.5269042968750001,6.600673828125
-0.103515625,0.0732421875,0.591796875,-1.0154882812500001,0.718505859375,5.805527343750001
-0.15576171875,0.04345703125,0.3583984375,-1.5280224609375002,0.4263134765625,3.515888671875
-0.1552734375,-0.0185546875,0.3740234375,-1.5232324218750002,-0.18202148437500001,3.669169921875
-0.18408203125,0.04248046875,0.4765625,-1.8058447265625002,0.4167333984375,4.675078125000001
-0.140625,0.04638671875,0.275390625,-1.37953125,0.4550537109375,2.70158203125
-0.16748046875,0.0029296875,-0.0078125,-1.6429833984375002,0.028740234375,-0.076640625
-0.234375,-0.10302734375,0.18505859375,-2.29921875,-1.0106982421875002,1.8154248046875001
-0.24169921875,-0.11572265625,0.109375,-2.3710693359375,-1.1352392578125001,1.07296875
-0.25390625,-0.0390625,0.06982421875,-2.4908203125,-0.38320312500000003,0.6849755859375001
-0.2509765625,-0.0244140625,0.1796875,-2.462080078125,-0.239501953125,1.7627343750000002
-0.1845703125,0.02392578125,0.23486328125,-1.8106347656250001,0.2347119140625,2.3040087890625003
-0.09619140625,0.04736328125,0.19775390625,-0.9436376953125001,0.4646337890625,1.9399658203125
-0.00537109375,0.01953125,0.19775390625,-0.052690429687500005,0.19160156250000002,1.9399658203125
0.02685546875,0.04931640625,0.4072265625,0.26345214843750003,0.48379394531250003,3.994892578125
0.0107421875,0.12841796875,0.49609375,0.10538085937500001,1.2597802734375,4.8666796875000005
0.06201171875,0.13671875,0.3779296875,0.6083349609375001,1.3412109375,3.7074902343750002
0.099609375,0.091796875,0.5751953125,0.97716796875,0.9005273437500001,5.642666015625
0.1015625,0.033203125,0.79052734375,0.996328125,0.32572265625,7.755073242187501
0.0966796875,0.08544921875,0.9365234375,0.948427734375,0.8382568359375,9.187294921875
0.08544921875,0.13720703125,0.92529296875,0.8382568359375,1.3460009765625,9.0771240234375
0.09033203125,0.08447265625,1.31103515625,0.8861572265625001,0.8286767578125,12.861254882812501
0.10791015625,0.013671875,1.607421875,1.0585986328125,0.13412109375,15.76880859375
0.10498046875,0.18310546875,1.44775390625,1.0298583984375,1.7962646484375,14.2024658203125
0.14404296875,0.2265625,1.65673828125,1.4130615234375001,2.222578125,16.2526025390625
0.14453125,0.01708984375,1.83349609375,1.4178515625,0.1676513671875,17.9865966796875
0.1220703125,0.08447265625,1.59130859375,1.197509765625,0.8286767578125,15.6107373046875
0.1865234375,0.20703125,1.17529296875,1.829794921875,2.0309765625000002,11.529624023437501
0.16943359375,0.3046875,0.8974609375,1.6621435546875,2.9889843750000002,8.804091796875001
0.2060546875,0.1728515625,0.443359375,2.0213964843750003,1.6956738281250001,4.34935546875
0.22802734375,0.0517578125,0.048828125,2.2369482421875,0.5077441406250001,0.47900390625
0.091796875,0.0830078125,0.4326171875,0.9005273437500001,0.814306640625,4.243974609375
-0.05126953125,0.00634765625,0.8720703125,-0.5029541015625,0.0622705078125,8.555009765625
-0.080078125,-0.0439453125,1.04248046875,-0.7855664062500001,-0.43110351562500004,10.226733398437501
-0.0888671875,-0.02783203125,1.3369140625,-0.871787109375,-0.27303222656250004,13.115126953125001
-0.09521484375,0.1083984375,1.58837890625,-0.9340576171875,1.063388671875,15.5819970703125
-0.037109375,0.0576171875,1.9140625,-0.36404296875000003,0.5652246093750001,18.776953125000002
-0.015625,-0.01171875,1.388671875,-0.15328125,-0.1149609375,13.622871093750001
-0.0009765625,0.08642578125,1.50537109375,-0.009580078125,0.8478369140625001,14.767690429687502
-0.01953125,-0.03369140625,2.17919921875,-0.19160156250000002,-0.3305126953125,21.3779443359375
-0.01513671875,0.18505859375,1.458984375,-0.1484912109375,1.8154248046875001,14.312636718750001
-0.2626953125,-0.02685546875,1.291015625,-2.5770410156250003,-0.26345214843750003,12.664863281250001
-0.16552734375,0.03564453125,1.52294921875,-1.6238232421875,0.3496728515625,14.940131835937501
0.23828125,0.66259765625,-1.638671875,2.3375390625000003,6.5000830078125,-16.07537109375
-0.0205078125,0.07275390625,-1.97314453125,-0.20118164062500002,0.7137158203125,-19.3565478515625
-0.70166015625,-0.2890625,1.84912109375,-6.883286132812501,-2.835703125,18.1398779296875
-1.166015625,0.36083984375,3.5107421875,-11.438613281250001,3.5398388671875,34.440380859375004
-1.134765625,0.75390625,3.92626953125,-11.132050781250001,7.395820312500001,38.5167041015625
-1.00830078125,0.59814453125,5.3642578125,-9.8914306640625,5.8677978515625,52.623369140625
-0.66552734375,0.76318359375,7.8212890625,-6.5288232421875,7.4868310546875,76.72684570312501
-0.00439453125,1.01171875,8.29248046875,-0.0431103515625,9.9249609375,81.3492333984375
0.59619140625,0.82080078125,7.37744140625,5.8486376953125,8.0520556640625,72.3727001953125
1.138671875,0.5732421875,6.865234375,11.170371093750001,5.623505859375,67.34794921875
1.537109375,0.3837890625,6.43603515625,15.07904296875,3.7649707031250004,63.1375048828125
1.72802734375,0.095703125,4.88818359375,16.951948242187502,0.93884765625,47.9530810546875
1.8095703125,-0.07421875,3.35986328125,17.751884765625,-0.7280859375000001,32.9602587890625
1.603515625,-0.15625,2.6640625,15.73048828125,-1.5328125000000001,26.134453125
1.228515625,-0.31103515625,1.7568359375,12.051738281250001,-3.0512548828125,17.234560546875002
0.7880859375,-0.4150390625,0.7587890625,7.731123046875,-4.071533203125,7.443720703125001
0.2373046875,-0.4189453125,0.49462890625,2.327958984375,-4.109853515625,4.8523095703125
-0.2509765625,-0.30810546875,0.74951171875,-2.462080078125,-3.0225146484375003,7.3527099609375
-0.65185546875,-0.18701171875,0.44482421875,-6.3947021484375,-1.8345849609375,4.3637255859375
-0.9833984375,-0.12841796875,-0.13525390625,-9.647138671875,-1.2597802734375,-1.3268408203125002
-1.1826171875,-0.16064453125,-0.27783203125,-11.601474609375,-1.5759228515625001,-2.7255322265625
-1.330078125,-0.2265625,-0.53857421875,-13.048066406250001,-2.222578125,-5.2834130859375
-1.41259765625,-0.2646484375,-0.6845703125,-13.8575830078125,-2.596201171875,-6.715634765625
-1.2548828125,-0.58447265625,-0.142578125,-12.310400390625,-5.7336767578125,-1.39869140625
-1.11376953125,-0.86474609375,0.00048828125,-10.9260791015625,-8.483159179687501,0.0047900390625
-0.9716796875,-0.9189453125,-0.14208984375,-9.532177734375,-9.014853515625001,-1.3939013671875
-0.68798828125,-1.10791015625,0.33056640625,-6.7491650390625,-10.8685986328125,3.2428564453125
-0.50146484375,-1.126953125,0.82861328125,-4.9193701171875,-11.05541015625,8.1286962890625
-0.2763671875,-1.142578125,0.775390625,-2.711162109375,-11.20869140625,7.60658203125
-0.1826171875,-0.80517578125,0.47021484375,-1.791474609375,-7.8987744140625,4.6128076171875
-0.17578125,-0.49560546875,0.68701171875,-1.7244140625000002,-4.8618896484375,6.7395849609375
-0.20751953125,-0.68701171875,1.080078125,-2.0357666015625,-6.7395849609375,10.59556640625
-0.35595703125,-0.45947265625,1.0947265625,-3.4919384765625003,-4.5074267578125005,10.739267578125
-0.4296875,-0.43408203125,1.3115234375,-4.2152343750000005,-4.2583447265625,12.866044921875
-0.5283203125,-0.38671875,1.61083984375,-5.182822265625,-3.7937109375,15.802338867187501
-0.66162109375,-0.23974609375,1.93896484375,-6.4905029296875005,-2.3519091796875,19.0212451171875
-0.70751953125,-0.24951171875,1.93408203125,-6.9407666015625,-2.4477099609375,18.9733447265625
-0.72412109375,-0.26171875,1.7958984375,-7.103627929687501,-2.5674609375,17.617763671875
-0.74267578125,-0.37939453125,2.115234375,-7.2856494140625,-3.7218603515625004,20.750449218750003
-0.64306640625,-0.36279296875,2.18359375,-6.3084814453125,-3.5589990234375,21.4210546875
-0.63134765625,-0.3818359375,1.796875,-6.1935205078125,-3.745810546875,17.62734375
-0.5576171875,-0.515625,1.68701171875,-5.470224609375,-5.05828125,16.5495849609375
-0.4453125,-0.39208984375,1.79736328125,-4.368515625000001,-3.8464013671875,17.6321337890625
-0.47265625,-0.17529296875,1.36328125,-4.6367578125,-1.7196240234375,13.3737890625
-0.4873046875,-0.162109375,0.98583984375,-4.7804589843750005,-1.59029296875,9.6710888671875
-0.5146484375,-0.14501953125,0.71142578125,-5.048701171875,-1.4226416015625,6.9790869140625
-0.58935546875,-0.27734375,0.5244140625,-5.7815771484375,-2.7207421875,5.144501953125
-0.73779296875,-0.40966796875,0.2548828125,-7.2377490234375,-4.0188427734375,2.5004003906250003
-0.8759765625,-0.41845703125,0.04443359375,-8.593330078125,-4.1050634765625,0.4358935546875
-1.05224609375,-0.416015625,0.41162109375,-10.3225341796875,-4.08111328125,4.0380029296875
-1.1962890625,-0.43798828125,0.62158203125,-11.735595703125,-4.2966650390625,6.0977197265625005
-1.14697265625,-0.54931640625,0.7470703125,-11.251801757812501,-5.3887939453125,7.3287597656250005
-1.07080078125,-0.61572265625,0.494140625,-10.5045556640625,-6.0402392578125,4.847519531250001
-0.98291015625,-0.37060546875,0.70458984375,-9.642348632812501,-3.6356396484375,6.9120263671875
-0.80517578125,-0.2578125,1.2607421875,-7.8987744140625,-2.529140625,12.367880859375001
-0.603515625,-0.37255859375,1.0546875,-5.92048828125,-3.6547998046875003,10.346484375000001
-0.373046875,-0.22119140625,0.83203125,-3.65958984375,-2.1698876953125,8.1622265625
-0.14013671875,-0.2021484375,0.95361328125,-1.3747412109375001,-1.983076171875,9.3549462890625
0.01220703125,-0.27490234375,1.29248046875,0.1197509765625,-2.6967919921875003,12.6792333984375
0.05859375,-0.322265625,1.27099609375,0.5748046875,-3.16142578125,12.4684716796875
0.0556640625,-0.32470703125,0.96337890625,0.5460644531250001,-3.1853759765625003,9.4507470703125
0.07568359375,-0.16845703125,0.65869140625,0.7424560546875001,-1.6525634765625001,6.4617626953125
0.0234375,-0.0654296875,0.84130859375,0.229921875,-0.641865234375,8.2532373046875
-0.00146484375,-0.06640625,1.19677734375,-0.0143701171875,-0.6514453125,11.7403857421875
0.02490234375,-0.16796875,1.45947265625,0.2442919921875,-1.6477734375000002,14.3174267578125
-0.05908203125,-0.1748046875,1.78076171875,-0.5795947265625,-1.714833984375,17.4692724609375
-0.09130859375,-0.11572265625,2.20849609375,-0.8957373046875,-1.1352392578125001,21.665346679687502
-0.04150390625,-0.201171875,2.3017578125,-0.4071533203125,-1.9734960937500001,22.580244140625002
0.021484375,-0.2880859375,1.9599609375,0.21076171875000002,-2.8261230468750003,19.227216796875002
0.11083984375,-0.2568359375,1.99755859375,1.0873388671875,-2.519560546875,19.5960498046875
0.1748046875,-0.17822265625,1.7744140625,1.714833984375,-1.7483642578125,17.407001953125
0.203125,-0.138671875,1.3916015625,1.99265625,-1.36037109375,13.651611328125
0.2578125,-0.017578125,1.71044921875,2.529140625,-0.17244140625,16.7795068359375
0.29931640625,-0.099609375,1.81494140625,2.9362939453125003,-0.97716796875,17.804575195312502
0.3076171875,-0.04541015625,1.41162109375,3.017724609375,-0.4454736328125,13.848002929687501
0.330078125,0.16015625,0.9453125,3.23806640625,1.5711328125000001,9.273515625
0.23193359375,-0.04248046875,0.6455078125,2.2752685546875,-0.4167333984375,6.332431640625001
0.103515625,-0.1220703125,0.52783203125,1.0154882812500001,-1.197509765625,5.1780322265625
0.05908203125,-0.12451171875,0.48876953125,0.5795947265625,-1.2214599609375,4.794829101562501
-0.0478515625,-0.20556640625,0.6650390625,-0.469423828125,-2.0166064453125,6.524033203125001
-0.0947265625,-0.169921875,0.42529296875,-0.929267578125,-1.66693359375,4.1721240234375
-0.10888671875,-0.08984375,-0.1220703125,-1.0681787109375,-0.8813671875000001,-1.197509765625
-0.21630859375,-0.06884765625,0.56640625,-2.1219873046875,-0.6753955078125,5.5564453125
-0.2587890625,-0.0888671875,1.36181640625,-2.538720703125,-0.871787109375,13.3594189453125
-0.17041015625,0.095703125,1.1962890625,-1.6717236328125,0.93884765625,11.735595703125
-0.0078125,0.060546875,1.2001953125,-0.076640625,0.59396484375,11.773916015625
0.06494140625,-0.15966796875,1.57275390625,0.6370751953125,-1.5663427734375002,15.428715820312501
0.13037109375,-0.1640625,1.8623046875,1.2789404296875,-1.6094531250000002,18.269208984375002
0.2841796875,-0.1767578125,2.2822265625,2.787802734375,-1.7339941406250001,22.388642578125
0.357421875,-0.27587890625,2.3291015625,3.50630859375,-2.7063720703125003,22.848486328125002
0.4638671875,-0.1474609375,1.9462890625,4.550537109375,-1.4465917968750002,19.093095703125
0.56298828125,-0.12109375,1.7255859375,5.5229150390625,-1.1879296875,16.927998046875
0.4501953125,-0.12646484375,1.5458984375,4.416416015625,-1.2406201171875,15.165263671875001
0.4091796875,-0.134765625,2.01611328125,4.014052734375,-1.32205078125,19.778071289062503
0.443359375,-0.13330078125,1.888671875,4.34935546875,-1.3076806640625,18.52787109375
0.4501953125,0.037109375,1.25341796875,4.416416015625,0.36404296875000003,12.2960302734375
0.47216796875,0.04052734375,1.296875,4.6319677734375,0.3975732421875,12.72234375
0.38623046875,0.03564453125,1.470703125,3.7889208984375,0.3496728515625,14.42759765625
0.28466796875,-0.0498046875,1.2958984375,2.7925927734375002,-0.488583984375,12.712763671875
0.2919921875,-0.1591796875,1.314453125,2.864443359375,-1.561552734375,12.89478515625
0.20068359375,-0.0966796875,1.30078125,1.9687060546875002,-0.948427734375,12.7606640625
0.083984375,-0.08544921875,1.84716796875,0.8238867187500001,-0.8382568359375,18.1207177734375
0.19189453125,-0.173828125,2.11328125,1.8824853515625002,-1.70525390625,20.7312890625
0.26220703125,-0.14990234375,0.9638671875,2.5722509765625,-1.4705419921875,9.455537109375001
0.28076171875,0.0546875,0.11328125,2.7542724609375,0.536484375,1.1112890625
0.35546875,0.158203125,0.064453125,3.4871484375,1.55197265625,0.63228515625
0.3251953125,-0.0185546875,0.01513671875,3.190166015625,-0.18202148437500001,0.1484912109375
0.25390625,-0.0869140625,-0.19970703125,2.4908203125,-0.852626953125,-1.9591259765625002
0.21484375,-0.21240234375,-0.2490234375,2.1076171875000003,-2.0836669921875,-2.442919921875
0.19384765625,-0.18212890625,-0.76416015625,1.9016455078125,-1.7866845703125,-7.496411132812501
0.17138671875,-0.20751953125,-1.4052734375,1.6813037109375002,-2.0357666015625,-13.785732421875
0.04541015625,-0.365234375,-1.42236328125,0.4454736328125,-3.58294921875,-13.953383789062501
-0.07763671875,-0.43408203125,-1.04833984375,-0.7616162109375001,-4.2583447265625,-10.2842138671875
-0.1953125,-0.39306640625,-0.91552734375,-1.916015625,-3.8559814453125,-8.9813232421875
-0.3681640625,-0.2021484375,-1.1650390625,-3.6116894531250003,-1.983076171875,-11.429033203125
-0.47802734375,-0.400390625,-0.85888671875,-4.6894482421875,-3.9278320312500004,-8.4256787109375
-0.578125,-0.57080078125,-0.36181640625,-5.67140625,-5.599555664062501,-3.5494189453125
-0.64990234375,-0.37451171875,-0.255859375,-6.3755419921875,-3.6739599609375,-2.5099804687500002
-0.5302734375,-0.38623046875,0.05322265625,-5.201982421875,-3.7889208984375,0.5221142578125
-0.38720703125,-0.73046875,0.330078125,-3.7985009765625004,-7.1658984375,3.23806640625
-0.31005859375,-0.537109375,-0.4169921875,-3.0416748046875,-5.26904296875,-4.090693359375
-0.27490234375,-0.5673828125,0.69970703125,-2.6967919921875003,-5.566025390625001,6.864125976562501
-0.43212890625,-0.7919921875,2.90283203125,-4.2391845703125,-7.769443359375001,28.476782226562502
-0.42041015625,-0.5009765625,3.33740234375,-4.1242236328125,-4.914580078125001,32.7399169921875
-0.1796875,-0.33984375,2.7529296875,-1.7627343750000002,-3.3338671875,27.006240234375003
0.08154296875,-0.59375,2.50244140625,0.7999365234375,-5.8246875000000005,24.5489501953125
0.3017578125,-0.94384765625,2.0224609375,2.960244140625,-9.2591455078125,19.840341796875002
0.26416015625,-1.12060546875,1.71142578125,2.5914111328125,-10.9931396484375,16.7890869140625
0.0224609375,-0.712890625,4.0615234375,0.22034179687500002,-6.99345703125,39.843544921875
-0.080078125,-0.99169921875,5.9423828125,-0.7855664062500001,-9.7285693359375,58.294775390625006
-0.06396484375,-1.28515625,5.86376953125,-0.6274951171875001,-12.607382812500001,57.523579101562504
-0.10302734375,-0.98583984375,5.6259765625,-1.0106982421875002,-9.6710888671875,55.190830078125
0.26904296875,-1.25341796875,4.35107421875,2.6393115234375,-12.2960302734375,42.6840380859375
0.4921875,-0.6640625,4.05517578125,4.828359375000001,-6.514453125,39.7812744140625
0.27197265625,-0.63134765625,5.3525390625,2.6680517578125,-6.1935205078125,52.508408203125
0.0791015625,-1.61328125,5.4501953125,0.775986328125,-15.8262890625,53.466416015625
-0.23681640625,-1.40966796875,5.099609375,-2.3231689453125,-13.8288427734375,50.02716796875
-0.6572265625,-1.11328125,4.14208984375,-6.447392578125,-10.921289062500001,40.633901367187505
-1.08642578125,-1.00927734375,3.6083984375,-10.6578369140625,-9.9010107421875,35.398388671875004
-1.41259765625,-0.5400390625,2.14697265625,-13.8575830078125,-5.297783203125,21.0618017578125
-1.64697265625,-0.423828125,0.43896484375,-16.156801757812502,-4.15775390625,4.3062451171875
-1.8232421875,-0.5341796875,0.42138671875,-17.886005859375,-5.240302734375001,4.1338037109375
-1.78515625,-0.52197265625,0.5595703125,-17.5123828125,-5.120551757812501,5.489384765625
-1.54150390625,-0.541015625,0.5361328125,-15.122153320312501,-5.307363281250001,5.2594628906250005
-1.3837890625,-0.72998046875,0.8583984375,-13.574970703125,-7.1611083984375,8.420888671875
-1.361328125,-0.68798828125,1.1474609375,-13.354628906250001,-6.7491650390625,11.256591796875
-1.33447265625,-0.5107421875,0.22998046875,-13.0911767578125,-5.010380859375,2.2561083984375
-1.22412109375,-0.330078125,-0.62060546875,-12.008627929687501,-3.23806640625,-6.0881396484375
-1.216796875,-0.2861328125,-0.67041015625,-11.93677734375,-2.806962890625,-6.5767236328125005
-1.298828125,-0.1025390625,-0.5830078125,-12.741503906250001,-1.005908203125,-5.719306640625001
-1.26953125,-0.1923828125,-0.41845703125,-12.4541015625,-1.8872753906250002,-4.1050634765625
-1.34765625,-0.2373046875,0.04052734375,-13.220507812500001,-2.327958984375,0.3975732421875
-1.2470703125,0.00390625,0.96142578125,-12.233759765625,0.0383203125,9.4315869140625
-0.9482421875,0.10498046875,1.4365234375,-9.302255859375,1.0298583984375,14.092294921875
-0.73486328125,0.21533203125,1.0673828125,-7.2090087890625005,2.1124072265625,10.471025390625
-0.5693359375,0.03857421875,1.0791015625,-5.5851855468750005,0.3784130859375,10.585986328125001
-0.48291015625,-0.3017578125,1.04150390625,-4.7373486328125,-2.960244140625,10.2171533203125
-0.4931640625,-0.2421875,1.30859375,-4.837939453125,-2.375859375,12.837304687500001
-0.43603515625,-0.3310546875,1.98583984375,-4.2775048828125,-3.247646484375,19.481088867187502
-0.31494140625,-0.533203125,2.02294921875,-3.0895751953125004,-5.23072265625,19.8451318359375
-0.24755859375,-0.53466796875,1.4736328125,-2.4285498046875,-5.2450927734375,14.456337890625
-0.1884765625,-0.3720703125,0.98046875,-1.8489550781250002,-3.650009765625,9.6183984375
-0.19287109375,-0.17041015625,0.958984375,-1.8920654296875001,-1.6717236328125,9.40763671875
-0.27587890625,-0.1005859375,1.21923828125,-2.7063720703125003,-0.9867480468750001,11.9607275390625
-0.3115234375,-0.134765625,1.44677734375,-3.0560449218750003,-1.32205078125,14.192885742187501
-0.30322265625,-0.25,1.44189453125,-2.9746142578125,-2.4525,14.1449853515625
-0.2900390625,-0.25634765625,1.04296875,-2.845283203125,-2.5147705078125,10.2315234375
-0.22412109375,-0.1455078125,0.52978515625,-2.1986279296875,-1.427431640625,5.1971923828125
-0.25146484375,-0.12548828125,0.2177734375,-2.4668701171875003,-1.2310400390625,2.136357421875
-0.3291015625,-0.32568359375,0.0205078125,-3.2284863281250002,-3.1949560546875,0.20118164062500002
-0.36376953125,-0.35986328125,0.06005859375,-3.5685791015625004,-3.5302587890625,0.5891748046875
-0.37939453125,-0.3046875,0.3828125,-3.7218603515625004,-2.9889843750000002,3.755390625
-0.36328125,-0.279296875,0.43310546875,-3.5637890625,-2.7399023437500003,4.248764648437501
-0.29541015625,-0.19677734375,0.23779296875,-2.8979736328125,-1.9303857421875001,2.3327490234375
-0.29736328125,-0.30224609375,-0.068359375,-2.9171337890625,-2.9650341796875,-0.67060546875
-0.36572265625,-0.2880859375,-0.44873046875,-3.5877392578125002,-2.8261230468750003,-4.402045898437501
-0.4072265625,-0.1533203125,-0.55859375,-3.994892578125,-1.504072265625,-5.479804687500001
-0.47607421875,-0.0908203125,-0.65771484375,-4.6702880859375,-0.890947265625,-6.452182617187501
-0.5595703125,-0.095703125,-0.7587890625,-5.489384765625,-0.93884765625,-7.443720703125001
-0.60400390625,-0.095703125,-0.64404296875,-5.925278320312501,-0.93884765625,-6.318061523437501
-0.5830078125,-0.03515625,-0.6220703125,-5.719306640625001,-0.3448828125,-6.102509765625
-0.47119140625,0.05322265625,-0.619140625,-4.6223876953125,0.5221142578125,-6.07376953125
-0.39892578125,-0.021484375,-0.279296875,-3.9134619140625,-0.21076171875000002,-2.7399023437500003
-0.4013671875,-0.1220703125,-0.021484375,-3.9374121093750003,-1.197509765625,-0.21076171875000002
-0.42919921875,-0.06005859375,-0.09423828125,-4.2104443359375,-0.5891748046875,-0.9244775390625001
-0.4736328125,0.10693359375,-0.0234375,-4.646337890625,1.0490185546875002,-0.229921875
-0.50244140625,0.14794921875,0.2412109375,-4.9289501953125,1.4513818359375001,2.366279296875
-0.47509765625,-0.04150390625,0.3037109375,-4.6607080078125005,-0.4071533203125,2.9794042968750003
-0.4248046875,0.0810546875,0.2177734375,-4.167333984375,0.795146484375,2.136357421875
-0.4150390625,0.2861328125,0.60400390625,-4.071533203125,2.806962890625,5.925278320312501
-0.40478515625,0.29638671875,0.74951171875,-3.9709423828125003,2.9075537109375,7.3527099609375
-0.3857421875,0.25927734375,0.439453125,-3.7841308593750003,2.5435107421875003,4.31103515625
-0.3388671875,0.31201171875,0.5849609375,-3.324287109375,3.0608349609375,5.7384667968750005
-0.30517578125,0.32958984375,0.69384765625,-2.9937744140625,3.2332763671875,6.8066455078125
-0.26220703125,0.31982421875,0.56298828125,-2.5722509765625,3.1374755859375,5.5229150390625
-0.2197265625,0.3974609375,0.51171875,-2.155517578125,3.899091796875,5.0199609375000005
-0.19775390625,0.3984375,1.0615234375,-1.9399658203125,3.908671875,10.413544921875001
-0.1494140625,0.34716796875,1.462890625,-1.465751953125,3.4057177734375004,14.350957031250001
-0.09716796875,0.41162109375,1.048828125,-0.9532177734375,4.0380029296875,10.28900390625
-0.0810546875,0.392578125,0.63720703125,-0.795146484375,3.8511914062500003,6.2510009765625005
-0.12841796875,0.41357421875,0.724609375,-1.2597802734375,4.0571630859375,7.10841796875
-0.1865234375,0.39501953125,0.66748046875,-1.829794921875,3.8751416015625,6.5479833984375
-0.2412109375,0.29052734375,0.05712890625,-2.366279296875,2.8500732421875004,0.5604345703125
-0.37646484375,0.4111328125,-0.1279296875,-3.6931201171875,4.033212890625,-1.2549902343750001
-0.55224609375,0.42822265625,0.03466796875,-5.4175341796875,4.2008642578125,0.3400927734375
-0.6123046875,0.32080078125,0.15234375,-6.006708984375,3.1470556640625,1.4944921875000001
-0.6162109375,0.16259765625,0.1650390625,-6.045029296875001,1.5950830078125,1.619033203125
-0.64013671875,0.22265625,0.23876953125,-6.2797412109375,2.1842578125000003,2.3423291015625
-0.61279296875,0.28173828125,0.4609375,-6.0114990234375005,2.7638525390625,4.521796875000001
-0.57666015625,0.0634765625,0.78125,-5.6570361328125,0.622705078125,7.6640625
-0.4560546875,0.15283203125,0.61474609375,-4.473896484375,1.4992822265625,6.0306591796875
-0.22021484375,0.10205078125,0.3046875,-2.1603076171875,1.0011181640625,2.9889843750000002
-0.1591796875,0.1279296875,0.5400390625,-1.561552734375,1.2549902343750001,5.297783203125
-0.16357421875,0.1474609375,0.8408203125,-1.6046630859375002,1.4465917968750002,8.248447265625
-0.18505859375,0.02099609375,0.845703125,-1.8154248046875001,0.20597167968750002,8.296347656250001
-0.25,-0.0126953125,1.29931640625,-2.4525,-0.124541015625,12.7462939453125
-0.27587890625,-0.255859375,2.1845703125,-2.7063720703125003,-2.5099804687500002,21.430634765625
-0.28515625,-0.2275390625,2.13818359375,-2.7973828125,-2.232158203125,20.975581054687503
-0.263671875,-0.015625,2.03076171875,-2.5866210937500003,-0.15328125,19.9217724609375
-0.28955078125,0.04931640625,2.08056640625,-2.8404931640625,0.48379394531250003,20.4103564453125
-0.34521484375,-0.00439453125,1.70068359375,-3.3865576171875,-0.0431103515625,16.6837060546875
-0.4833984375,-0.04150390625,1.4609375,-4.742138671875,-0.4071533203125,14.331796875
-0.611328125,-0.318359375,1.74169921875,-5.99712890625,-3.12310546875,17.086069335937502
-0.658203125,-0.36083984375,1.84228515625,-6.4569726562500005,-3.5398388671875,18.072817382812502
-0.662109375,-0.2822265625,1.89697265625,-6.49529296875,-2.768642578125,18.6093017578125
-0.55517578125,-0.4931640625,2.30712890625,-5.446274414062501,-4.837939453125,22.6329345703125
-0.55322265625,-0.51806640625,2.33544921875,-5.427114257812501,-5.0822314453125,22.9107568359375
-0.60107421875,-0.64990234375,1.84033203125,-5.8965380859375,-6.3755419921875,18.0536572265625
-0.8359375,-0.71630859375,1.78125,-8.200546875,-7.0269873046875,17.474062500000002
-1.197265625,-0.74853515625,2.41064453125,-11.745175781250001,-7.343129882812501,23.6484228515625
-1.23974609375,-0.90185546875,2.11572265625,-12.1619091796875,-8.8472021484375,20.7552392578125
-1.29833984375,-0.73486328125,1.1142578125,-12.7367138671875,-7.2090087890625005,10.930869140625001
-1.3818359375,-0.75341796875,1.0087890625,-13.555810546875001,-7.3910302734375,9.896220703125001
-1.46142578125,-1.01904296875,1.40380859375,-14.3365869140625,-9.9968115234375,13.7713623046875
-1.63720703125,-1.18212890625,1.8349609375,-16.0610009765625,-11.596684570312501,18.000966796875
-1.833984375,-1.189453125,2.6806640625,-17.99138671875,-11.66853515625,26.297314453125
-1.90966796875,-1.17724609375,3.6943359375,-18.7338427734375,-11.5487841796875,36.241435546875
-1.65283203125,-1.216796875,5.00439453125,-16.2142822265625,-11.93677734375,49.0931103515625
-1.28955078125,-1.15869140625,5.33544921875,-12.650493164062501,-11.3667626953125,52.340756835937505
-1.076171875,-0.82568359375,4.94482421875,-10.55724609375,-8.0999560546875,48.508725585937505
-0.92822265625,-0.357421875,4.9267578125,-9.1058642578125,-3.50630859375,48.331494140625004
-0.755859375,-0.3642578125,4.24365234375,-7.4149804687500005,-3.573369140625,41.6302294921875
-0.71435546875,-0.46826171875,3.47314453125,-7.0078271484375,-4.5936474609375,34.0715478515625
-0.9228515625,-0.494140625,3.92529296875,-9.053173828125,-4.847519531250001,38.507124023437505
-1.16748046875,-0.69384765625,5.25732421875,-11.452983398437501,-6.8066455078125,51.5743505859375
-1.22265625,-0.7734375,5.50634765625,-11.9942578125,-7.587421875,54.017270507812505
-1.0810546875,-0.5283203125,4.91064453125,-10.605146484375,-5.182822265625,48.1734228515625
-0.82421875,-0.2880859375,4.62646484375,-8.085585937500001,-2.8261230468750003,45.3856201171875
-0.546875,-0.33447265625,4.3955078125,-5.36484375,-3.2811767578125,43.119931640625005
-0.48046875,-0.2568359375,4.03759765625,-4.7133984375,-2.519560546875,39.6088330078125
-0.50927734375,-0.01123046875,4.08203125,-4.9960107421875,-0.11017089843750001,40.0447265625
-0.404296875,0.033203125,4.5341796875,-3.96615234375,0.32572265625,44.480302734375
