X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.248046875,-0.8125,5.87744140625,12.24333984375,-7.970625,57.6577001953125
1.4296875,-0.8076171875,4.46728515625,14.025234375,-7.922724609375001,43.8240673828125
1.50048828125,-0.39990234375,1.4833984375,14.7197900390625,-3.9230419921875,14.552138671875001
1.38232421875,-0.3388671875,0.13037109375,13.5606005859375,-3.324287109375,1.2789404296875
1.12744140625,-0.34814453125,0.07470703125,11.0602001953125,-3.4152978515625003,0.7328759765625
0.77880859375,-0.17333984375,-0.83203125,7.6401123046875,-1.7004638671875,-8.1622265625
0.32421875,-0.25830078125,-1.2060546875,3.1805859375,-2.5339306640625003,-11.831396484375
-0.00390625,-0.0361328125,-1.0947265625,-0.0383203125,-0.354462890625,-10.739267578125
-0.27490234375,0.53759765625,-0.52294921875,-2.6967919921875003,5.273833007812501,-5.1301318359375
-0.60986328125,0.62060546875,0.38427734375,-5.9827587890625,6.0881396484375,3.7697607421875
-0.6494140625,0.21044921875,0.9619140625,-6.3707519531250005,2.0645068359375003,9.436376953125
-0.5263671875,-0.01904296875,1.62353515625,-5.163662109375,-0.18681152343750002,15.9268798828125
-0.470703125,-0.2001953125,2.4072265625,-4.61759765625,-1.9639160156250002,23.614892578125
-0.28369140625,-0.169921875,2.845703125,-2.7830126953125003,-1.66693359375,27.91634765625
0.046875,0.1318359375,2.830078125,0.45984375,1.2933105468750001,27.76306640625
0.3037109375,-0.09814453125,2.220703125,2.9794042968750003,-0.9627978515625001,21.785097656250002
0.47509765625,-0.6669921875,2.2509765625,4.6607080078125005,-6.5431933593750005,22.082080078125003
0.7294921875,-0.60107421875,1.611328125,7.156318359375001,-5.8965380859375,15.80712890625
0.6357421875,-0.12890625,0.09033203125,6.236630859375,-1.2645703125,0.8861572265625001
0.46240234375,-0.08984375,-0.919921875,4.5361669921875,-0.8813671875000001,-9.02443359375
0.1474609375,-0.076171875,-1.224609375,1.4465917968750002,-0.7472460937500001,-12.01341796875
-0.18896484375,-0.18603515625,-2.36669921875,-1.8537451171875001,-1.8250048828125,-23.2173193359375
-0.4609375,-0.255859375,-3.974609375,-4.521796875000001,-2.5099804687500002,-38.990917968750004
-0.94677734375,-0.69091796875,-3.203125,-9.2878857421875,-6.777905273437501,-31.422656250000003
-1.26904296875,-0.89892578125,-1.17138671875,-12.449311523437501,-8.8184619140625,-11.491303710937501
-1.34765625,-0.52490234375,-0.84375,-13.220507812500001,-5.1492919921875,-8.2771875
-1.2470703125,-0.48681640625,-1.0283203125,-12.233759765625,-4.7756689453125,-10.087822265625
-0.98583984375,-0.046875,0.6162109375,-9.6710888671875,-0.45984375,6.045029296875001
-0.552734375,-0.01025390625,2.052734375,-5.42232421875,-0.10059082031250001,20.137324218750003
-0.14404296875,-0.36328125,2.43359375,-1.4130615234375001,-3.5637890625,23.8735546875
0.029296875,-0.45361328125,2.9599609375,0.28740234375,-4.4499462890625,29.037216796875
0.201171875,-0.275390625,4.2880859375,1.9734960937500001,-2.70158203125,42.066123046875
0.5634765625,0.455078125,3.580078125,5.527705078125,4.46431640625,35.12056640625
0.8583984375,0.48193359375,2.4794921875,8.420888671875,4.727768554687501,24.323818359375
0.9248046875,0.044921875,3.1533203125,9.072333984375,0.44068359375000005,30.934072265625
0.81982421875,-0.083984375,2.57568359375,8.0424755859375,-0.8238867187500001,25.2674560546875
0.75830078125,-0.0341796875,1.79833984375,7.4389306640625,-0.335302734375,17.6417138671875
0.69970703125,0.140625,2.1103515625,6.864125976562501,1.37953125,20.702548828125
0.32958984375,0.53857421875,2.7412109375,3.2332763671875,5.2834130859375,26.891279296875002
-0.0380859375,0.4443359375,1.48193359375,-0.37362304687500003,4.358935546875,14.537768554687501
-0.17822265625,-0.08056640625,-0.11865234375,-1.7483642578125,-0.7903564453125,-1.1639794921875
-0.48681640625,-0.36865234375,-0.16015625,-4.7756689453125,-3.6164794921875,-1.5711328125000001
-0.75341796875,-0.1025390625,0.09228515625,-7.3910302734375,-1.005908203125,0.9053173828125001
-0.7744140625,-0.08837890625,0.34228515625,-7.597001953125001,-0.8669970703125001,3.3578173828125
-0.81298828125,-0.0087890625,0.5419921875,-7.975415039062501,-0.086220703125,5.316943359375
-0.73583984375,0.1455078125,2.40869140625,-7.2185888671875,1.427431640625,23.6292626953125
-0.56787109375,-0.041015625,3.6943359375,-5.5708154296875,-0.40236328125000004,36.241435546875
-0.486328125,0.0966796875,2.8779296875,-4.77087890625,0.948427734375,28.232490234375
-0.36083984375,0.21875,2.00244140625,-3.5398388671875,2.1459375,19.643950195312502
-0.16064453125,0.34619140625,2.0947265625,-1.5759228515625001,3.3961376953125,20.549267578125
-0.11328125,-0.0810546875,2.81298828125,-1.1112890625,-0.795146484375,27.5954150390625
-0.216796875,-0.26123046875,2.9892578125,-2.12677734375,-2.5626708984375,29.324619140625
-0.11279296875,-0.203125,1.24169921875,-1.1064990234375,-1.99265625,12.1810693359375
-0.0205078125,-0.322265625,-0.44921875,-0.20118164062500002,-3.16142578125,-4.4068359375
-0.109375,-0.23681640625,-0.36572265625,-1.07296875,-2.3231689453125,-3.5877392578125002
-0.1357421875,-0.123046875,-0.6279296875,-1.3316308593750001,-1.2070898437500002,-6.159990234375
-0.2568359375,-0.13134765625,-0.97900390625,-2.519560546875,-1.2885205078125002,-9.6040283203125
-0.43408203125,-0.09716796875,-0.4375,-4.2583447265625,-0.9532177734375,-4.291875
-0.48291015625,0.1572265625,0.30078125,-4.7373486328125,1.542392578125,2.9506640625
-0.46630859375,0.158203125,0.373046875,-4.5744873046875005,1.55197265625,3.65958984375
-0.36279296875,0.05078125,0.322265625,-3.5589990234375,0.4981640625,3.16142578125
-0.240234375,-0.123046875,-0.03857421875,-2.35669921875,-1.2070898437500002,-0.3784130859375
-0.21875,-0.27978515625,-0.17724609375,-2.1459375,-2.7446923828125,-1.7387841796875
-0.162109375,-0.0302734375,0.3125,-1.59029296875,-0.296982421875,3.0656250000000003
-0.06640625,0.13720703125,1.271484375,-0.6514453125,1.3460009765625,12.47326171875
-0.08203125,0.1328125,2.25537109375,-0.8047265625000001,1.302890625,22.1251904296875
0.00830078125,-0.0341796875,2.35498046875,0.0814306640625,-0.335302734375,23.102358398437502
0.13623046875,-0.1826171875,2.55126953125,1.3364208984375001,-1.791474609375,25.0279541015625
-0.0048828125,-0.1142578125,2.41064453125,-0.047900390625000004,-1.120869140625,23.6484228515625
0.009765625,0.05615234375,1.76416015625,0.09580078125000001,0.5508544921875,17.3064111328125
0.09033203125,0.38623046875,1.57177734375,0.8861572265625001,3.7889208984375,15.419135742187501
0.041015625,0.408203125,1.98583984375,0.40236328125000004,4.00447265625,19.481088867187502
0.03857421875,0.2890625,1.97802734375,0.3784130859375,2.835703125,19.404448242187502
0.01416015625,0.4619140625,1.1923828125,0.1389111328125,4.531376953125,11.697275390625
-0.03125,0.603515625,0.93212890625,-0.3065625,5.92048828125,9.1441845703125
-0.18115234375,0.53759765625,1.03857421875,-1.7771044921875,5.273833007812501,10.188413085937501
-0.30859375,0.36572265625,0.927734375,-3.0273046875,3.5877392578125002,9.10107421875
-0.111328125,0.9345703125,1.1220703125,-1.0921289062500001,9.168134765625,11.007509765625
-0.27294921875,1.0107421875,0.0625,-2.6776318359375,9.915380859375,0.613125
-0.70068359375,0.0830078125,0.310546875,-6.8737060546875,0.814306640625,3.0464648437500004
-0.732421875,0.21142578125,1.26220703125,-7.18505859375,2.0740869140625002,12.382250976562501
-0.5703125,0.41845703125,0.93701171875,-5.594765625,4.1050634765625,9.1920849609375
-0.52978515625,0.12109375,1.923828125,-5.1971923828125,1.1879296875,18.87275390625
-0.57666015625,0.0966796875,2.41796875,-5.6570361328125,0.948427734375,23.7202734375
-0.43115234375,0.19921875,2.49755859375,-4.2296044921875,1.9543359375,24.5010498046875
-0.19384765625,0.28564453125,2.4990234375,-1.9016455078125,2.8021728515625,24.515419921875
-0.14453125,0.244140625,2.47802734375,-1.4178515625,2.39501953125,24.3094482421875
-0.16943359375,0.2421875,2.94384765625,-1.6621435546875,2.375859375,28.879145507812503
-0.10205078125,0.244140625,2.47265625,-1.0011181640625,2.39501953125,24.256757812500002
-0.09228515625,0.1181640625,1.1630859375,-0.9053173828125001,1.159189453125,11.409873046875001
-0.1103515625,0.01416015625,0.97021484375,-1.082548828125,0.1389111328125,9.5178076171875
-0.30224609375,0.13330078125,1.578125,-2.9650341796875,1.3076806640625,15.481406250000001
-0.46044921875,0.20556640625,1.59521484375,-4.5170068359375,2.0166064453125,15.6490576171875
-0.55029296875,0.22265625,1.06396484375,-5.3983740234375,2.1842578125000003,10.4374951171875
-0.6630859375,0.12353515625,0.52294921875,-6.504873046875001,1.2118798828125001,5.1301318359375
-0.8193359375,-0.119140625,0.35595703125,-8.037685546875,-1.1687695312500002,3.4919384765625003
-0.76806640625,-0.03955078125,0.8291015625,-7.5347314453125005,-0.3879931640625,8.133486328125
-0.74365234375,0.09716796875,0.78857421875,-7.2952294921875005,0.9532177734375,7.735913085937501
-0.84033203125,-0.0673828125,1.08544921875,-8.243657226562501,-0.661025390625,10.6482568359375
-0.77783203125,-0.10498046875,1.5078125,-7.6305322265625,-1.0298583984375,14.791640625000001
-0.64111328125,-0.08837890625,1.23974609375,-6.2893212890625,-0.8669970703125001,12.1619091796875
-0.48583984375,-0.11279296875,0.88818359375,-4.7660888671875,-1.1064990234375,8.7130810546875
-0.42919921875,0.10791015625,0.85595703125,-4.2104443359375,1.0585986328125,8.3969384765625
-0.39453125,0.1630859375,0.974609375,-3.8703515625000002,1.599873046875,9.560917968750001
-0.42236328125,0.03466796875,0.73388671875,-4.1433837890625,0.3400927734375,7.1994287109375
-0.4404296875,-0.07080078125,0.98095703125,-4.320615234375,-0.6945556640625,9.6231884765625
-0.4921875,-0.29833984375,0.91650390625,-4.828359375000001,-2.9267138671875,8.990903320312501
-0.4814453125,-0.14111328125,1.24072265625,-4.722978515625,-1.3843212890625,12.171489257812501
-0.498046875,0.07275390625,2.2177734375,-4.88583984375,0.7137158203125,21.756357421875002
-0.421875,-0.01904296875,2.37744140625,-4.13859375,-0.18681152343750002,23.3227001953125
-0.2529296875,0.09912109375,1.85791015625,-2.481240234375,0.9723779296875,18.2260986328125
-0.22705078125,0.0830078125,1.3251953125,-2.2273681640625003,0.814306640625,13.000166015625
-0.17529296875,0.06640625,1.13427734375,-1.7196240234375,0.6514453125,11.1272607421875
-0.20556640625,0.19384765625,0.8759765625,-2.0166064453125,1.9016455078125,8.593330078125
-0.20556640625,0.140625,1.01806640625,-2.0166064453125,1.37953125,9.987231445312501
-0.248046875,0.21728515625,1.576171875,-2.4333398437500002,2.1315673828125,15.46224609375
-0.4189453125,0.22412109375,1.134765625,-4.109853515625,2.1986279296875,11.132050781250001
-0.65673828125,0.29541015625,0.71923828125,-6.4426025390625,2.8979736328125,7.0557275390625005
-0.794921875,0.43212890625,1.2138671875,-7.79818359375,4.2391845703125,11.908037109375
-0.7734375,0.21533203125,1.6962890625,-7.587421875,2.1124072265625,16.640595703125
-0.66552734375,0.03759765625,1.7265625,-6.5288232421875,0.3688330078125,16.937578125
-0.53173828125,-0.13916015625,1.26318359375,-5.2163525390625,-1.3651611328125002,12.3918310546875
-0.4306640625,-0.33251953125,1.478515625,-4.224814453125,-3.2620166015625003,14.50423828125
-0.4013671875,-0.1572265625,1.78857421875,-3.9374121093750003,-1.542392578125,17.5459130859375
-0.283203125,0.20068359375,2.12548828125,-2.77822265625,1.9687060546875002,20.8510400390625
-0.04638671875,0.4443359375,2.23046875,-0.4550537109375,4.358935546875,21.8808984375
0.02783203125,0.36328125,2.1025390625,0.27303222656250004,3.5637890625,20.625908203125
0.00048828125,0.001953125,2.24365234375,0.0047900390625,0.01916015625,22.010229492187502
-0.1337890625,-0.22216796875,2.01708984375,-1.312470703125,-2.1794677734375,19.7876513671875
-0.09912109375,-0.1455078125,1.62646484375,-0.9723779296875,-1.427431640625,15.9556201171875
0.04248046875,0.03564453125,1.7421875,0.4167333984375,0.3496728515625,17.090859375
0.06494140625,0.18408203125,2.13134765625,0.6370751953125,1.8058447265625002,20.9085205078125
0.08837890625,0.203125,1.546875,0.8669970703125001,1.99265625,15.17484375
0.126953125,-0.0068359375,1.48193359375,1.24541015625,-0.067060546875,14.537768554687501
0.16796875,-0.1513671875,1.96337890625,1.6477734375000002,-1.4849121093750002,19.2607470703125
0.1748046875,-0.32275390625,1.84033203125,1.714833984375,-3.1662158203125004,18.0536572265625
0.19677734375,-0.310546875,2.21630859375,1.9303857421875001,-3.0464648437500004,21.741987304687502
0.26220703125,-0.07666015625,1.9990234375,2.5722509765625,-0.7520361328125,19.610419921875
0.17333984375,-0.158203125,1.2177734375,1.7004638671875,-1.55197265625,11.946357421875001
0.037109375,-0.287109375,1.6630859375,0.36404296875000003,-2.8165429687500003,16.314873046875
0.056640625,-0.2783203125,1.98095703125,0.55564453125,-2.7303222656250004,19.433188476562503
0.19140625,-0.48486328125,2.060546875,1.8776953125,-4.7565087890625,20.213964843750002
0.22412109375,-0.64453125,1.66650390625,2.1986279296875,-6.3228515625,16.3484033203125
0.1201171875,-0.271484375,1.10791015625,1.178349609375,-2.6632617187500003,10.8685986328125
0.09619140625,-0.22802734375,1.107421875,0.9436376953125001,-2.2369482421875,10.86380859375
-0.00537109375,-0.0185546875,1.4150390625,-0.052690429687500005,-0.18202148437500001,13.881533203125
-0.14111328125,-0.17041015625,2.04833984375,-1.3843212890625,-1.6717236328125,20.094213867187502
-0.095703125,-0.359375,2.30126953125,-0.93884765625,-3.5254687500000004,22.5754541015625
-0.03662109375,-0.28857421875,1.9375,-0.3592529296875,-2.8309130859375,19.006875
-0.0498046875,-0.47705078125,1.97216796875,-0.488583984375,-4.6798681640625,19.346967773437502
0.01416015625,-0.34375,1.86083984375,0.1389111328125,-3.3721875000000003,18.2548388671875
0.14501953125,-0.240234375,1.6328125,1.4226416015625,-2.35669921875,16.017890625
0.2431640625,-0.291015625,1.205078125,2.385439453125,-2.85486328125,11.82181640625
0.1962890625,-0.4091796875,0.2529296875,1.9255957031250002,-4.014052734375,2.481240234375
0.0029296875,-0.47216796875,0.6845703125,0.028740234375,-4.6319677734375,6.715634765625
-0.12109375,-0.46826171875,1.66943359375,-1.1879296875,-4.5936474609375,16.3771435546875
-0.13330078125,-0.4208984375,1.8525390625,-1.3076806640625,-4.129013671875001,18.173408203125
-0.05810546875,-0.2470703125,2.25,-0.5700146484375,-2.4237597656250003,22.0725
0.08251953125,-0.0224609375,2.3701171875,0.8095166015625,-0.22034179687500002,23.250849609375003
0.2587890625,-0.33349609375,1.66455078125,2.538720703125,-3.2715966796875002,16.3292431640625
0.52685546875,-0.44091796875,1.220703125,5.1684521484375,-4.3254052734375,11.97509765625
0.69921875,-0.4541015625,1.14306640625,6.8593359375,-4.4547363281250005,11.213481445312501
0.64013671875,-0.416015625,1.62841796875,6.2797412109375,-4.08111328125,15.974780273437501
0.62646484375,-0.23876953125,2.087890625,6.145620117187501,-2.3423291015625,20.482207031250002
0.70654296875,-0.255859375,2.4111328125,6.931186523437501,-2.5099804687500002,23.653212890625
0.73291015625,-0.1826171875,3.0068359375,7.189848632812501,-1.791474609375,29.497060546875
0.84033203125,-0.22509765625,1.9736328125,8.243657226562501,-2.2082080078125,19.361337890625002
0.8193359375,-0.1435546875,0.642578125,8.037685546875,-1.4082714843750002,6.3036914062500005
0.54736328125,-0.18505859375,0.728515625,5.3696337890625,-1.8154248046875001,7.14673828125
0.26025390625,-0.31494140625,1.0166015625,2.5530908203125002,-3.0895751953125004,9.972861328125001
0.15234375,-0.3076171875,1.1376953125,1.4944921875000001,-3.017724609375,11.160791015625001
0.14453125,-0.13623046875,0.9619140625,1.4178515625,-1.3364208984375001,9.436376953125
0.05615234375,-0.05029296875,0.396484375,0.5508544921875,-0.49337402343750003,3.88951171875
-0.0712890625,-0.06494140625,0.16259765625,-0.699345703125,-0.6370751953125,1.5950830078125
-0.12255859375,-0.1064453125,0.37060546875,-1.2022998046875,-1.044228515625,3.6356396484375
-0.05419921875,-0.36669921875,0.2197265625,-0.5316943359375,-3.5973193359375,2.155517578125
-0.0498046875,-0.298828125,-0.1201171875,-0.488583984375,-2.93150390625,-1.178349609375
-0.203125,-0.19189453125,0.00537109375,-1.99265625,-1.8824853515625002,0.052690429687500005
-0.28173828125,-0.23095703125,0.16552734375,-2.7638525390625,-2.2656884765625,1.6238232421875
-0.2333984375,-0.1591796875,-0.6083984375,-2.289638671875,-1.561552734375,-5.968388671875
-0.2802734375,-0.294921875,-1.3076171875,-2.7494824218750002,-2.8931835937500003,-12.827724609375
-0.31005859375,-0.4296875,-1.7958984375,-3.0416748046875,-4.2152343750000005,-17.617763671875
-0.21826171875,-0.494140625,-1.958984375,-2.1411474609375003,-4.847519531250001,-19.21763671875
-0.22314453125,-0.6767578125,-1.591796875,-2.1890478515625,-6.638994140625,-15.615527343750001
-0.23388671875,-0.6748046875,-1.15869140625,-2.2944287109375003,-6.619833984375,-11.3667626953125
-0.07080078125,-0.49072265625,-0.76220703125,-0.6945556640625,-4.8139892578125005,-7.477250976562501
0.06787109375,-0.451171875,-0.59619140625,0.6658154296875001,-4.42599609375,-5.8486376953125
0.16015625,-0.6611328125,-0.97119140625,1.5711328125000001,-6.485712890625,-9.5273876953125
0.29541015625,-0.72314453125,-1.04345703125,2.8979736328125,-7.0940478515625,-10.2363134765625
0.37841796875,-0.6474609375,-0.13427734375,3.7122802734375,-6.351591796875001,-1.3172607421875
0.38330078125,-0.47900390625,0.79248046875,3.7601806640625,-4.6990283203125,7.7742333984375005
0.22705078125,-0.1591796875,1.64697265625,2.2273681640625003,-1.561552734375,16.156801757812502
0.2978515625,0.05322265625,2.39697265625,2.921923828125,0.5221142578125,23.5143017578125
0.51806640625,0.220703125,2.64501953125,5.0822314453125,2.16509765625,25.947641601562502
0.52490234375,-0.1875,4.0830078125,5.1492919921875,-1.839375,40.054306640625
0.6943359375,-0.54736328125,4.634765625,6.811435546875001,-5.3696337890625,45.46705078125
0.9111328125,-0.33740234375,3.94921875,8.938212890625,-3.3099169921875,38.7418359375
0.82763671875,-0.07470703125,4.45947265625,8.1191162109375,-0.7328759765625,43.747426757812505
0.90087890625,-0.43798828125,3.84521484375,8.8376220703125,-4.2966650390625,37.7215576171875
0.92138671875,-0.36279296875,5.15966796875,9.0388037109375,-3.5589990234375,50.6163427734375
0.82568359375,0.0283203125,6.7998046875,8.0999560546875,0.277822265625,66.706083984375
0.8974609375,-0.18505859375,5.01416015625,8.804091796875001,-1.8154248046875001,49.1889111328125
0.90234375,0.2138671875,2.9111328125,8.8519921875,2.0980371093750003,28.558212890625
1.05322265625,0.0009765625,0.87109375,10.332114257812501,0.009580078125,8.5454296875
0.78564453125,-0.1630859375,0.3212890625,7.7071728515625,-1.599873046875,3.1518457031250002
0.30029296875,-0.02978515625,1.45361328125,2.9458740234375003,-0.29219238281250004,14.259946289062501
0.07763671875,-0.40771484375,2.1923828125,0.7616162109375001,-3.9996826171875,21.507275390625
-0.1220703125,-0.3330078125,1.52197265625,-1.197509765625,-3.266806640625,14.9305517578125
-0.22900390625,-0.29833984375,0.8193359375,-2.2465283203125,-2.9267138671875,8.037685546875
-0.2998046875,-0.2607421875,0.44580078125,-2.941083984375,-2.557880859375,4.3733056640625
-0.30322265625,0.05419921875,0.27197265625,-2.9746142578125,0.5316943359375,2.6680517578125
-0.31005859375,-0.10546875,1.375,-3.0416748046875,-1.0346484375,13.488750000000001
-0.34716796875,-0.1650390625,1.97705078125,-3.4057177734375004,-1.619033203125,19.3948681640625
-0.2509765625,-0.10009765625,1.67822265625,-2.462080078125,-0.9819580078125001,16.4633642578125
-0.22607421875,-0.34033203125,1.09814453125,-2.2177880859375003,-3.3386572265625003,10.772797851562501
-0.337890625,-0.2353515625,0.6865234375,-3.31470703125,-2.308798828125,6.734794921875
-0.3818359375,-0.2294921875,2.2578125,-3.745810546875,-2.251318359375,22.149140625
-0.263671875,-0.1015625,3.88037109375,-2.5866210937500003,-0.996328125,38.0664404296875
-0.2041015625,-0.171875,3.0546875,-2.002236328125,-1.6860937500000002,29.966484375
-0.23193359375,-0.54052734375,2.24169921875,-2.2752685546875,-5.3025732421875,21.9910693359375
-0.1025390625,-0.47802734375,2.5673828125,-1.005908203125,-4.6894482421875,25.186025390625
-0.08642578125,-0.61962890625,2.25732421875,-0.8478369140625001,-6.078559570312501,22.144350585937502
-0.224609375,-0.66015625,2.24658203125,-2.20341796875,-6.4761328125,22.038969726562502
-0.30859375,-0.41943359375,2.58154296875,-3.0273046875,-4.1146435546875,25.3249365234375
-0.4619140625,-0.3896484375,2.00244140625,-4.531376953125,-3.822451171875,19.643950195312502
-0.55712890625,-0.50341796875,1.755859375,-5.4654345703125005,-4.9385302734375,17.22498046875
-0.546875,-0.5654296875,2.072265625,-5.36484375,-5.546865234375001,20.32892578125
-0.556640625,-0.35400390625,2.083984375,-5.460644531250001,-3.4727783203125,20.44388671875
-0.54541015625,-0.28515625,1.98779296875,-5.3504736328125,-2.7973828125,19.5002490234375
-0.5029296875,-0.1025390625,1.791015625,-4.9337402343750005,-1.005908203125,17.56986328125
-0.48974609375,-0.025390625,1.66552734375,-4.8044091796875,-0.24908203125,16.3388232421875
-0.40869140625,-0.1279296875,1.7265625,-4.009262695312501,-1.2549902343750001,16.937578125
-0.2744140625,0.07470703125,1.1640625,-2.692001953125,0.7328759765625,11.419453125
-0.24169921875,0.17822265625,1.4931640625,-2.3710693359375,1.7483642578125,14.647939453125002
-0.1826171875,0.099609375,2.34423828125,-1.791474609375,0.97716796875,22.996977539062502
-0.0341796875,0.056640625,2.38720703125,-0.335302734375,0.55564453125,23.418500976562502
0.07470703125,-0.01220703125,1.61181640625,0.7328759765625,-0.1197509765625,15.8119189453125
0.08203125,-0.0107421875,1.1103515625,0.8047265625000001,-0.10538085937500001,10.892548828125001
0.1337890625,-0.0009765625,0.9091796875,1.312470703125,-0.009580078125,8.919052734375
0.15673828125,-0.2509765625,0.85400390625,1.5376025390625,-2.462080078125,8.377778320312501
0.189453125,-0.14697265625,1.02294921875,1.85853515625,-1.4418017578125,10.0351318359375
0.12158203125,0.0693359375,0.91650390625,1.1927197265625,0.680185546875,8.990903320312501
-0.03125,0.265625,0.83154296875,-0.3065625,2.60578125,8.1574365234375
-0.19189453125,0.25732421875,0.33642578125,-1.8824853515625002,2.5243505859375,3.3003369140625
-0.337890625,0.140625,-0.3388671875,-3.31470703125,1.37953125,-3.324287109375
-0.31689453125,0.0078125,-0.9287109375,-3.1087353515625002,0.076640625,-9.110654296875001
-0.41162109375,-0.02099609375,-0.923828125,-4.0380029296875,-0.20597167968750002,-9.06275390625
-0.63525390625,0.0234375,-0.3623046875,-6.231840820312501,0.229921875,-3.554208984375
-0.6728515625,0.05224609375,-0.18310546875,-6.600673828125,0.5125341796875,-1.7962646484375
-0.5986328125,0.0791015625,-0.28662109375,-5.872587890625001,0.775986328125,-2.8117529296875
-0.498046875,-0.029296875,0.0283203125,-4.88583984375,-0.28740234375,0.277822265625
-0.43408203125,0.03955078125,0.0166015625,-4.2583447265625,0.3879931640625,0.162861328125
-0.41796875,0.02294921875,-0.20654296875,-4.1002734375,0.22513183593750002,-2.0261865234375
-0.5087890625,0.01611328125,-0.26806640625,-4.991220703125,0.1580712890625,-2.6297314453125002
-0.6435546875,0.056640625,-0.52880859375,-6.313271484375,0.55564453125,-5.187612304687501
-0.68505859375,-0.06005859375,-0.869140625,-6.7204248046875,-0.5891748046875,-8.52626953125
-0.68896484375,-0.10498046875,-1.16357421875,-6.7587451171875,-1.0298583984375,-11.4146630859375
-0.59033203125,-0.12890625,-1.123046875,-5.7911572265625,-1.2645703125,-11.01708984375
-0.5615234375,-0.0986328125,-0.958984375,-5.508544921875,-0.9675878906250001,-9.40763671875
-0.61865234375,-0.185546875,-0.7646484375,-6.0689794921875,-1.82021484375,-7.5012011718750005
-0.54248046875,-0.16455078125,-0.6826171875,-5.3217333984375,-1.6142431640625001,-6.6964746093750005
-0.46337890625,0.16552734375,-0.64794921875,-4.5457470703125,1.6238232421875,-6.3563818359375
-0.57080078125,0.24853515625,-0.16748046875,-5.599555664062501,2.4381298828125,-1.6429833984375002
-0.75390625,0.0419921875,0.36328125,-7.395820312500001,0.41194335937500004,3.5637890625
-0.84619140625,-0.2099609375,0.4033203125,-8.3011376953125,-2.059716796875,3.956572265625
-0.84130859375,-0.2734375,0.4013671875,-8.2532373046875,-2.682421875,3.9374121093750003
-0.828125,-0.3125,0.66015625,-8.123906250000001,-3.0656250000000003,6.4761328125
-0.71435546875,-0.2763671875,0.6181640625,-7.0078271484375,-2.711162109375,6.0641894531250005
-0.50927734375,-0.10986328125,0.2578125,-4.9960107421875,-1.0777587890625,2.529140625
-0.37451171875,-0.03515625,0.298828125,-3.6739599609375,-0.3448828125,2.93150390625
-0.28662109375,0.0283203125,0.64208984375,-2.8117529296875,0.277822265625,6.298901367187501
-0.18505859375,0.16796875,0.80126953125,-1.8154248046875001,1.6477734375000002,7.8604541015625005
-0.11083984375,0.0908203125,0.93505859375,-1.0873388671875,0.890947265625,9.1729248046875
-0.10546875,0.056640625,0.91748046875,-1.0346484375,0.55564453125,9.0004833984375
-0.06640625,0.15087890625,0.53857421875,-0.6514453125,1.4801220703125,5.2834130859375
-0.0302734375,0.0341796875,0.16650390625,-0.296982421875,0.335302734375,1.6334033203125
-0.0859375,-0.060546875,0.20556640625,-0.8430468750000001,-0.59396484375,2.0166064453125
-0.17578125,-0.11962890625,0.373046875,-1.7244140625000002,-1.1735595703125001,3.65958984375
-0.255859375,-0.064453125,0.4033203125,-2.5099804687500002,-0.63228515625,3.956572265625
-0.30078125,-0.0146484375,0.45556640625,-2.9506640625,-0.143701171875,4.4691064453125
-0.31005859375,-0.08740234375,0.5302734375,-3.0416748046875,-0.8574169921875,5.201982421875
-0.27392578125,-0.09228515625,0.38916015625,-2.6872119140625,-0.9053173828125001,3.8176611328125003
-0.22998046875,-0.056640625,0.29345703125,-2.2561083984375,-0.55564453125,2.8788134765625
-0.24755859375,-0.03466796875,0.50048828125,-2.4285498046875,-0.3400927734375,4.9097900390625
-0.2734375,-0.00048828125,1.21240234375,-2.682421875,-0.0047900390625,11.8936669921875
-0.20947265625,-0.15380859375,1.2314453125,-2.0549267578125,-1.5088623046875,12.080478515625
-0.13037109375,-0.4208984375,0.71484375,-1.2789404296875,-4.129013671875001,7.0126171875
-0.05810546875,-0.48388671875,0.51611328125,-0.5700146484375,-4.7469287109375005,5.0630712890625
0.0029296875,-0.4052734375,0.32373046875,0.028740234375,-3.975732421875,3.1757958984375003
-0.00927734375,-0.29150390625,0.14404296875,-0.09101074218750001,-2.8596533203125003,1.4130615234375001
-0.07763671875,-0.36474609375,0.15966796875,-0.7616162109375001,-3.5781591796875003,1.5663427734375002
-0.201171875,-0.45458984375,0.3251953125,-1.9734960937500001,-4.4595263671875,3.190166015625
-0.3115234375,-0.51806640625,0.07958984375,-3.0560449218750003,-5.0822314453125,0.7807763671875
-0.36279296875,-0.431640625,-0.1015625,-3.5589990234375,-4.23439453125,-0.996328125
-0.39794921875,-0.22509765625,-0.1689453125,-3.9038818359375003,-2.2082080078125,-1.657353515625
-0.4248046875,-0.24365234375,-0.3203125,-4.167333984375,-2.3902294921875002,-3.1422656250000003
-0.4052734375,-0.29150390625,-0.4833984375,-3.975732421875,-2.8596533203125003,-4.742138671875
-0.35546875,-0.40673828125,-0.31396484375,-3.4871484375,-3.9901025390625002,-3.0799951171875
-0.314453125,-0.419921875,0.39306640625,-3.08478515625,-4.11943359375,3.8559814453125
-0.21435546875,-0.4013671875,0.98974609375,-2.1028271484375,-3.9374121093750003,9.709409179687501
