X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.71630859375,0.15185546875,0.54296875,7.0269873046875,1.4897021484375002,5.326523437500001
0.56591796875,0.208984375,0.6943359375,5.5516552734375,2.05013671875,6.811435546875001
0.41796875,0.12109375,1.08544921875,4.1002734375,1.1879296875,10.6482568359375
0.3203125,0.02685546875,1.2919921875,3.1422656250000003,0.26345214843750003,12.674443359375001
0.27783203125,0.0625,1.0673828125,2.7255322265625,0.613125,10.471025390625
0.2412109375,0.0693359375,0.94189453125,2.366279296875,0.680185546875,9.2399853515625
0.24560546875,0.103515625,0.83203125,2.4093896484375,1.0154882812500001,8.1622265625
0.20361328125,0.1015625,0.4169921875,1.9974462890625,0.996328125,4.090693359375
0.044921875,0.17431640625,-0.06396484375,0.44068359375000005,1.7100439453125,-0.6274951171875001
-0.13525390625,0.25048828125,-0.41845703125,-1.3268408203125002,2.4572900390625003,-4.1050634765625
-0.22705078125,0.3095703125,-0.46630859375,-2.2273681640625003,3.036884765625,-4.5744873046875005
-0.21484375,0.34228515625,-0.30615234375,-2.1076171875000003,3.3578173828125,-3.0033544921875
-0.15625,0.2119140625,-0.3310546875,-1.5328125000000001,2.078876953125,-3.247646484375
-0.1171875,0.09814453125,-0.61767578125,-1.149609375,0.9627978515625001,-6.059399414062501
-0.1083984375,0.05078125,-0.97119140625,-1.063388671875,0.4981640625,-9.5273876953125
-0.115234375,0.03125,-1.14697265625,-1.1304492187500002,0.3065625,-11.251801757812501
-0.16357421875,-0.01025390625,-1.18896484375,-1.6046630859375002,-0.10059082031250001,-11.663745117187501
-0.28466796875,0.0361328125,-1.14404296875,-2.7925927734375002,0.354462890625,-11.2230615234375
-0.439453125,0.13623046875,-0.8291015625,-4.31103515625,1.3364208984375001,-8.133486328125
-0.5419921875,0.21484375,-0.29248046875,-5.316943359375,2.1076171875000003,-2.8692333984375002
-0.56494140625,0.201171875,0.265625,-5.5420751953125,1.9734960937500001,2.60578125
-0.52001953125,0.12255859375,0.65771484375,-5.1013916015625,1.2022998046875,6.452182617187501
-0.4033203125,0.06884765625,0.830078125,-3.956572265625,0.6753955078125,8.14306640625
-0.25732421875,-0.0078125,0.88525390625,-2.5243505859375,-0.076640625,8.684340820312501
-0.12646484375,-0.02099609375,0.919921875,-1.2406201171875,-0.20597167968750002,9.02443359375
-0.0654296875,-0.0146484375,0.8984375,-0.641865234375,-0.143701171875,8.813671875
-0.080078125,-0.01220703125,0.67333984375,-0.7855664062500001,-0.1197509765625,6.6054638671875
-0.1328125,-0.00146484375,0.3623046875,-1.302890625,-0.0143701171875,3.554208984375
-0.23193359375,0.00537109375,0.15087890625,-2.2752685546875,0.052690429687500005,1.4801220703125
-0.31103515625,0.00244140625,0.0703125,-3.0512548828125,0.023950195312500002,0.689765625
-0.3369140625,-0.0224609375,0.173828125,-3.3051269531250003,-0.22034179687500002,1.70525390625
-0.34521484375,-0.015625,0.49755859375,-3.3865576171875,-0.15328125,4.881049804687501
-0.3291015625,0.01611328125,0.89501953125,-3.2284863281250002,0.1580712890625,8.7801416015625
-0.27587890625,0.05859375,0.99267578125,-2.7063720703125003,0.5748046875,9.7381494140625
-0.23388671875,0.11767578125,0.78564453125,-2.2944287109375003,1.1543994140625,7.7071728515625
-0.2353515625,0.125,0.46240234375,-2.308798828125,1.22625,4.5361669921875
-0.275390625,0.08740234375,0.11083984375,-2.70158203125,0.8574169921875,1.0873388671875
-0.37548828125,0.0693359375,-0.19091796875,-3.6835400390625,0.680185546875,-1.8729052734375
-0.50830078125,0.0791015625,-0.3046875,-4.9864306640625005,0.775986328125,-2.9889843750000002
-0.6220703125,0.083984375,-0.13427734375,-6.102509765625,0.8238867187500001,-1.3172607421875
-0.7060546875,0.11083984375,0.1533203125,-6.926396484375,1.0873388671875,1.504072265625
-0.72607421875,0.1298828125,0.4140625,-7.122788085937501,1.274150390625,4.0619531250000005
-0.67041015625,0.13818359375,0.58642578125,-6.5767236328125005,1.3555810546875,5.752836914062501
-0.5791015625,0.15625,0.7236328125,-5.680986328125,1.5328125000000001,7.098837890625
-0.4775390625,0.14794921875,0.8291015625,-4.684658203125,1.4513818359375001,8.133486328125
-0.3681640625,0.10400390625,0.845703125,-3.6116894531250003,1.0202783203125,8.296347656250001
-0.2890625,0.06884765625,0.83544921875,-2.835703125,0.6753955078125,8.1957568359375
-0.25830078125,0.10888671875,0.84716796875,-2.5339306640625003,1.0681787109375,8.310717773437501
-0.2509765625,0.1064453125,0.798828125,-2.462080078125,1.044228515625,7.836503906250001
-0.2666015625,0.06494140625,0.767578125,-2.615361328125,0.6370751953125,7.529941406250001
-0.32666015625,0.07470703125,0.87548828125,-3.2045361328125,0.7328759765625,8.5885400390625
-0.390625,0.0966796875,0.98486328125,-3.83203125,0.948427734375,9.6615087890625
-0.423828125,0.09033203125,1.03857421875,-4.15775390625,0.8861572265625001,10.188413085937501
-0.43017578125,0.06884765625,1.13427734375,-4.2200244140625,0.6753955078125,11.1272607421875
-0.388671875,0.05908203125,1.21435546875,-3.81287109375,0.5795947265625,11.9128271484375
-0.330078125,0.048828125,1.1748046875,-3.23806640625,0.47900390625,11.524833984375
-0.30322265625,0.00439453125,1.12548828125,-2.9746142578125,0.0431103515625,11.041040039062501
-0.2763671875,0.0029296875,1.0615234375,-2.711162109375,0.028740234375,10.413544921875001
-0.24072265625,-0.0068359375,0.9404296875,-2.3614892578125,-0.067060546875,9.225615234375
-0.20263671875,-0.0615234375,0.87548828125,-1.9878662109375,-0.6035449218750001,8.5885400390625
-0.17724609375,-0.0205078125,0.7783203125,-1.7387841796875,-0.20118164062500002,7.635322265625001
-0.26123046875,0.0224609375,0.6171875,-2.5626708984375,0.22034179687500002,6.054609375
-0.373046875,0.01611328125,0.2548828125,-3.65958984375,0.1580712890625,2.5004003906250003
-0.43603515625,-0.037109375,-0.03955078125,-4.2775048828125,-0.36404296875000003,-0.3879931640625
-0.5654296875,-0.0693359375,-0.01953125,-5.546865234375001,-0.680185546875,-0.19160156250000002
-0.62548828125,-0.00732421875,-0.181640625,-6.1360400390625,-0.0718505859375,-1.78189453125
-0.5849609375,-0.091796875,-0.28662109375,-5.7384667968750005,-0.9005273437500001,-2.8117529296875
-0.52783203125,-0.1494140625,-0.267578125,-5.1780322265625,-1.465751953125,-2.62494140625
-0.34716796875,-0.044921875,-0.01220703125,-3.4057177734375004,-0.44068359375000005,-0.1197509765625
-0.16943359375,0.0,0.49609375,-1.6621435546875,0.0,4.8666796875000005
-0.107421875,-0.06201171875,0.66845703125,-1.0538085937500001,-0.6083349609375001,6.557563476562501
-0.08984375,-0.0869140625,0.26904296875,-0.8813671875000001,-0.852626953125,2.6393115234375
-0.20166015625,-0.00927734375,-0.31787109375,-1.9782861328125,-0.09101074218750001,-3.1183154296875
-0.41552734375,-0.0380859375,-0.54345703125,-4.076323242187501,-0.37362304687500003,-5.3313134765625
-0.5498046875,-0.15380859375,-0.67529296875,-5.393583984375001,-1.5088623046875,-6.624624023437501
-0.68017578125,-0.1171875,-0.73828125,-6.6725244140625,-1.149609375,-7.242539062500001
-0.80615234375,-0.04150390625,-0.4873046875,-7.908354492187501,-0.4071533203125,-4.7804589843750005
-0.80078125,-0.01025390625,-0.06982421875,-7.855664062500001,-0.10059082031250001,-0.6849755859375001
-0.73095703125,0.025390625,0.27783203125,-7.170688476562501,0.24908203125,2.7255322265625
-0.6162109375,-0.00732421875,0.33251953125,-6.045029296875001,-0.0718505859375,3.2620166015625003
-0.43017578125,-0.0595703125,0.08740234375,-4.2200244140625,-0.5843847656250001,0.8574169921875
-0.25341796875,-0.11474609375,-0.24365234375,-2.4860302734375,-1.1256591796875,-2.3902294921875002
-0.1298828125,-0.119140625,-0.29345703125,-1.274150390625,-1.1687695312500002,-2.8788134765625
-0.07080078125,-0.123046875,-0.0341796875,-0.6945556640625,-1.2070898437500002,-0.335302734375
-0.0712890625,-0.16455078125,0.1474609375,-0.699345703125,-1.6142431640625001,1.4465917968750002
-0.095703125,-0.20263671875,0.06201171875,-0.93884765625,-1.9878662109375,0.6083349609375001
-0.140625,-0.17578125,-0.01318359375,-1.37953125,-1.7244140625000002,-0.1293310546875
-0.23876953125,-0.0791015625,0.19921875,-2.3423291015625,-0.775986328125,1.9543359375
-0.3447265625,0.01123046875,0.201171875,-3.3817675781250003,0.11017089843750001,1.9734960937500001
-0.48193359375,0.08642578125,-0.05810546875,-4.727768554687501,0.8478369140625001,-0.5700146484375
-0.642578125,0.05810546875,-0.23486328125,-6.3036914062500005,0.5700146484375,-2.3040087890625003
-0.7734375,0.029296875,-0.28076171875,-7.587421875,0.28740234375,-2.7542724609375
-0.84375,-0.0283203125,-0.37548828125,-8.2771875,-0.277822265625,-3.6835400390625
-0.83203125,-0.01708984375,-0.4873046875,-8.1622265625,-0.1676513671875,-4.7804589843750005
-0.859375,0.07177734375,-0.50146484375,-8.430468750000001,0.7041357421875001,-4.9193701171875
-0.94140625,0.05029296875,-0.66162109375,-9.2351953125,0.49337402343750003,-6.4905029296875005
-1.0283203125,0.0419921875,-1.0556640625,-10.087822265625,0.41194335937500004,-10.356064453125
-1.15283203125,0.0751953125,-1.48193359375,-11.3092822265625,0.737666015625,-14.537768554687501
-1.3037109375,0.2099609375,-2.08935546875,-12.789404296875,2.059716796875,-20.496577148437503
-1.462890625,0.1875,-2.7626953125,-14.350957031250001,1.839375,-27.102041015625
-1.6279296875,0.16162109375,-2.9072265625,-15.969990234375,1.5855029296875,-28.519892578125003
-1.7021484375,0.095703125,-2.5595703125,-16.698076171875,0.93884765625,-25.109384765625002
-1.658203125,-0.00927734375,-2.0244140625,-16.26697265625,-0.09101074218750001,-19.859501953125
-1.52880859375,0.02685546875,-1.537109375,-14.9976123046875,0.26345214843750003,-15.07904296875
-1.271484375,0.00732421875,-0.943359375,-12.47326171875,0.0718505859375,-9.254355468750001
-0.91845703125,-0.05419921875,-0.29248046875,-9.0100634765625,-0.5316943359375,-2.8692333984375002
-0.5859375,-0.2041015625,0.0400390625,-5.748046875,-2.002236328125,0.39278320312500004
-0.35009765625,-0.25439453125,0.23681640625,-3.4344580078125,-2.4956103515625,2.3231689453125
-0.22998046875,-0.2783203125,0.66015625,-2.2561083984375,-2.7303222656250004,6.4761328125
-0.23974609375,-0.28369140625,1.09228515625,-2.3519091796875,-2.7830126953125003,10.7153173828125
-0.34033203125,-0.30419921875,1.27490234375,-3.3386572265625003,-2.9841943359375,12.5067919921875
-0.49609375,-0.32861328125,1.19921875,-4.8666796875000005,-3.2236962890625,11.7643359375
-0.6796875,-0.2646484375,1.0791015625,-6.667734375,-2.596201171875,10.585986328125001
-0.81201171875,-0.1787109375,1.0234375,-7.9658349609375,-1.753154296875,10.039921875000001
-0.87744140625,-0.0751953125,1.01708984375,-8.6077001953125,-0.737666015625,9.9776513671875
-0.8623046875,-0.0595703125,0.95703125,-8.459208984375,-0.5843847656250001,9.388476562500001
-0.7021484375,-0.0791015625,0.78271484375,-6.888076171875,-0.775986328125,7.6784326171875
-0.44775390625,0.0068359375,0.830078125,-4.3924658203125,0.067060546875,8.14306640625
-0.20458984375,-0.00927734375,0.91259765625,-2.0070263671875,-0.09101074218750001,8.9525830078125
-0.00390625,-0.02880859375,0.66259765625,-0.0383203125,-0.28261230468750004,6.5000830078125
0.0908203125,-0.0087890625,0.2021484375,0.890947265625,-0.086220703125,1.983076171875
0.0595703125,0.060546875,-0.294921875,0.5843847656250001,0.59396484375,-2.8931835937500003
-0.04931640625,0.12451171875,-0.53466796875,-0.48379394531250003,1.2214599609375,-5.2450927734375
-0.21142578125,-0.02197265625,-0.67138671875,-2.0740869140625002,-0.21555175781250002,-6.5863037109375
-0.36328125,-0.01513671875,-0.7705078125,-3.5637890625,-0.1484912109375,-7.558681640625
-0.48583984375,0.1240234375,-0.6044921875,-4.7660888671875,1.2166699218750001,-5.930068359375
-0.60595703125,0.205078125,-0.3701171875,-5.9444384765625005,2.01181640625,-3.6308496093750002
-0.6787109375,0.0712890625,-0.23681640625,-6.658154296875001,0.699345703125,-2.3231689453125
-0.701171875,-0.12353515625,-0.1845703125,-6.87849609375,-1.2118798828125001,-1.8106347656250001
-0.7509765625,-0.07421875,-0.16064453125,-7.367080078125,-0.7280859375000001,-1.5759228515625001
-0.73876953125,0.0126953125,-0.3388671875,-7.2473291015625,0.124541015625,-3.324287109375
-0.70947265625,0.06005859375,-0.44921875,-6.9599267578125,0.5891748046875,-4.4068359375
-0.78662109375,0.00537109375,-0.49853515625,-7.716752929687501,0.052690429687500005,-4.8906298828125
-0.8525390625,-0.037109375,-0.79296875,-8.363408203125001,-0.36404296875000003,-7.7790234375
-0.8994140625,0.03759765625,-1.31640625,-8.823251953125,0.3688330078125,-12.913945312500001
-0.94775390625,0.04150390625,-1.7529296875,-9.297465820312501,0.4071533203125,-17.196240234375
-0.97900390625,-0.013671875,-1.92138671875,-9.6040283203125,-0.13412109375,-18.8488037109375
-1.00146484375,0.01806640625,-2.05859375,-9.8243701171875,0.1772314453125,-20.1948046875
-0.9951171875,0.05712890625,-2.09521484375,-9.762099609375001,0.5604345703125,-20.5540576171875
-1.04052734375,0.08349609375,-1.91650390625,-10.2075732421875,0.8190966796875,-18.8009033203125
-1.04638671875,0.076171875,-1.7470703125,-10.2650537109375,0.7472460937500001,-17.138759765625
-1.01025390625,0.03662109375,-1.61279296875,-9.9105908203125,0.3592529296875,-15.8214990234375
-0.9521484375,0.013671875,-1.31591796875,-9.340576171875,0.13412109375,-12.9091552734375
-0.87841796875,-0.09423828125,-0.91064453125,-8.617280273437501,-0.9244775390625001,-8.9334228515625
-0.8134765625,-0.26123046875,-0.52880859375,-7.9802050781250005,-2.5626708984375,-5.187612304687501
-0.7001953125,-0.2109375,-0.130859375,-6.868916015625,-2.069296875,-1.28373046875
-0.57568359375,-0.09716796875,0.49267578125,-5.6474560546875,-0.9532177734375,4.8331494140625
-0.439453125,-0.18212890625,1.166015625,-4.31103515625,-1.7866845703125,11.438613281250001
-0.3369140625,-0.3671875,1.49072265625,-3.3051269531250003,-3.6021093750000004,14.6239892578125
-0.2861328125,-0.34765625,1.408203125,-2.806962890625,-3.4105078125,13.81447265625
-0.3349609375,-0.16845703125,1.265625,-3.2859667968750004,-1.6525634765625001,12.41578125
-0.41748046875,-0.1982421875,1.1533203125,-4.0954833984375005,-1.944755859375,11.314072265625
-0.4560546875,-0.25390625,0.95849609375,-4.473896484375,-2.4908203125,9.402846679687501
-0.5048828125,-0.1708984375,0.82958984375,-4.952900390625,-1.676513671875,8.138276367187501
-0.5087890625,-0.15234375,0.90283203125,-4.991220703125,-1.4944921875000001,8.856782226562501
-0.39453125,-0.22265625,1.005859375,-3.8703515625000002,-2.1842578125000003,9.867480468750001
-0.2265625,-0.2314453125,1.10009765625,-2.222578125,-2.2704785156250002,10.7919580078125
-0.0400390625,-0.1806640625,1.28662109375,-0.39278320312500004,-1.7723144531250001,12.621752929687501
0.146484375,-0.1669921875,1.3271484375,1.43701171875,-1.638193359375,13.019326171875
0.25830078125,-0.19921875,1.11572265625,2.5339306640625003,-1.9543359375,10.945239257812501
0.2333984375,-0.1865234375,0.92529296875,2.289638671875,-1.829794921875,9.0771240234375
0.109375,-0.16357421875,0.86279296875,1.07296875,-1.6046630859375002,8.4639990234375
-0.0673828125,-0.15576171875,0.7353515625,-0.661025390625,-1.5280224609375002,7.213798828125
-0.2685546875,-0.16064453125,0.5146484375,-2.634521484375,-1.5759228515625001,5.048701171875
-0.44677734375,-0.15966796875,0.3798828125,-4.3828857421875,-1.5663427734375002,3.726650390625
-0.5546875,-0.14453125,0.40771484375,-5.441484375,-1.4178515625,3.9996826171875
-0.55419921875,-0.12841796875,0.5126953125,-5.4366943359375,-1.2597802734375,5.029541015625
-0.4609375,-0.142578125,0.65185546875,-4.521796875000001,-1.39869140625,6.3947021484375
-0.30615234375,-0.169921875,0.7548828125,-3.0033544921875,-1.66693359375,7.405400390625
-0.13720703125,-0.19140625,0.71728515625,-1.3460009765625,-1.8776953125,7.036567382812501
0.00341796875,-0.20703125,0.552734375,0.0335302734375,-2.0309765625000002,5.42232421875
0.10986328125,-0.208984375,0.3583984375,1.0777587890625,-2.05013671875,3.515888671875
0.16259765625,-0.1943359375,0.142578125,1.5950830078125,-1.906435546875,1.39869140625
0.13818359375,-0.19677734375,-0.09375,1.3555810546875,-1.9303857421875001,-0.9196875
0.05224609375,-0.21728515625,-0.28271484375,0.5125341796875,-2.1315673828125,-2.7734326171875003
-0.05419921875,-0.2421875,-0.39013671875,-0.5316943359375,-2.375859375,-3.8272412109375002
-0.150390625,-0.2109375,-0.44873046875,-1.47533203125,-2.069296875,-4.402045898437501
-0.20947265625,-0.17041015625,-0.4521484375,-2.0549267578125,-1.6717236328125,-4.435576171875001
-0.2392578125,-0.14794921875,-0.3701171875,-2.3471191406250003,-1.4513818359375001,-3.6308496093750002
-0.24462890625,-0.15380859375,-0.2705078125,-2.3998095703125,-1.5088623046875,-2.6536816406250003
-0.21728515625,-0.1826171875,-0.1806640625,-2.1315673828125,-1.791474609375,-1.7723144531250001
-0.19091796875,-0.22705078125,-0.1044921875,-1.8729052734375,-2.2273681640625003,-1.025068359375
-0.17724609375,-0.26171875,-0.07275390625,-1.7387841796875,-2.5674609375,-0.7137158203125
-0.17626953125,-0.26220703125,-0.1201171875,-1.7292041015625002,-2.5722509765625,-1.178349609375
-0.1494140625,-0.2548828125,-0.19482421875,-1.465751953125,-2.5004003906250003,-1.9112255859375
-0.11474609375,-0.23876953125,-0.22314453125,-1.1256591796875,-2.3423291015625,-2.1890478515625
-0.1240234375,-0.22900390625,-0.287109375,-1.2166699218750001,-2.2465283203125,-2.8165429687500003
-0.13623046875,-0.234375,-0.39404296875,-1.3364208984375001,-2.29921875,-3.8655615234375
-0.15869140625,-0.2138671875,-0.49951171875,-1.5567626953125,-2.0980371093750003,-4.9002099609375005
-0.1826171875,-0.16796875,-0.5185546875,-1.791474609375,-1.6477734375000002,-5.087021484375001
-0.21630859375,-0.12939453125,-0.54345703125,-2.1219873046875,-1.2693603515625,-5.3313134765625
-0.30224609375,-0.0908203125,-0.67724609375,-2.9650341796875,-0.890947265625,-6.643784179687501
-0.37158203125,-0.0947265625,-0.75634765625,-3.6452197265625004,-0.929267578125,-7.4197705078125
-0.419921875,-0.169921875,-0.74853515625,-4.11943359375,-1.66693359375,-7.343129882812501
-0.4384765625,-0.251953125,-0.6640625,-4.3014550781250005,-2.47166015625,-6.514453125
-0.4580078125,-0.302734375,-0.02099609375,-4.493056640625,-2.9698242187500004,-0.20597167968750002
-0.49462890625,-0.2978515625,1.13623046875,-4.8523095703125,-2.921923828125,11.146420898437501
-0.54638671875,-0.048828125,2.27978515625,-5.360053710937501,-0.47900390625,22.3646923828125
-0.45458984375,0.04052734375,4.72900390625,-4.4595263671875,0.3975732421875,46.3915283203125
-0.228515625,0.41455078125,8.16650390625,-2.24173828125,4.0667431640625,80.1134033203125
0.13232421875,1.25244140625,8.15966796875,1.2981005859375,12.2864501953125,80.0463427734375
0.50048828125,1.5810546875,6.1904296875,4.9097900390625,15.510146484375001,60.728115234375004
0.57763671875,1.74755859375,5.693359375,5.666616210937501,17.143549804687503,55.85185546875
0.48974609375,1.45458984375,5.5537109375,4.8044091796875,14.2695263671875,54.481904296875
0.2626953125,0.6259765625,5.1005859375,2.5770410156250003,6.140830078125,50.036748046875005
-0.083984375,0.34326171875,4.82958984375,-0.8238867187500001,3.3673974609375,47.3782763671875
-0.3154296875,0.3466796875,5.5654296875,-3.094365234375,3.400927734375,54.596865234375
-0.41015625,0.46240234375,5.8046875,-4.0236328125,4.5361669921875,56.943984375
-0.45458984375,0.66455078125,4.47998046875,-4.4595263671875,6.5192431640625,43.9486083984375
-0.4443359375,0.6025390625,2.6494140625,-4.358935546875,5.910908203125,25.990751953125002
-0.5263671875,0.400390625,1.36474609375,-5.163662109375,3.9278320312500004,13.3881591796875
-0.6689453125,-0.06787109375,0.8388671875,-6.562353515625,-0.6658154296875001,8.229287109375
-0.77392578125,-0.41162109375,0.0322265625,-7.5922119140625,-4.0380029296875,0.316142578125
-0.92724609375,-0.39794921875,-0.8271484375,-9.096284179687501,-3.9038818359375003,-8.114326171875
-1.15283203125,-0.37646484375,-0.974609375,-11.3092822265625,-3.6931201171875,-9.560917968750001
-1.2685546875,-0.28564453125,-0.4765625,-12.444521484375,-2.8021728515625,-4.675078125000001
-1.24462890625,-0.2607421875,0.31298828125,-12.209809570312501,-2.557880859375,3.0704150390625
-1.0771484375,-0.30859375,0.77978515625,-10.566826171875,-3.0273046875,7.649692382812501
-0.796875,-0.39501953125,0.36669921875,-7.81734375,-3.8751416015625,3.5973193359375
-0.548828125,-0.361328125,0.17333984375,-5.38400390625,-3.5446289062500003,1.7004638671875
-0.3427734375,-0.36328125,0.66943359375,-3.3626074218750004,-3.5637890625,6.5671435546875
-0.17626953125,-0.2939453125,1.6484375,-1.7292041015625002,-2.883603515625,16.171171875000002
0.01220703125,-0.2255859375,2.5361328125,0.1197509765625,-2.212998046875,24.879462890625
0.216796875,-0.2041015625,2.41015625,2.12677734375,-2.002236328125,23.6436328125
0.4765625,-0.13720703125,2.1259765625,4.675078125000001,-1.3460009765625,20.855830078125003
0.63232421875,-0.1806640625,1.87109375,6.2031005859375,-1.7723144531250001,18.355429687500003
0.62451171875,-0.14794921875,1.6044921875,6.1264599609375,-1.4513818359375001,15.740068359375
0.6318359375,-0.2626953125,1.24462890625,6.198310546875001,-2.5770410156250003,12.209809570312501
0.63671875,-0.3486328125,1.041015625,6.2462109375,-3.420087890625,10.212363281250001
0.57861328125,-0.3525390625,1.09326171875,5.6761962890625,-3.4584082031250003,10.7248974609375
0.51904296875,-0.3193359375,0.94287109375,5.0918115234375,-3.1326855468750003,9.2495654296875
0.50830078125,-0.154296875,0.8544921875,4.9864306640625005,-1.51365234375,8.382568359375
0.49365234375,-0.11767578125,1.1181640625,4.8427294921875,-1.1543994140625,10.969189453125
0.4951171875,-0.109375,1.2685546875,4.857099609375,-1.07296875,12.444521484375
0.49072265625,-0.13525390625,1.361328125,4.8139892578125005,-1.3268408203125002,13.354628906250001
0.486328125,-0.20263671875,1.4384765625,4.77087890625,-1.9878662109375,14.111455078125001
0.4501953125,-0.18115234375,1.33984375,4.416416015625,-1.7771044921875,13.143867187500001
0.39013671875,-0.125,1.2919921875,3.8272412109375002,-1.22625,12.674443359375001
0.431640625,-0.09228515625,1.435546875,4.23439453125,-0.9053173828125001,14.08271484375
0.568359375,-0.216796875,0.77880859375,5.57560546875,-2.12677734375,7.6401123046875
0.61376953125,-0.31591796875,0.43115234375,6.0210791015625,-3.0991552734375003,4.2296044921875
0.64892578125,-0.2978515625,0.97802734375,6.3659619140625,-2.921923828125,9.5944482421875
0.70947265625,-0.0244140625,1.39990234375,6.9599267578125,-0.239501953125,13.7330419921875
0.71435546875,0.220703125,1.7666015625,7.0078271484375,2.16509765625,17.330361328125
0.72509765625,0.28466796875,2.59130859375,7.1132080078125,2.7925927734375002,25.420737304687503
0.82177734375,0.2783203125,3.48046875,8.0616357421875,2.7303222656250004,34.143398437500004
1.02880859375,0.1796875,3.611328125,10.092612304687501,1.7627343750000002,35.427128906250005
1.2314453125,0.27392578125,2.90283203125,12.080478515625,2.6872119140625,28.476782226562502
1.427734375,0.32666015625,2.2666015625,14.006074218750001,3.2045361328125,22.235361328125002
1.4658203125,0.42431640625,2.7255859375,14.379697265625001,4.162543945312501,26.737998046875003
1.37744140625,0.47314453125,3.11279296875,13.512700195312501,4.641547851562501,30.5364990234375
1.2646484375,0.28955078125,2.92041015625,12.406201171875,2.8404931640625,28.6492236328125
1.1162109375,0.3212890625,2.37109375,10.950029296875,3.1518457031250002,23.2604296875
1.0537109375,0.52587890625,1.86669921875,10.336904296875,5.1588720703125,18.312319335937502
0.927734375,0.59814453125,1.591796875,9.10107421875,5.8677978515625,15.615527343750001
0.8232421875,0.6298828125,1.474609375,8.076005859375,6.179150390625001,14.46591796875
0.7880859375,0.58056640625,1.21240234375,7.731123046875,5.6953564453125,11.8936669921875
0.748046875,0.4521484375,1.10546875,7.33833984375,4.435576171875001,10.8446484375
0.73193359375,0.3603515625,1.16455078125,7.1802685546875,3.5350488281250003,11.424243164062501
0.69140625,0.21533203125,0.40771484375,6.7826953125000005,2.1124072265625,3.9996826171875
0.583984375,0.10107421875,-0.4833984375,5.72888671875,0.9915380859375,-4.742138671875
0.4345703125,0.14111328125,-0.97021484375,4.263134765625,1.3843212890625,-9.5178076171875
0.2373046875,0.1455078125,-0.94873046875,2.327958984375,1.427431640625,-9.3070458984375
0.02685546875,-0.0341796875,-0.388671875,0.26345214843750003,-0.335302734375,-3.81287109375
-0.06640625,-0.0166015625,0.09423828125,-0.6514453125,-0.162861328125,0.9244775390625001
-0.16845703125,0.00048828125,0.06396484375,-1.6525634765625001,0.0047900390625,0.6274951171875001
-0.259765625,-0.11376953125,-0.3564453125,-2.54830078125,-1.1160791015625,-3.496728515625
-0.24951171875,-0.2978515625,-0.8330078125,-2.4477099609375,-2.921923828125,-8.171806640625
-0.23095703125,-0.392578125,-1.14599609375,-2.2656884765625,-3.8511914062500003,-11.2422216796875
-0.2724609375,-0.37939453125,-1.36083984375,-2.6728417968750002,-3.7218603515625004,-13.3498388671875
-0.205078125,-0.310546875,-1.7822265625,-2.01181640625,-3.0464648437500004,-17.483642578125
-0.0654296875,-0.37060546875,-2.1650390625,-0.641865234375,-3.6356396484375,-21.239033203125
0.1416015625,-0.50927734375,-2.060546875,1.389111328125,-4.9960107421875,-20.213964843750002
0.51171875,-0.60107421875,-1.7548828125,5.0199609375000005,-5.8965380859375,-17.215400390625
0.74951171875,-0.6025390625,-1.4033203125,7.3527099609375,-5.910908203125,-13.766572265625001
0.75390625,-0.41552734375,-0.83984375,7.395820312500001,-4.076323242187501,-8.2388671875
0.4677734375,-0.1181640625,-0.0703125,4.588857421875001,-1.159189453125,-0.689765625
0.013671875,-0.0595703125,-0.25732421875,0.13412109375,-0.5843847656250001,-2.5243505859375
-0.2578125,-0.10595703125,-1.11962890625,-2.529140625,-1.0394384765625,-10.9835595703125
-0.34716796875,-0.1416015625,-2.0390625,-3.4057177734375004,-1.389111328125,-20.003203125000002
-0.2763671875,-0.32666015625,-2.43017578125,-2.711162109375,-3.2045361328125,-23.8400244140625
-0.232421875,-0.2509765625,-2.5927734375,-2.28005859375,-2.462080078125,-25.435107421875003
-0.19140625,-0.15771484375,-2.7509765625,-1.8776953125,-1.5471826171875,-26.987080078125
-0.01611328125,-0.20263671875,-1.76025390625,-0.1580712890625,-1.9878662109375,-17.2680908203125
0.20751953125,-0.30126953125,-0.94287109375,2.0357666015625,-2.9554541015625,-9.2495654296875
0.47705078125,-0.34423828125,-0.8759765625,4.6798681640625,-3.3769775390625,-8.593330078125
0.69580078125,-0.208984375,-0.8408203125,6.8258056640625,-2.05013671875,-8.248447265625
0.78759765625,-0.08203125,-0.66064453125,7.7263330078125,-0.8047265625000001,-6.4809228515625
0.86865234375,0.0732421875,-0.908203125,8.5214794921875,0.718505859375,-8.909472656250001
0.91943359375,0.20947265625,-1.21044921875,9.0196435546875,2.0549267578125,-11.8745068359375
0.859375,0.19140625,-1.15966796875,8.430468750000001,1.8776953125,-11.3763427734375
0.80517578125,0.0341796875,-1.1005859375,7.8987744140625,0.335302734375,-10.796748046875
0.73388671875,-0.1220703125,-1.04345703125,7.1994287109375,-1.197509765625,-10.2363134765625
0.615234375,-0.18310546875,-0.7392578125,6.03544921875,-1.7962646484375,-7.252119140625
0.5283203125,-0.17724609375,-0.51220703125,5.182822265625,-1.7387841796875,-5.0247509765625
0.51416015625,-0.14306640625,-0.57470703125,5.0439111328125,-1.4034814453125,-5.6378759765625
