X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.0361328125,-0.96240234375,3.1171875,-0.354462890625,-9.441166992187501,30.579609375
0.82373046875,-0.52294921875,4.3388671875,8.0807958984375,-5.1301318359375,42.564287109375
0.74951171875,0.87939453125,3.84912109375,7.3527099609375,8.6268603515625,37.759877929687505
0.4912109375,1.53271484375,3.5078125,4.818779296875,15.0359326171875,34.411640625000004
0.62255859375,2.1630859375,3.74072265625,6.1072998046875,21.219873046875,36.6964892578125
0.3330078125,2.09765625,4.07763671875,3.266806640625,20.5780078125,40.0016162109375
0.08203125,1.50732421875,3.626953125,0.8047265625000001,14.7868505859375,35.580410156250004
0.29736328125,0.47265625,2.61962890625,2.9171337890625,4.6367578125,25.6985595703125
0.42333984375,-1.31201171875,1.7490234375,4.1529638671875,-12.8708349609375,17.157919921875
0.2236328125,-2.5048828125,1.0947265625,2.1938378906250002,-24.572900390625,10.739267578125
-0.02294921875,-2.96142578125,0.412109375,-0.22513183593750002,-29.0515869140625,4.042792968750001
-0.19384765625,-2.44677734375,-0.107421875,-1.9016455078125,-24.0028857421875,-1.0538085937500001
-0.15478515625,-1.0478515625,-0.39306640625,-1.5184423828125,-10.279423828125001,-3.8559814453125
-0.27197265625,0.5595703125,-0.4033203125,-2.6680517578125,5.489384765625,-3.956572265625
-0.357421875,1.36474609375,-0.2802734375,-3.50630859375,13.3881591796875,-2.7494824218750002
-0.416015625,1.609375,-0.22998046875,-4.08111328125,15.787968750000001,-2.2561083984375
-0.30419921875,1.65283203125,-0.40185546875,-2.9841943359375,16.2142822265625,-3.9422021484375
-0.14404296875,1.14794921875,-0.55078125,-1.4130615234375001,11.2613818359375,-5.4031640625
-0.35302734375,0.4521484375,-0.62353515625,-3.4631982421875,4.435576171875001,-6.1168798828125
-0.4013671875,-0.041015625,-0.74267578125,-3.9374121093750003,-0.40236328125000004,-7.2856494140625
-0.4375,-0.404296875,-0.75146484375,-4.291875,-3.96615234375,-7.3718701171875
-0.67822265625,-0.8076171875,-0.71728515625,-6.6533642578125,-7.922724609375001,-7.036567382812501
-0.50341796875,-1.1513671875,-0.77587890625,-4.9385302734375,-11.294912109375,-7.6113720703125
-0.30517578125,-1.35595703125,-1.03466796875,-2.9937744140625,-13.301938476562501,-10.1500927734375
-0.3896484375,-0.96044921875,-1.07861328125,-3.822451171875,-9.4220068359375,-10.5811962890625
-0.52490234375,-0.35302734375,-0.7470703125,-5.1492919921875,-3.4631982421875,-7.3287597656250005
-0.6806640625,0.154296875,-0.44482421875,-6.677314453125001,1.51365234375,-4.3637255859375
-0.69091796875,0.58447265625,-0.275390625,-6.777905273437501,5.7336767578125,-2.70158203125
-0.6337890625,0.7529296875,-0.18408203125,-6.2174707031250005,7.386240234375,-1.8058447265625002
-0.67138671875,0.689453125,-0.14990234375,-6.5863037109375,6.763535156250001,-1.4705419921875
-0.68896484375,0.28955078125,-0.21923828125,-6.7587451171875,2.8404931640625,-2.1507275390625002
-0.57666015625,-0.1015625,-0.3662109375,-5.6570361328125,-0.996328125,-3.592529296875
-0.4541015625,-0.56298828125,-0.56884765625,-4.4547363281250005,-5.5229150390625,-5.580395507812501
-0.3291015625,-0.9853515625,-0.63037109375,-3.2284863281250002,-9.666298828125,-6.1839404296875005
-0.2001953125,-1.20751953125,-0.6162109375,-1.9639160156250002,-11.8457666015625,-6.045029296875001
-0.31689453125,-1.28955078125,-0.4970703125,-3.1087353515625002,-12.650493164062501,-4.876259765625
-0.3603515625,-0.8974609375,-0.162109375,-3.5350488281250003,-8.804091796875001,-1.59029296875
-0.27392578125,-0.3408203125,0.04931640625,-2.6872119140625,-3.343447265625,0.48379394531250003
-0.2314453125,0.0009765625,0.134765625,-2.2704785156250002,0.009580078125,1.32205078125
-0.06787109375,0.04541015625,0.205078125,-0.6658154296875001,0.4454736328125,2.01181640625
-0.25048828125,0.34814453125,0.55615234375,-2.4572900390625003,3.4152978515625003,5.4558544921875
-0.564453125,0.8623046875,0.77197265625,-5.53728515625,8.459208984375,7.5730517578125
-0.48876953125,0.64208984375,0.2705078125,-4.794829101562501,6.298901367187501,2.6536816406250003
-0.1328125,0.06494140625,-0.3603515625,-1.302890625,0.6370751953125,-3.5350488281250003
-0.10107421875,-0.4609375,-0.95166015625,-0.9915380859375,-4.521796875000001,-9.335786132812501
-0.14306640625,-0.80517578125,-1.22705078125,-1.4034814453125,-7.8987744140625,-12.037368164062501
-0.16943359375,-0.9130859375,-1.1123046875,-1.6621435546875,-8.957373046875,-10.911708984375
-0.25,-1.208984375,-1.06494140625,-2.4525,-11.86013671875,-10.4470751953125
-0.3115234375,-1.20703125,-0.89501953125,-3.0560449218750003,-11.8409765625,-8.7801416015625
-0.45068359375,-0.87109375,-0.787109375,-4.4212060546875005,-8.5454296875,-7.721542968750001
-0.53369140625,-0.21435546875,-0.62158203125,-5.2355126953125,-2.1028271484375,-6.0977197265625005
-0.568359375,0.46484375,-0.4580078125,-5.57560546875,4.5601171875,-4.493056640625
-0.5517578125,0.5302734375,-0.3505859375,-5.4127441406250005,5.201982421875,-3.439248046875
-0.54052734375,0.51708984375,0.05712890625,-5.3025732421875,5.0726513671875,0.5604345703125
-0.47802734375,0.29296875,0.3818359375,-4.6894482421875,2.8740234375,3.745810546875
-0.4482421875,-0.15380859375,0.56005859375,-4.397255859375,-1.5088623046875,5.4941748046875
-0.4375,-0.595703125,0.66650390625,-4.291875,-5.84384765625,6.538403320312501
-0.3359375,-1.1708984375,0.61376953125,-3.2955468750000003,-11.486513671875,6.0210791015625
-0.326171875,-1.31494140625,0.5185546875,-3.19974609375,-12.8995751953125,5.087021484375001
-0.37548828125,-1.001953125,0.24951171875,-3.6835400390625,-9.829160156250001,2.4477099609375
-0.28466796875,-0.60791015625,-0.26123046875,-2.7925927734375002,-5.9635986328125,-2.5626708984375
-0.09619140625,-0.18310546875,-0.818359375,-0.9436376953125001,-1.7962646484375,-8.02810546875
-0.1298828125,0.2392578125,-1.21923828125,-1.274150390625,2.3471191406250003,-11.9607275390625
-0.24755859375,0.5537109375,-1.416015625,-2.4285498046875,5.431904296875,-13.89111328125
-0.1904296875,0.65185546875,-1.69580078125,-1.868115234375,6.3947021484375,-16.635805664062502
-0.02099609375,0.54541015625,-2.04931640625,-0.20597167968750002,5.3504736328125,-20.1037939453125
-0.0087890625,0.26904296875,-2.1826171875,-0.086220703125,2.6393115234375,-21.411474609375002
-0.001953125,-0.18994140625,-2.080078125,-0.01916015625,-1.8633251953125,-20.40556640625
0.17919921875,-0.73828125,-1.87109375,1.7579443359375,-7.242539062500001,-18.355429687500003
0.18212890625,-1.01220703125,-1.37939453125,1.7866845703125,-9.9297509765625,-13.5318603515625
0.05078125,-1.19677734375,-0.6484375,0.4981640625,-11.7403857421875,-6.361171875
0.08837890625,-1.3408203125,-0.03466796875,0.8669970703125001,-13.153447265625001,-0.3400927734375
0.12548828125,-1.06396484375,0.3017578125,1.2310400390625,-10.4374951171875,2.960244140625
0.09326171875,-0.37255859375,0.60546875,0.9148974609375,-3.6547998046875003,5.939648437500001
0.138671875,0.39794921875,1.05810546875,1.36037109375,3.9038818359375003,10.3800146484375
0.068359375,0.97021484375,1.36572265625,0.67060546875,9.5178076171875,13.3977392578125
0.17041015625,1.13818359375,1.498046875,1.6717236328125,11.1655810546875,14.69583984375
0.318359375,0.900390625,1.5908203125,3.12310546875,8.83283203125,15.605947265625002
0.31640625,0.59521484375,1.90576171875,3.1039453125,5.839057617187501,18.6955224609375
0.390625,0.2802734375,2.48681640625,3.83203125,2.7494824218750002,24.3956689453125
0.4833984375,-0.4296875,2.7744140625,4.742138671875,-4.2152343750000005,27.217001953125003
0.6162109375,-1.18408203125,2.83056640625,6.045029296875001,-11.6158447265625,27.7678564453125
1.15478515625,-0.55810546875,3.87841796875,11.3284423828125,-5.4750146484375,38.0472802734375
1.4091796875,1.7275390625,7.39697265625,13.824052734375,16.947158203125,72.5643017578125
1.48095703125,2.48193359375,8.83837890625,14.528188476562502,24.3477685546875,86.7044970703125
1.8330078125,0.634765625,6.92041015625,17.981806640625003,6.22705078125,67.8892236328125
2.27685546875,-1.095703125,6.765625,22.3359521484375,-10.74884765625,66.37078125000001
2.68798828125,-2.45703125,7.7392578125,26.3691650390625,-24.103476562500003,75.922119140625
2.814453125,-2.94482421875,8.81689453125,27.609785156250002,-28.8887255859375,86.4937353515625
2.8701171875,-1.88623046875,10.70166015625,28.155849609375,-18.5039208984375,104.98328613281251
2.484375,0.1064453125,12.91748046875,24.371718750000003,1.044228515625,126.72048339843751
2.31884765625,1.783203125,14.56201171875,22.7478955078125,17.49322265625,142.8533349609375
3.36181640625,-0.26904296875,12.93798828125,32.9794189453125,-2.6393115234375,126.9216650390625
3.67919921875,-2.4296875,9.84912109375,36.0929443359375,-23.835234375000002,96.6198779296875
3.23828125,-3.3173828125,6.8115234375,31.767539062500003,-32.543525390625,66.821044921875
3.046875,-4.3203125,3.9638671875,29.88984375,-42.382265625,38.885537109375
2.31396484375,-3.86328125,2.48583984375,22.699995117187502,-37.8987890625,24.3860888671875
1.2890625,-2.50537109375,1.08056640625,12.645703125,-24.5776904296875,10.600356445312501
0.3857421875,-0.26953125,-0.03466796875,3.7841308593750003,-2.6441015625,-0.3400927734375
0.05810546875,1.25927734375,-1.34130859375,0.5700146484375,12.3535107421875,-13.1582373046875
0.1025390625,2.41796875,-2.5693359375,1.005908203125,23.7202734375,-25.205185546875
-0.17333984375,2.8017578125,-3.1533203125,-1.7004638671875,27.485244140625003,-30.934072265625
-0.28515625,2.3798828125,-3.5673828125,-2.7973828125,23.346650390625,-34.996025390625
-0.25048828125,2.3603515625,-3.5751953125,-2.4572900390625003,23.155048828125,-35.072666015625
-0.494140625,1.4150390625,-3.55322265625,-4.847519531250001,13.881533203125,-34.857114257812505
-0.580078125,-0.56982421875,-3.9169921875,-5.69056640625,-5.5899755859375,-38.425693359375
-0.6748046875,-2.25537109375,-4.7060546875,-6.619833984375,-22.1251904296875,-46.166396484375
-0.77734375,-2.650390625,-5.63427734375,-7.6257421875,-26.00033203125,-55.272260742187505
-0.64697265625,-2.34716796875,-6.4580078125,-6.3468017578125,-23.025717773437503,-63.353056640625006
-0.71240234375,-2.1298828125,-6.875,-6.9886669921875,-20.894150390625,-67.44375000000001
-0.78759765625,-1.22509765625,-6.576171875,-7.7263330078125,-12.0182080078125,-64.51224609375001
-0.48046875,0.8466796875,-5.05078125,-4.7133984375,8.305927734375,-49.5481640625
-0.54296875,2.62841796875,-2.357421875,-5.326523437500001,25.7847802734375,-23.12630859375
-1.1162109375,2.30322265625,-0.97314453125,-10.950029296875,22.594614257812502,-9.5465478515625
-0.595703125,0.98681640625,-0.5537109375,-5.84384765625,9.680668945312501,-5.431904296875
0.1953125,-0.43115234375,0.72509765625,1.916015625,-4.2296044921875,7.1132080078125
0.20849609375,-1.0087890625,1.55810546875,2.0453466796875,-9.896220703125001,15.285014648437501
0.185546875,-0.552734375,1.41845703125,1.82021484375,-5.42232421875,13.915063476562501
0.2509765625,-0.35107421875,1.73974609375,2.462080078125,-3.4440380859375,17.0669091796875
0.3193359375,-0.294921875,3.30029296875,3.1326855468750003,-2.8931835937500003,32.375874023437504
0.20703125,-0.26806640625,5.46240234375,2.0309765625000002,-2.6297314453125002,53.5861669921875
0.57568359375,-1.06689453125,7.2734375,5.6474560546875,-10.466235351562501,71.352421875
2.01806640625,-3.07568359375,10.15576171875,19.7972314453125,-30.1724560546875,99.6280224609375
2.7265625,-4.58251953125,13.2744140625,26.747578125,-44.9545166015625,130.22200195312502
2.38232421875,-3.20556640625,14.728515625,23.370600585937503,-31.4466064453125,144.48673828125
2.6044921875,0.1787109375,12.453125,25.550068359375,1.753154296875,122.16515625000001
2.68310546875,3.5126953125,6.79248046875,26.321264648437502,34.459541015625,66.6342333984375
1.73193359375,6.48193359375,2.3994140625,16.9902685546875,63.5877685546875,23.538251953125002
0.7529296875,7.158203125,-0.3564453125,7.386240234375,70.22197265625,-3.496728515625
0.267578125,5.0771484375,-1.8466796875,2.62494140625,49.806826171875,-18.115927734375
-0.0537109375,1.4423828125,-2.04248046875,-0.5269042968750001,14.149775390625,-20.0367333984375
0.11376953125,-2.97314453125,-1.767578125,1.1160791015625,-29.166547851562502,-17.339941406250002
0.515625,-6.3642578125,-1.10498046875,5.05828125,-62.433369140625004,-10.839858398437501
0.931640625,-7.77099609375,-0.19189453125,9.13939453125,-76.2334716796875,-1.8824853515625002
0.93115234375,-7.09033203125,1.13330078125,9.134604492187501,-69.5561572265625,11.117680664062501
0.6494140625,-4.97265625,2.68505859375,6.3707519531250005,-48.781757812500004,26.3404248046875
0.27734375,-2.79541015625,3.8056640625,2.7207421875,-27.4229736328125,37.333564453125
0.0244140625,-0.64013671875,4.2958984375,0.239501953125,-6.2797412109375,42.142763671875
0.27978515625,1.1689453125,4.0732421875,2.7446923828125,11.467353515625,39.958505859375
0.673828125,2.30517578125,3.1435546875,6.6102539062500005,22.6137744140625,30.838271484375003
0.9140625,2.80078125,1.96484375,8.966953125,27.4756640625,19.2751171875
0.8662109375,2.111328125,0.90478515625,8.497529296875001,20.71212890625,8.8759423828125
0.6083984375,0.6943359375,0.1376953125,5.968388671875,6.811435546875001,1.350791015625
0.39599609375,-0.95947265625,-0.529296875,3.8847216796875004,-9.4124267578125,-5.19240234375
0.2646484375,-2.4755859375,-1.28759765625,2.596201171875,-24.285498046875002,-12.6313330078125
0.23095703125,-3.18408203125,-1.931640625,2.2656884765625,-31.2358447265625,-18.94939453125
0.22216796875,-3.2568359375,-2.8193359375,2.1794677734375,-31.949560546875002,-27.657685546875
0.3798828125,-3.06591796875,-3.45458984375,3.726650390625,-30.076655273437503,-33.8895263671875
0.4345703125,-2.8212890625,-3.326171875,4.263134765625,-27.676845703125,-32.62974609375
0.34619140625,-1.9208984375,-2.88623046875,3.3961376953125,-18.844013671875,-28.3139208984375
0.29296875,-0.62255859375,-2.1376953125,2.8740234375,-6.1072998046875,-20.970791015625
0.1728515625,-0.037109375,-1.8642578125,1.6956738281250001,-0.36404296875000003,-18.288369140625
0.04052734375,0.263671875,-2.24560546875,0.3975732421875,2.5866210937500003,-22.0293896484375
0.0029296875,0.1025390625,-2.724609375,0.028740234375,1.005908203125,-26.72841796875
0.0126953125,-0.31201171875,-3.02734375,0.124541015625,-3.0608349609375,-29.6982421875
-0.1748046875,-0.70947265625,-2.9599609375,-1.714833984375,-6.9599267578125,-29.037216796875
-0.44677734375,-1.11376953125,-2.74072265625,-4.3828857421875,-10.9260791015625,-26.886489257812503
-0.68408203125,-1.96337890625,-2.52587890625,-6.710844726562501,-19.2607470703125,-24.778872070312502
-1.0107421875,-2.57763671875,-1.9521484375,-9.915380859375,-25.286616210937503,-19.150576171875002
-1.4775390625,-2.19970703125,-1.26318359375,-14.494658203125,-21.5791259765625,-12.3918310546875
-1.703125,-1.8583984375,-0.970703125,-16.70765625,-18.230888671875,-9.522597656250001
-1.86328125,-1.412109375,-0.5654296875,-18.2787890625,-13.85279296875,-5.546865234375001
-2.1396484375,-0.720703125,0.16552734375,-20.989951171875003,-7.070097656250001,1.6238232421875
-2.375,-0.34130859375,0.83642578125,-23.298750000000002,-3.3482373046875002,8.205336914062501
-2.6982421875,-0.27392578125,1.509765625,-26.469755859375002,-2.6872119140625,14.81080078125
-2.8056640625,-0.1240234375,2.50244140625,-27.523564453125,-1.2166699218750001,24.5489501953125
-2.77490234375,-0.85595703125,3.373046875,-27.2217919921875,-8.3969384765625,33.089589843750005
-2.8134765625,-1.51318359375,4.2919921875,-27.600205078125,-14.844331054687501,42.104443359375004
-2.60693359375,-1.76953125,4.98974609375,-25.574018554687502,-17.3591015625,48.9494091796875
-2.5908203125,-1.38671875,5.31982421875,-25.415947265625,-13.6037109375,52.187475585937506
-2.3095703125,-1.5126953125,5.146484375,-22.656884765625,-14.839541015625,50.487011718750004
-1.80712890625,-2.23291015625,4.5,-17.727934570312502,-21.904848632812502,44.145
-1.8115234375,-2.3759765625,3.6220703125,-17.771044921875,-23.308330078125,35.532509765625
-1.7548828125,-2.8212890625,2.40234375,-17.215400390625,-27.676845703125,23.566992187500002
-1.52099609375,-2.474609375,0.8623046875,-14.9209716796875,-24.27591796875,8.459208984375
-1.26904296875,-2.10693359375,-1.31494140625,-12.449311523437501,-20.6690185546875,-12.8995751953125
-1.18359375,-1.591796875,-3.77490234375,-11.611054687500001,-15.615527343750001,-37.0317919921875
-1.1552734375,-0.06005859375,-5.85205078125,-11.333232421875001,-0.5891748046875,-57.4086181640625
-1.0654296875,1.08203125,-7.44580078125,-10.451865234375001,10.614726562500001,-73.0433056640625
-1.181640625,1.03564453125,-8.72119140625,-11.59189453125,10.159672851562501,-85.5548876953125
-1.2939453125,-0.2802734375,-9.31005859375,-12.693603515625,-2.7494824218750002,-91.33167480468751
-1.34716796875,-1.859375,-9.52685546875,-13.2157177734375,-18.24046875,-93.4584521484375
-0.98876953125,-2.46826171875,-9.8173828125,-9.6998291015625,-24.2136474609375,-96.30852539062501
-0.384765625,-1.6376953125,-9.07666015625,-3.7745507812500003,-16.065791015625003,-89.0420361328125
-0.66650390625,-0.14697265625,-6.6328125,-6.538403320312501,-1.4418017578125,-65.067890625
-0.962890625,0.84228515625,-3.5361328125,-9.44595703125,8.2628173828125,-34.689462890625
-1.01708984375,1.28125,-0.4716796875,-9.9776513671875,12.569062500000001,-4.6271777343750005
-0.71337890625,0.404296875,1.75537109375,-6.9982470703125,3.96615234375,17.220190429687502
0.181640625,-0.7451171875,3.15283203125,1.78189453125,-7.309599609375001,30.929282226562503
0.9189453125,-1.314453125,3.75830078125,9.014853515625001,-12.89478515625,36.8689306640625
1.681640625,-1.96240234375,3.0126953125,16.49689453125,-19.2511669921875,29.554541015625002
2.01318359375,-2.109375,2.2490234375,19.749331054687502,-20.692968750000002,22.062919921875
2.0244140625,-1.716796875,2.1640625,19.859501953125,-16.84177734375,21.229453125000003
1.947265625,-1.2587890625,2.763671875,19.10267578125,-12.348720703125,27.111621093750003
1.83349609375,-1.07763671875,3.8994140625,17.9865966796875,-10.571616210937501,38.253251953125
1.91748046875,-1.5400390625,4.44775390625,18.8104833984375,-15.107783203125,43.632465820312504
2.15966796875,-1.6005859375,4.79443359375,21.186342773437502,-15.701748046875,47.0333935546875
2.466796875,-1.4931640625,4.96044921875,24.19927734375,-14.647939453125002,48.662006835937504
2.5009765625,-1.24755859375,5.00341796875,24.534580078125,-12.238549804687501,49.0835302734375
2.2509765625,-0.6181640625,5.4384765625,22.082080078125003,-6.0641894531250005,53.351455078125
1.9892578125,-0.5205078125,5.6689453125,19.514619140625,-5.1061816406250005,55.612353515625
1.8095703125,-0.416015625,5.46337890625,17.751884765625,-4.08111328125,53.595747070312505
1.69921875,-0.18896484375,5.1865234375,16.6693359375,-1.8537451171875001,50.879794921875
1.6015625,-0.05224609375,4.68896484375,15.711328125000001,-0.5125341796875,45.998745117187504
1.76318359375,0.10595703125,4.173828125,17.2968310546875,1.0394384765625,40.94525390625
1.9453125,0.0185546875,3.99560546875,19.083515625,0.18202148437500001,39.196889648437505
1.7392578125,-0.4482421875,3.89794921875,17.062119140625,-4.397255859375,38.238881835937505
1.58349609375,-0.666015625,4.27783203125,15.5340966796875,-6.53361328125,41.9655322265625
2.1357421875,0.046875,5.63623046875,20.951630859375,0.45984375,55.2914208984375
2.49951171875,0.89306640625,7.13427734375,24.5202099609375,8.7609814453125,69.9872607421875
2.58349609375,0.541015625,7.728515625,25.3440966796875,5.307363281250001,75.81673828125001
2.6826171875,-0.22607421875,8.849609375,26.316474609375,-2.2177880859375003,86.81466796875
3.0556640625,-2.2880859375,8.47265625,29.976064453125,-22.446123046875,83.1167578125
3.5595703125,-4.25927734375,6.19482421875,34.919384765625004,-41.7835107421875,60.7712255859375
3.43994140625,-4.24072265625,4.9326171875,33.7458251953125,-41.6014892578125,48.388974609375005
3.18798828125,-3.98095703125,4.42041015625,31.274165039062503,-39.053188476562504,43.364223632812504
3.03759765625,-3.2392578125,4.3740234375,29.7988330078125,-31.777119140625,42.909169921875005
2.6279296875,-2.1357421875,4.4345703125,25.779990234375003,-20.951630859375,43.503134765625
2.22509765625,-0.736328125,4.39453125,21.828208007812503,-7.223378906250001,43.1103515625
2.00634765625,0.705078125,4.23046875,19.6822705078125,6.916816406250001,41.500898437500005
1.80224609375,1.3642578125,3.62353515625,17.6800341796875,13.383369140625001,35.546879882812505
1.69140625,1.5576171875,2.53857421875,16.592695312500002,15.280224609375,24.9034130859375
1.55859375,1.21533203125,1.4365234375,15.2898046875,11.9224072265625,14.092294921875
1.46826171875,0.52099609375,0.4375,14.403647460937501,5.1109716796875,4.291875
1.37841796875,-0.31689453125,-0.45263671875,13.5222802734375,-3.1087353515625002,-4.4403662109375
1.24462890625,-1.4091796875,-1.17431640625,12.209809570312501,-13.824052734375,-11.520043945312501
1.20166015625,-1.96435546875,-1.53173828125,11.7882861328125,-19.270327148437502,-15.0263525390625
1.16748046875,-2.00830078125,-1.34130859375,11.452983398437501,-19.7014306640625,-13.1582373046875
0.81884765625,-1.8349609375,-0.6455078125,8.032895507812501,-18.000966796875,-6.332431640625001
0.6474609375,-1.77197265625,-0.3564453125,6.351591796875001,-17.383051757812503,-3.496728515625
0.64697265625,-1.48681640625,-0.28076171875,6.3468017578125,-14.5856689453125,-2.7542724609375
0.77978515625,-0.435546875,0.26318359375,7.649692382812501,-4.27271484375,2.5818310546875
0.755859375,0.77734375,1.27783203125,7.4149804687500005,7.6257421875,12.5355322265625
0.92919921875,1.27099609375,1.96240234375,9.1154443359375,12.4684716796875,19.2511669921875
1.1123046875,1.125,2.42822265625,10.911708984375,11.03625,23.820864257812502
1.05078125,0.8564453125,3.34619140625,10.308164062500001,8.401728515625,32.826137695312504
0.9990234375,-0.27685546875,4.01806640625,9.800419921875001,-2.7159521484375,39.4172314453125
1.119140625,-2.0751953125,4.05078125,10.97876953125,-20.357666015625,39.738164062500005
1.4052734375,-3.5927734375,3.5654296875,13.785732421875,-35.245107421875005,34.976865234375005
1.18994140625,-4.0126953125,3.77587890625,11.6733251953125,-39.364541015625,37.041372070312505
1.20947265625,-3.5908203125,3.8212890625,11.864926757812501,-35.225947265625,37.486845703125
1.37158203125,-1.96630859375,4.7763671875,13.4552197265625,-19.2894873046875,46.856162109375
1.40869140625,0.14453125,7.08740234375,13.819262695312501,1.4178515625,69.5274169921875
1.294921875,1.43212890625,8.39892578125,12.703183593750001,14.049184570312502,82.3934619140625
0.97802734375,2.57470703125,9.474609375,9.5944482421875,25.257875976562502,92.94591796875001
0.91162109375,2.21435546875,9.42431640625,8.9430029296875,21.722827148437503,92.4525439453125
1.09765625,0.44677734375,7.73291015625,10.7680078125,4.3828857421875,75.8598486328125
1.39111328125,-1.37890625,5.455078125,13.646821289062501,-13.527070312500001,53.51431640625
0.84326171875,-4.8466796875,0.63818359375,8.272397460937501,-47.545927734375,6.2605810546875
0.40283203125,-4.80908203125,-1.18115234375,3.9517822265625,-47.1770947265625,-11.5871044921875
0.19970703125,-3.77587890625,-2.39501953125,1.9591259765625002,-37.041372070312505,-23.4951416015625
-0.06982421875,-2.45947265625,-3.04833984375,-0.6849755859375001,-24.1274267578125,-29.9042138671875
-0.71826171875,-0.82666015625,-3.0751953125,-7.0461474609375,-8.1095361328125,-30.167666015625002
-1.31396484375,0.318359375,-2.9345703125,-12.889995117187501,3.12310546875,-28.788134765625003
-1.6640625,1.1474609375,-3.17724609375,-16.324453125,11.256591796875,-31.168784179687503
-1.88232421875,2.27294921875,-3.8359375,-18.4656005859375,22.2976318359375,-37.630546875
-2.060546875,2.908203125,-4.50244140625,-20.213964843750002,28.52947265625,-44.168950195312505
-1.53125,3.30419921875,-5.04443359375,-15.0215625,32.4141943359375,-49.4858935546875
-1.16796875,3.3701171875,-4.36767578125,-11.4577734375,33.060849609375005,-42.846899414062506
-1.552734375,1.849609375,-3.28271484375,-15.232324218750001,18.14466796875,-32.2034326171875
-1.6552734375,-1.40771484375,-3.62060546875,-16.238232421875,-13.809682617187502,-35.518139648437504
-1.47998046875,-4.4111328125,-4.5205078125,-14.5186083984375,-43.273212890625004,-44.346181640625005
-1.41748046875,-5.43603515625,-5.169921875,-13.9054833984375,-53.327504882812505,-50.71693359375
-1.27392578125,-4.7265625,-5.576171875,-12.4972119140625,-46.367578125,-54.702246093750006
-0.8486328125,-2.67041015625,-5.70751953125,-8.325087890625001,-26.1967236328125,-55.990766601562505
-0.73779296875,0.1708984375,-5.31396484375,-7.2377490234375,1.676513671875,-52.129995117187505
-0.888671875,3.0693359375,-3.88037109375,-8.71787109375,30.110185546875,-38.0664404296875
-0.947265625,4.7109375,-1.8642578125,-9.29267578125,46.214296875,-18.288369140625
-0.93896484375,4.44970703125,-0.4052734375,-9.2112451171875,43.6516259765625,-3.975732421875
-0.5390625,2.37939453125,0.3056640625,-5.288203125,23.341860351562502,2.998564453125
0.09423828125,-0.4814453125,0.333984375,0.9244775390625001,-4.722978515625,3.27638671875
0.654296875,-2.7607421875,-0.1875,6.418652343750001,-27.082880859375003,-1.839375
1.11669921875,-4.20068359375,-1.10498046875,10.9548193359375,-41.208706054687504,-10.839858398437501
1.6044921875,-3.56982421875,-1.4921875,15.740068359375,-35.0199755859375,-14.638359375
1.9921875,-0.97216796875,-0.2509765625,19.543359375,-9.536967773437501,-2.462080078125
1.85107421875,1.6943359375,2.33251953125,18.1590380859375,16.621435546875002,22.8820166015625
1.22021484375,2.626953125,4.8466796875,11.970307617187501,25.77041015625,47.545927734375
1.45166015625,1.64697265625,5.423828125,14.2407861328125,16.156801757812502,53.207753906250005
2.38720703125,0.5576171875,4.57373046875,23.418500976562502,5.470224609375,44.8682958984375
2.4990234375,-0.36474609375,4.38818359375,24.515419921875,-3.5781591796875003,43.0480810546875
2.37451171875,-1.68310546875,4.54736328125,23.2939599609375,-16.5112646484375,44.6096337890625
2.353515625,-2.240234375,4.220703125,23.087988281250002,-21.97669921875,41.40509765625
1.990234375,-2.005859375,4.0517578125,19.524199218750002,-19.67748046875,39.747744140625
1.5751953125,-2.009765625,4.24951171875,15.452666015625,-19.71580078125,41.687709960937504
1.0126953125,-1.61572265625,4.28271484375,9.934541015625001,-15.8502392578125,42.013432617187505
0.806640625,-0.92724609375,3.68994140625,7.91314453125,-9.096284179687501,36.1983251953125
0.43798828125,0.42138671875,3.59228515625,4.2966650390625,4.1338037109375,35.2403173828125
0.20654296875,1.78662109375,3.1025390625,2.0261865234375,17.5267529296875,30.435908203125003
0.2919921875,1.83837890625,1.13037109375,2.864443359375,18.0344970703125,11.0889404296875
0.34814453125,2.29541015625,-0.8037109375,3.4152978515625003,22.517973632812502,-7.884404296875
0.61279296875,2.8837890625,-1.9013671875,6.0114990234375005,28.289970703125,-18.652412109375
0.61962890625,2.43994140625,-2.07421875,6.078559570312501,23.9358251953125,-20.348085937500002
0.6181640625,2.07861328125,-1.62646484375,6.0641894531250005,20.391196289062503,-15.9556201171875
1.25537109375,1.66357421875,-1.10791015625,12.315190429687501,16.3196630859375,-10.8685986328125
1.95361328125,1.29052734375,0.66064453125,19.164946289062502,12.6600732421875,6.4809228515625
2.11279296875,1.19775390625,4.42578125,20.7264990234375,11.7499658203125,43.416914062500005
2.33154296875,-0.83935546875,7.90576171875,22.8724365234375,-8.2340771484375,77.55552246093751
2.85400390625,-3.54833984375,9.5947265625,27.997778320312502,-34.8092138671875,94.124267578125
3.51025390625,-4.74169921875,10.61279296875,34.4355908203125,-46.5160693359375,104.1114990234375
3.88232421875,-5.8232421875,10.70263671875,38.0856005859375,-57.126005859375006,104.9928662109375
4.3251953125,-6.5458984375,9.1748046875,42.430166015625005,-64.21526367187501,90.00483398437501
