X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.10009765625,0.13134765625,0.2470703125,-0.9819580078125001,1.2885205078125002,2.4237597656250003
-0.1162109375,0.15478515625,0.27490234375,-1.140029296875,1.5184423828125,2.6967919921875003
-0.09228515625,0.14990234375,0.36181640625,-0.9053173828125001,1.4705419921875,3.5494189453125
-0.0341796875,0.03759765625,0.31201171875,-0.335302734375,0.3688330078125,3.0608349609375
-0.00048828125,0.0888671875,0.0908203125,-0.0047900390625,0.871787109375,0.890947265625
0.0439453125,0.109375,0.02734375,0.43110351562500004,1.07296875,0.2682421875
0.0576171875,0.1142578125,-0.001953125,0.5652246093750001,1.120869140625,-0.01916015625
0.06591796875,0.13427734375,-0.0244140625,0.6466552734375001,1.3172607421875,-0.239501953125
0.08154296875,0.1005859375,0.0693359375,0.7999365234375,0.9867480468750001,0.680185546875
0.041015625,0.1142578125,0.05712890625,0.40236328125000004,1.120869140625,0.5604345703125
0.01416015625,0.11572265625,0.07666015625,0.1389111328125,1.1352392578125001,0.7520361328125
0.04248046875,0.1083984375,0.24560546875,0.4167333984375,1.063388671875,2.4093896484375
0.0576171875,0.0849609375,0.35595703125,0.5652246093750001,0.833466796875,3.4919384765625003
0.0791015625,0.06396484375,0.41943359375,0.775986328125,0.6274951171875001,4.1146435546875
0.11181640625,0.13525390625,0.26513671875,1.0969189453125001,1.3268408203125002,2.6009912109375
0.099609375,0.16943359375,0.041015625,0.97716796875,1.6621435546875,0.40236328125000004
0.08251953125,0.17041015625,0.13525390625,0.8095166015625,1.6717236328125,1.3268408203125002
0.0322265625,0.185546875,0.27734375,0.316142578125,1.82021484375,2.7207421875
-0.0458984375,0.19287109375,0.60302734375,-0.45026367187500005,1.8920654296875001,5.9156982421875
-0.08251953125,0.18701171875,0.958984375,-0.8095166015625,1.8345849609375,9.40763671875
-0.07275390625,0.04833984375,1.119140625,-0.7137158203125,0.4742138671875,10.97876953125
-0.046875,0.01171875,1.16650390625,-0.45984375,0.1149609375,11.4434033203125
0.0029296875,0.060546875,1.29150390625,0.028740234375,0.59396484375,12.6696533203125
0.08447265625,0.06396484375,1.42041015625,0.8286767578125,0.6274951171875001,13.9342236328125
0.12158203125,0.1328125,1.421875,1.1927197265625,1.302890625,13.94859375
0.11669921875,0.21728515625,1.59130859375,1.1448193359375,2.1315673828125,15.6107373046875
0.119140625,0.30078125,1.60791015625,1.1687695312500002,2.9506640625,15.7735986328125
0.19482421875,0.2333984375,1.44873046875,1.9112255859375,2.289638671875,14.2120458984375
0.2412109375,0.1123046875,1.35498046875,2.366279296875,1.101708984375,13.2923583984375
0.2294921875,0.1083984375,1.19287109375,2.251318359375,1.063388671875,11.7020654296875
0.16015625,0.0810546875,1.1455078125,1.5711328125000001,0.795146484375,11.237431640625001
-0.01171875,0.00048828125,1.29296875,-0.1149609375,0.0047900390625,12.6840234375
-0.119140625,-0.0087890625,1.51416015625,-1.1687695312500002,-0.086220703125,14.8539111328125
-0.17822265625,-0.09326171875,1.6376953125,-1.7483642578125,-0.9148974609375,16.065791015625003
-0.2421875,-0.18359375,1.82568359375,-2.375859375,-1.8010546875000002,17.909956054687502
-0.2119140625,-0.171875,2.14990234375,-2.078876953125,-1.6860937500000002,21.0905419921875
-0.09423828125,-0.19580078125,2.16162109375,-0.9244775390625001,-1.9208056640625002,21.2055029296875
0.0380859375,-0.13623046875,2.07421875,0.37362304687500003,-1.3364208984375001,20.348085937500002
0.10302734375,-0.029296875,2.177734375,1.0106982421875002,-0.28740234375,21.363574218750003
0.12841796875,0.021484375,2.173828125,1.2597802734375,0.21076171875000002,21.32525390625
0.17236328125,0.076171875,2.0615234375,1.6908837890625001,0.7472460937500001,20.223544921875
0.17431640625,0.0556640625,2.263671875,1.7100439453125,0.5460644531250001,22.20662109375
0.17236328125,0.0791015625,2.404296875,1.6908837890625001,0.775986328125,23.58615234375
0.15283203125,0.1328125,2.18408203125,1.4992822265625,1.302890625,21.425844726562502
0.095703125,0.078125,2.06787109375,0.93884765625,0.7664062500000001,20.2858154296875
0.029296875,0.0498046875,2.25146484375,0.28740234375,0.488583984375,22.0868701171875
-0.03857421875,-0.06689453125,2.529296875,-0.3784130859375,-0.6562353515625,24.81240234375
-0.00927734375,-0.23193359375,2.70166015625,-0.09101074218750001,-2.2752685546875,26.5032861328125
0.02392578125,-0.23828125,2.8154296875,0.2347119140625,-2.3375390625000003,27.619365234375003
0.04052734375,-0.2080078125,2.9990234375,0.3975732421875,-2.040556640625,29.420419921875002
0.1591796875,-0.23876953125,3.068359375,1.561552734375,-2.3423291015625,30.10060546875
0.2353515625,-0.21728515625,2.91259765625,2.308798828125,-2.1315673828125,28.5725830078125
0.28857421875,-0.1953125,2.7978515625,2.8309130859375,-1.916015625,27.446923828125
0.28515625,-0.0888671875,2.80029296875,2.7973828125,-0.871787109375,27.470874023437503
0.2158203125,-0.0068359375,2.73095703125,2.117197265625,-0.067060546875,26.7906884765625
0.20947265625,-0.13427734375,2.72509765625,2.0549267578125,-1.3172607421875,26.7332080078125
0.21240234375,-0.15478515625,2.7548828125,2.0836669921875,-1.5184423828125,27.025400390625002
0.1845703125,-0.2412109375,2.6259765625,1.8106347656250001,-2.366279296875,25.760830078125
0.14208984375,-0.33740234375,2.2958984375,1.3939013671875,-3.3099169921875,22.522763671875
0.12451171875,-0.23388671875,1.9560546875,1.2214599609375,-2.2944287109375003,19.188896484375
0.06884765625,-0.32373046875,1.86962890625,0.6753955078125,-3.1757958984375003,18.341059570312503
-0.02587890625,-0.4189453125,1.74169921875,-0.25387207031250003,-4.109853515625,17.086069335937502
-0.14404296875,-0.3505859375,1.5185546875,-1.4130615234375001,-3.439248046875,14.897021484375001
-0.25537109375,-0.4208984375,1.39111328125,-2.5051904296875,-4.129013671875001,13.646821289062501
-0.29638671875,-0.48583984375,1.611328125,-2.9075537109375,-4.7660888671875,15.80712890625
-0.3046875,-0.42041015625,1.6328125,-2.9889843750000002,-4.1242236328125,16.017890625
-0.26708984375,-0.4296875,1.322265625,-2.6201513671875003,-4.2152343750000005,12.97142578125
-0.2392578125,-0.46142578125,1.26025390625,-2.3471191406250003,-4.5265869140625,12.3630908203125
-0.25341796875,-0.3955078125,1.28076171875,-2.4860302734375,-3.879931640625,12.5642724609375
-0.23828125,-0.34228515625,1.0869140625,-2.3375390625000003,-3.3578173828125,10.662626953125
-0.185546875,-0.41015625,0.79443359375,-1.82021484375,-4.0236328125,7.7933935546875
-0.2099609375,-0.42724609375,0.6513671875,-2.059716796875,-4.1912841796875,6.389912109375
-0.2470703125,-0.3896484375,0.79443359375,-2.4237597656250003,-3.822451171875,7.7933935546875
-0.2666015625,-0.44775390625,0.83740234375,-2.615361328125,-4.3924658203125,8.2149169921875
-0.3330078125,-0.439453125,0.73046875,-3.266806640625,-4.31103515625,7.1658984375
-0.36181640625,-0.45361328125,0.69873046875,-3.5494189453125,-4.4499462890625,6.8545458984375
-0.33984375,-0.53466796875,0.734375,-3.3338671875,-5.2450927734375,7.204218750000001
-0.33447265625,-0.4990234375,0.69287109375,-3.2811767578125,-4.895419921875,6.797065429687501
-0.3642578125,-0.47509765625,0.37841796875,-3.573369140625,-4.6607080078125005,3.7122802734375
-0.375,-0.45947265625,0.365234375,-3.67875,-4.5074267578125005,3.58294921875
-0.42578125,-0.32470703125,0.56982421875,-4.1769140625,-3.1853759765625003,5.5899755859375
-0.42138671875,-0.3056640625,0.736328125,-4.1338037109375,-2.998564453125,7.223378906250001
-0.34228515625,-0.3857421875,0.6767578125,-3.3578173828125,-3.7841308593750003,6.638994140625
-0.3115234375,-0.3544921875,0.55615234375,-3.0560449218750003,-3.477568359375,5.4558544921875
-0.30126953125,-0.34326171875,0.68212890625,-2.9554541015625,-3.3673974609375,6.691684570312501
-0.2373046875,-0.3857421875,0.7353515625,-2.327958984375,-3.7841308593750003,7.213798828125
-0.2080078125,-0.35986328125,0.93603515625,-2.040556640625,-3.5302587890625,9.1825048828125
-0.1943359375,-0.38232421875,1.12744140625,-1.906435546875,-3.7506005859375002,11.0602001953125
-0.10986328125,-0.3369140625,1.24462890625,-1.0777587890625,-3.3051269531250003,12.209809570312501
-0.05908203125,-0.20361328125,1.32373046875,-0.5795947265625,-1.9974462890625,12.9857958984375
-0.0302734375,-0.12841796875,1.35546875,-0.296982421875,-1.2597802734375,13.2971484375
0.00439453125,-0.10107421875,1.3447265625,0.0431103515625,-0.9915380859375,13.191767578125
0.04443359375,-0.09033203125,1.10009765625,0.4358935546875,-0.8861572265625001,10.7919580078125
0.09765625,-0.0693359375,0.798828125,0.9580078125,-0.680185546875,7.836503906250001
0.123046875,-0.123046875,0.54443359375,1.2070898437500002,-1.2070898437500002,5.340893554687501
0.09814453125,-0.18310546875,0.47265625,0.9627978515625001,-1.7962646484375,4.6367578125
0.060546875,-0.2060546875,0.6611328125,0.59396484375,-2.0213964843750003,6.485712890625
0.01416015625,-0.24853515625,0.83203125,0.1389111328125,-2.4381298828125,8.1622265625
-0.05908203125,-0.3017578125,0.8818359375,-0.5795947265625,-2.960244140625,8.650810546875
-0.09375,-0.2685546875,1.04052734375,-0.9196875,-2.634521484375,10.2075732421875
-0.06591796875,-0.22998046875,1.015625,-0.6466552734375001,-2.2561083984375,9.96328125
0.00341796875,-0.3154296875,1.162109375,0.0335302734375,-3.094365234375,11.400292968750001
0.09716796875,-0.4072265625,1.44580078125,0.9532177734375,-3.994892578125,14.1833056640625
0.20166015625,-0.43359375,1.38037109375,1.9782861328125,-4.2535546875,13.541440429687501
0.2802734375,-0.326171875,1.17138671875,2.7494824218750002,-3.19974609375,11.491303710937501
0.32177734375,-0.2119140625,0.947265625,3.1566357421875,-2.078876953125,9.29267578125
0.31103515625,-0.185546875,0.8212890625,3.0512548828125,-1.82021484375,8.056845703125001
0.2607421875,-0.16455078125,0.71533203125,2.557880859375,-1.6142431640625001,7.017407226562501
0.2255859375,-0.22021484375,0.59912109375,2.212998046875,-2.1603076171875,5.8773779296875
0.19140625,-0.3310546875,0.45166015625,1.8776953125,-3.247646484375,4.4307861328125
0.16552734375,-0.38037109375,0.3974609375,1.6238232421875,-3.7314404296875003,3.899091796875
0.146484375,-0.40185546875,0.45263671875,1.43701171875,-3.9422021484375,4.4403662109375
0.07080078125,-0.30322265625,0.2529296875,0.6945556640625,-2.9746142578125,2.481240234375
0.05859375,-0.3076171875,0.19873046875,0.5748046875,-3.017724609375,1.9495458984375
0.00341796875,-0.224609375,0.8291015625,0.0335302734375,-2.20341796875,8.133486328125
0.0029296875,-0.1845703125,1.458984375,0.028740234375,-1.8106347656250001,14.312636718750001
0.1171875,-0.3212890625,1.25244140625,1.149609375,-3.1518457031250002,12.2864501953125
0.19677734375,-0.36083984375,0.79736328125,1.9303857421875001,-3.5398388671875,7.822133789062501
0.234375,-0.29736328125,0.76513671875,2.29921875,-2.9171337890625,7.5059912109375
0.21875,-0.15234375,0.86474609375,2.1459375,-1.4944921875000001,8.483159179687501
0.2294921875,-0.14990234375,0.81298828125,2.251318359375,-1.4705419921875,7.975415039062501
0.17578125,-0.0693359375,0.68310546875,1.7244140625000002,-0.680185546875,6.7012646484375
0.11669921875,-0.05419921875,0.65478515625,1.1448193359375,-0.5316943359375,6.4234423828125005
0.07080078125,-0.095703125,0.6630859375,0.6945556640625,-0.93884765625,6.504873046875001
0.0380859375,-0.14990234375,0.546875,0.37362304687500003,-1.4705419921875,5.36484375
-0.04150390625,-0.1611328125,0.55908203125,-0.4071533203125,-1.580712890625,5.4845947265625
-0.111328125,-0.18603515625,0.75634765625,-1.0921289062500001,-1.8250048828125,7.4197705078125
-0.12353515625,-0.26904296875,0.87646484375,-1.2118798828125001,-2.6393115234375,8.5981201171875
-0.1376953125,-0.2392578125,0.8857421875,-1.350791015625,-2.3471191406250003,8.689130859375
-0.1337890625,-0.193359375,0.6796875,-1.312470703125,-1.89685546875,6.667734375
-0.1494140625,-0.15380859375,0.54638671875,-1.465751953125,-1.5088623046875,5.360053710937501
-0.1943359375,-0.1259765625,0.41845703125,-1.906435546875,-1.235830078125,4.1050634765625
-0.22998046875,-0.15576171875,0.21337890625,-2.2561083984375,-1.5280224609375002,2.0932470703125
-0.263671875,-0.13134765625,0.40478515625,-2.5866210937500003,-1.2885205078125002,3.9709423828125003
-0.3154296875,-0.05908203125,0.482421875,-3.094365234375,-0.5795947265625,4.73255859375
-0.318359375,-0.07421875,0.427734375,-3.12310546875,-0.7280859375000001,4.196074218750001
-0.30078125,-0.17431640625,0.48046875,-2.9506640625,-1.7100439453125,4.7133984375
-0.3251953125,-0.1435546875,0.57666015625,-3.190166015625,-1.4082714843750002,5.6570361328125
-0.328125,-0.0888671875,0.90234375,-3.2189062500000003,-0.871787109375,8.8519921875
-0.2724609375,-0.14453125,1.08203125,-2.6728417968750002,-1.4178515625,10.614726562500001
-0.23583984375,-0.12109375,1.1845703125,-2.3135888671875002,-1.1879296875,11.620634765625
-0.21435546875,-0.060546875,1.53515625,-2.1028271484375,-0.59396484375,15.059882812500001
-0.2099609375,0.02978515625,1.72265625,-2.059716796875,0.29219238281250004,16.8992578125
-0.08642578125,0.099609375,1.39892578125,-0.8478369140625001,0.97716796875,13.7234619140625
0.041015625,0.04345703125,1.541015625,0.40236328125000004,0.4263134765625,15.11736328125
0.0234375,-0.00390625,2.26708984375,0.229921875,-0.0383203125,22.2401513671875
0.07763671875,0.0302734375,2.60595703125,0.7616162109375001,0.296982421875,25.5644384765625
0.193359375,0.072265625,2.40478515625,1.89685546875,0.70892578125,23.5909423828125
0.22705078125,0.1357421875,2.34033203125,2.2273681640625003,1.3316308593750001,22.9586572265625
0.20751953125,0.173828125,2.50390625,2.0357666015625,1.70525390625,24.5633203125
0.24169921875,0.23095703125,2.22412109375,2.3710693359375,2.2656884765625,21.8186279296875
0.22705078125,0.267578125,1.80517578125,2.2273681640625003,2.62494140625,17.7087744140625
0.1376953125,0.18798828125,1.6689453125,1.350791015625,1.8441650390625002,16.372353515625
0.05126953125,0.05712890625,1.646484375,0.5029541015625,0.5604345703125,16.15201171875
-0.02685546875,-0.0078125,1.58984375,-0.26345214843750003,-0.076640625,15.5963671875
-0.09814453125,0.0771484375,1.5234375,-0.9627978515625001,0.756826171875,14.944921875
-0.1513671875,0.13037109375,1.3984375,-1.4849121093750002,1.2789404296875,13.718671875
-0.1455078125,-0.02001953125,1.12646484375,-1.427431640625,-0.19639160156250002,11.050620117187501
-0.1591796875,-0.12841796875,0.7919921875,-1.561552734375,-1.2597802734375,7.769443359375001
-0.2587890625,-0.12548828125,0.482421875,-2.538720703125,-1.2310400390625,4.73255859375
-0.3515625,-0.09228515625,0.22900390625,-3.4488281250000004,-0.9053173828125001,2.2465283203125
-0.4375,-0.03955078125,0.103515625,-4.291875,-0.3879931640625,1.0154882812500001
-0.5439453125,0.00390625,0.0029296875,-5.336103515625,0.0383203125,0.028740234375
-0.6123046875,0.04736328125,-0.0869140625,-6.006708984375,0.4646337890625,-0.852626953125
-0.6337890625,-0.0009765625,-0.18603515625,-6.2174707031250005,-0.009580078125,-1.8250048828125
-0.63427734375,-0.02490234375,-0.2802734375,-6.2222607421875,-0.2442919921875,-2.7494824218750002
-0.5966796875,0.00634765625,-0.11376953125,-5.853427734375,0.0622705078125,-1.1160791015625
-0.51806640625,-0.03955078125,0.01904296875,-5.0822314453125,-0.3879931640625,0.18681152343750002
-0.4384765625,0.0185546875,0.26025390625,-4.3014550781250005,0.18202148437500001,2.5530908203125002
-0.3369140625,0.04833984375,0.4931640625,-3.3051269531250003,0.4742138671875,4.837939453125
-0.27490234375,0.083984375,0.37353515625,-2.6967919921875003,0.8238867187500001,3.6643798828125003
-0.22900390625,0.20361328125,0.32421875,-2.2465283203125,1.9974462890625,3.1805859375
-0.2314453125,0.1630859375,0.41943359375,-2.2704785156250002,1.599873046875,4.1146435546875
-0.2939453125,0.2001953125,0.525390625,-2.883603515625,1.9639160156250002,5.154082031250001
-0.26904296875,0.19482421875,0.76513671875,-2.6393115234375,1.9112255859375,7.5059912109375
-0.2802734375,0.1572265625,0.89697265625,-2.7494824218750002,1.542392578125,8.7993017578125
-0.33154296875,0.25439453125,0.728515625,-3.2524365234375003,2.4956103515625,7.14673828125
-0.361328125,0.27490234375,0.82080078125,-3.5446289062500003,2.6967919921875003,8.0520556640625
-0.36083984375,0.2255859375,1.00439453125,-3.5398388671875,2.212998046875,9.853110351562501
-0.25732421875,0.14404296875,0.99169921875,-2.5243505859375,1.4130615234375001,9.7285693359375
-0.19677734375,0.06787109375,1.03662109375,-1.9303857421875001,0.6658154296875001,10.1692529296875
-0.19921875,0.037109375,1.166015625,-1.9543359375,0.36404296875000003,11.438613281250001
-0.1865234375,0.12060546875,1.42626953125,-1.829794921875,1.1831396484375,13.991704101562501
-0.154296875,0.14599609375,1.81005859375,-1.51365234375,1.4322216796875,17.7566748046875
-0.0576171875,0.0849609375,2.0224609375,-0.5652246093750001,0.833466796875,19.840341796875002
0.10498046875,0.0478515625,1.85498046875,1.0298583984375,0.469423828125,18.1973583984375
0.1875,-0.00146484375,1.51513671875,1.839375,-0.0143701171875,14.8634912109375
0.1376953125,0.02587890625,1.06982421875,1.350791015625,0.25387207031250003,10.494975585937501
-0.00439453125,0.11669921875,0.81103515625,-0.0431103515625,1.1448193359375,7.956254882812501
-0.17626953125,0.13916015625,0.91357421875,-1.7292041015625002,1.3651611328125002,8.962163085937501
-0.3310546875,0.07470703125,0.99462890625,-3.247646484375,0.7328759765625,9.7573095703125
-0.4423828125,-0.06787109375,0.88916015625,-4.339775390625,-0.6658154296875001,8.722661132812501
-0.50830078125,-0.1142578125,0.6982421875,-4.9864306640625005,-1.120869140625,6.8497558593750005
-0.60986328125,-0.107421875,0.78515625,-5.9827587890625,-1.0538085937500001,7.702382812500001
-0.72314453125,-0.134765625,1.1708984375,-7.0940478515625,-1.32205078125,11.486513671875
-0.79443359375,-0.123046875,1.560546875,-7.7933935546875,-1.2070898437500002,15.308964843750001
-0.740234375,-0.17529296875,1.6630859375,-7.2616992187500005,-1.7196240234375,16.314873046875
-0.5859375,-0.2685546875,1.6123046875,-5.748046875,-2.634521484375,15.816708984375001
-0.49462890625,-0.23095703125,1.57470703125,-4.8523095703125,-2.2656884765625,15.4478759765625
-0.41259765625,-0.11083984375,1.30419921875,-4.0475830078125,-1.0873388671875,12.794194335937501
-0.30029296875,-0.09619140625,1.1044921875,-2.9458740234375003,-0.9436376953125001,10.835068359375
-0.27197265625,-0.046875,0.994140625,-2.6680517578125,-0.45984375,9.75251953125
-0.27294921875,-0.06640625,0.88427734375,-2.6776318359375,-0.6514453125,8.6747607421875
-0.29443359375,-0.15185546875,0.8720703125,-2.8883935546875,-1.4897021484375002,8.555009765625
-0.337890625,-0.2294921875,0.97119140625,-3.31470703125,-2.251318359375,9.5273876953125
-0.33984375,-0.32861328125,1.0244140625,-3.3338671875,-3.2236962890625,10.049501953125
-0.36376953125,-0.16796875,0.83447265625,-3.5685791015625004,-1.6477734375000002,8.1861767578125
-0.365234375,-0.2021484375,0.7421875,-3.58294921875,-1.983076171875,7.280859375
-0.33447265625,-0.36767578125,0.64501953125,-3.2811767578125,-3.6068994140625,6.3276416015625
-0.32958984375,-0.34619140625,0.7138671875,-3.2332763671875,-3.3961376953125,7.003037109375001
-0.3037109375,-0.34912109375,0.86376953125,-2.9794042968750003,-3.4248779296875003,8.4735791015625
-0.29443359375,-0.208984375,0.978515625,-2.8883935546875,-2.05013671875,9.59923828125
-0.2802734375,-0.1044921875,1.1962890625,-2.7494824218750002,-1.025068359375,11.735595703125
-0.17431640625,-0.13623046875,1.27783203125,-1.7100439453125,-1.3364208984375001,12.5355322265625
-0.056640625,-0.134765625,1.375,-0.55564453125,-1.32205078125,13.488750000000001
0.017578125,-0.1015625,1.42724609375,0.17244140625,-0.996328125,14.0012841796875
0.0888671875,-0.06640625,1.37841796875,0.871787109375,-0.6514453125,13.5222802734375
0.11279296875,0.00439453125,1.20068359375,1.1064990234375,0.0431103515625,11.7787060546875
0.11376953125,0.095703125,0.96337890625,1.1160791015625,0.93884765625,9.4507470703125
0.10986328125,0.06787109375,0.66552734375,1.0777587890625,0.6658154296875001,6.5288232421875
0.03857421875,-0.08935546875,0.55322265625,0.3784130859375,-0.8765771484375,5.427114257812501
-0.1083984375,-0.13232421875,0.79541015625,-1.063388671875,-1.2981005859375,7.802973632812501
-0.25634765625,-0.05078125,0.81201171875,-2.5147705078125,-0.4981640625,7.9658349609375
-0.3466796875,0.03125,0.83056640625,-3.400927734375,0.3065625,8.1478564453125
-0.3935546875,0.0595703125,1.1181640625,-3.8607714843750003,0.5843847656250001,10.969189453125
-0.373046875,0.07275390625,1.17626953125,-3.65958984375,0.7137158203125,11.5392041015625
-0.2236328125,-0.0244140625,0.88037109375,-2.1938378906250002,-0.239501953125,8.6364404296875
-0.08837890625,-0.0986328125,0.4609375,-0.8669970703125001,-0.9675878906250001,4.521796875000001
-0.0556640625,0.01171875,0.400390625,-0.5460644531250001,0.1149609375,3.9278320312500004
-0.0595703125,0.1875,0.66796875,-0.5843847656250001,1.839375,6.5527734375
-0.05322265625,0.2919921875,0.78466796875,-0.5221142578125,2.864443359375,7.6975927734375
0.00927734375,0.16357421875,0.8408203125,0.09101074218750001,1.6046630859375002,8.248447265625
0.00830078125,0.048828125,1.02392578125,0.0814306640625,0.47900390625,10.0447119140625
-0.02197265625,0.01953125,1.1943359375,-0.21555175781250002,0.19160156250000002,11.716435546875001
-0.04443359375,0.03759765625,1.11669921875,-0.4358935546875,0.3688330078125,10.9548193359375
-0.09765625,0.08935546875,1.0302734375,-0.9580078125,0.8765771484375,10.106982421875001
-0.1689453125,0.08544921875,1.0927734375,-1.657353515625,0.8382568359375,10.720107421875001
-0.228515625,0.083984375,1.072265625,-2.24173828125,0.8238867187500001,10.518925781250001
-0.2197265625,0.03662109375,1.05615234375,-2.155517578125,0.3592529296875,10.360854492187501
-0.18505859375,0.02001953125,1.0703125,-1.8154248046875001,0.19639160156250002,10.499765625
-0.16943359375,0.02783203125,0.95068359375,-1.6621435546875,0.27303222656250004,9.3262060546875
-0.15283203125,0.01806640625,0.78369140625,-1.4992822265625,0.1772314453125,7.6880126953125005
-0.146484375,0.041015625,0.556640625,-1.43701171875,0.40236328125000004,5.460644531250001
-0.185546875,0.0927734375,0.20068359375,-1.82021484375,0.910107421875,1.9687060546875002
-0.2685546875,0.14990234375,-0.00830078125,-2.634521484375,1.4705419921875,-0.0814306640625
-0.38037109375,0.13720703125,0.09912109375,-3.7314404296875003,1.3460009765625,0.9723779296875
-0.451171875,0.091796875,0.4892578125,-4.42599609375,0.9005273437500001,4.799619140625
-0.43896484375,0.02099609375,0.73974609375,-4.3062451171875,0.20597167968750002,7.256909179687501
-0.353515625,-0.03125,0.79931640625,-3.4679882812500002,-0.3065625,7.841293945312501
-0.23388671875,0.0224609375,0.8671875,-2.2944287109375003,0.22034179687500002,8.507109375
-0.154296875,0.1474609375,0.79736328125,-1.51365234375,1.4465917968750002,7.822133789062501
-0.08935546875,0.2197265625,0.7529296875,-0.8765771484375,2.155517578125,7.386240234375
-0.0341796875,0.21826171875,0.85595703125,-0.335302734375,2.1411474609375003,8.3969384765625
0.0,0.18115234375,0.93359375,0.0,1.7771044921875,9.1585546875
0.05126953125,0.1396484375,0.8740234375,0.5029541015625,1.3699511718750002,8.574169921875
0.048828125,0.16943359375,0.7900390625,0.47900390625,1.6621435546875,7.750283203125
0.01708984375,0.15869140625,0.72265625,0.1676513671875,1.5567626953125,7.0892578125000005
-0.046875,0.22021484375,0.76171875,-0.45984375,2.1603076171875,7.4724609375
-0.119140625,0.34375,0.7294921875,-1.1687695312500002,3.3721875000000003,7.156318359375001
-0.11083984375,0.21826171875,0.71533203125,-1.0873388671875,2.1411474609375003,7.017407226562501
-0.1064453125,0.07568359375,0.931640625,-1.044228515625,0.7424560546875001,9.13939453125
-0.1083984375,0.04541015625,1.0634765625,-1.063388671875,0.4454736328125,10.432705078125
-0.07470703125,0.02001953125,1.0380859375,-0.7328759765625,0.19639160156250002,10.183623046875
-0.08837890625,0.017578125,1.005859375,-0.8669970703125001,0.17244140625,9.867480468750001
-0.0927734375,0.10107421875,1.0458984375,-0.910107421875,0.9915380859375,10.260263671875
-0.0908203125,0.1181640625,1.21826171875,-0.890947265625,1.159189453125,11.9511474609375
-0.087890625,0.06787109375,1.38134765625,-0.8622070312500001,0.6658154296875001,13.5510205078125
-0.064453125,0.12109375,1.44189453125,-0.63228515625,1.1879296875,14.1449853515625
-0.07373046875,0.1923828125,1.3740234375,-0.7232958984375001,1.8872753906250002,13.479169921875
-0.06884765625,0.25146484375,1.4423828125,-0.6753955078125,2.4668701171875003,14.149775390625
0.009765625,0.15478515625,1.56787109375,0.09580078125000001,1.5184423828125,15.3808154296875
0.09912109375,0.0693359375,1.34716796875,0.9723779296875,0.680185546875,13.2157177734375
0.09033203125,0.10400390625,1.13037109375,0.8861572265625001,1.0202783203125,11.0889404296875
0.0830078125,0.0751953125,0.86962890625,0.814306640625,0.737666015625,8.5310595703125
0.03125,0.18310546875,0.7666015625,0.3065625,1.7962646484375,7.520361328125
-0.05615234375,0.19384765625,1.115234375,-0.5508544921875,1.9016455078125,10.94044921875
-0.03271484375,0.05029296875,1.333984375,-0.3209326171875,0.49337402343750003,13.086386718750001
0.01708984375,0.0,1.2939453125,0.1676513671875,0.0,12.693603515625
0.0341796875,0.03662109375,1.1513671875,0.335302734375,0.3592529296875,11.294912109375
0.001953125,0.0458984375,1.12353515625,0.01916015625,0.45026367187500005,11.0218798828125
-0.0322265625,0.01123046875,1.49609375,-0.316142578125,0.11017089843750001,14.6766796875
-0.00537109375,0.048828125,1.85595703125,-0.052690429687500005,0.47900390625,18.206938476562502
0.0859375,0.04345703125,1.927734375,0.8430468750000001,0.4263134765625,18.911074218750002
0.15771484375,0.0458984375,1.86669921875,1.5471826171875,0.45026367187500005,18.312319335937502
0.1767578125,0.1259765625,1.72216796875,1.7339941406250001,1.235830078125,16.8944677734375
0.1943359375,0.16552734375,1.6015625,1.906435546875,1.6238232421875,15.711328125000001
0.19677734375,0.1533203125,1.49169921875,1.9303857421875001,1.504072265625,14.633569335937501
0.21923828125,0.12939453125,1.47314453125,2.1507275390625002,1.2693603515625,14.4515478515625
0.2353515625,0.046875,1.591796875,2.308798828125,0.45984375,15.615527343750001
0.25341796875,0.02294921875,1.75439453125,2.4860302734375,0.22513183593750002,17.2106103515625
0.28759765625,0.134765625,1.88525390625,2.8213330078125,1.32205078125,18.4943408203125
0.28125,0.1943359375,1.98681640625,2.7590625,1.906435546875,19.4906689453125
0.265625,0.15771484375,1.92724609375,2.60578125,1.5471826171875,18.9062841796875
0.255859375,0.17333984375,1.6318359375,2.5099804687500002,1.7004638671875,16.008310546875002
0.2119140625,0.103515625,1.42919921875,2.078876953125,1.0154882812500001,14.020444335937501
0.14501953125,0.06005859375,1.4267578125,1.4226416015625,0.5891748046875,13.996494140625
0.0830078125,0.07763671875,1.42724609375,0.814306640625,0.7616162109375001,14.0012841796875
0.01806640625,0.06005859375,1.275390625,0.1772314453125,0.5891748046875,12.51158203125
-0.00439453125,0.05224609375,1.23046875,-0.0431103515625,0.5125341796875,12.0708984375
-0.00244140625,0.07177734375,1.4169921875,-0.023950195312500002,0.7041357421875001,13.900693359375001
-0.01708984375,0.06982421875,1.61669921875,-0.1676513671875,0.6849755859375001,15.8598193359375
-0.0087890625,0.01171875,1.62158203125,-0.086220703125,0.1149609375,15.907719726562501
0.025390625,0.09130859375,1.42578125,0.24908203125,0.8957373046875,13.9869140625
0.0986328125,0.1337890625,1.39208984375,0.9675878906250001,1.312470703125,13.6564013671875
