X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
2.07470703125,-0.8251953125,11.59912109375,20.3528759765625,-8.095166015625,113.78737792968751
2.048828125,-2.365234375,8.9658203125,20.09900390625,-23.20294921875,87.954697265625
2.0703125,-3.595703125,6.50244140625,20.309765625,-35.27384765625,63.7889501953125
2.20947265625,-3.99072265625,5.5771484375,21.6749267578125,-39.1489892578125,54.711826171875
1.6015625,-2.7373046875,6.51513671875,15.711328125000001,-26.852958984375,63.9134912109375
0.62646484375,-0.61865234375,7.15185546875,6.145620117187501,-6.0689794921875,70.1597021484375
0.408203125,1.10888671875,5.8935546875,4.00447265625,10.878178710937501,57.815771484375006
0.4365234375,2.240234375,3.4580078125,4.282294921875001,21.97669921875,33.923056640625
0.2255859375,2.673828125,1.0390625,2.212998046875,26.230253906250002,10.193203125
0.00048828125,2.41748046875,-0.6396484375,0.0047900390625,23.715483398437502,-6.274951171875
-0.373046875,1.59521484375,-1.12060546875,-3.65958984375,15.6490576171875,-10.9931396484375
-1.06396484375,0.5595703125,-0.22216796875,-10.4374951171875,5.489384765625,-2.1794677734375
-1.6455078125,-0.3505859375,0.54833984375,-16.142431640625002,-3.439248046875,5.3792138671875005
-1.716796875,-0.87451171875,-0.14599609375,-16.84177734375,-8.5789599609375,-1.4322216796875
-1.49365234375,-1.2548828125,-1.71044921875,-14.6527294921875,-12.310400390625,-16.7795068359375
-1.41748046875,-1.29296875,-2.5126953125,-13.9054833984375,-12.6840234375,-24.649541015625
-1.62841796875,-0.876953125,-2.04541015625,-15.974780273437501,-8.602910156250001,-20.065473632812502
-1.9560546875,-0.1298828125,-1.03759765625,-19.188896484375,-1.274150390625,-10.1788330078125
-2.14794921875,0.84912109375,-0.28125,-21.0713818359375,8.3298779296875,-2.7590625
-2.02099609375,1.90087890625,-0.392578125,-19.825971679687502,18.6476220703125,-3.8511914062500003
-1.8935546875,2.43994140625,-1.04052734375,-18.575771484375,23.9358251953125,-10.2075732421875
-1.84033203125,2.228515625,-1.46923828125,-18.0536572265625,21.861738281250002,-14.4132275390625
-1.6826171875,1.7294921875,-1.70654296875,-16.506474609375,16.966318359375002,-16.741186523437502
-1.68701171875,1.2216796875,-1.9150390625,-16.5495849609375,11.984677734375001,-18.786533203125
-1.86474609375,0.431640625,-1.77001953125,-18.2931591796875,4.23439453125,-17.3638916015625
-1.92431640625,-0.66015625,-1.67529296875,-18.8775439453125,-6.4761328125,-16.4346240234375
-1.75732421875,-1.44287109375,-2.2763671875,-17.2393505859375,-14.154565429687501,-22.331162109375
-1.62158203125,-1.4755859375,-2.91162109375,-15.907719726562501,-14.475498046875,-28.563002929687503
-1.95068359375,-1.29736328125,-2.9853515625,-19.136206054687502,-12.727133789062501,-29.286298828125002
-1.39892578125,-0.6220703125,-4.50390625,-13.7234619140625,-6.102509765625,-44.1833203125
-0.8701171875,0.02685546875,-5.2705078125,-8.535849609375001,0.26345214843750003,-51.703681640625
-1.19482421875,0.54052734375,-4.0078125,-11.7212255859375,5.3025732421875,-39.316640625000005
-1.1435546875,1.275390625,-3.28369140625,-11.218271484375,12.51158203125,-32.2130126953125
-1.1650390625,1.638671875,-2.43115234375,-11.429033203125,16.07537109375,-23.849604492187503
-1.255859375,2.02294921875,-1.5078125,-12.31998046875,19.8451318359375,-14.791640625000001
-1.1474609375,1.66552734375,-1.27392578125,-11.256591796875,16.3388232421875,-12.4972119140625
-0.916015625,0.58349609375,-1.26513671875,-8.98611328125,5.7240966796875,-12.410991210937501
-0.8291015625,-0.68896484375,-0.7158203125,-8.133486328125,-6.7587451171875,-7.0221972656250005
-0.89697265625,-1.8154296875,0.033203125,-8.7993017578125,-17.809365234375,0.32572265625
-0.85302734375,-2.2392578125,0.18359375,-8.3681982421875,-21.967119140625,1.8010546875000002
-0.65576171875,-1.921875,-0.29736328125,-6.4330224609375,-18.85359375,-2.9171337890625
-0.55859375,-1.53955078125,-0.4990234375,-5.479804687500001,-15.1029931640625,-4.895419921875
-0.26123046875,-1.06005859375,-0.9990234375,-2.5626708984375,-10.399174804687501,-9.800419921875001
-0.095703125,0.03857421875,-1.3798828125,-0.93884765625,0.3784130859375,-13.536650390625
-0.2802734375,0.90576171875,-0.52734375,-2.7494824218750002,8.8855224609375,-5.1732421875000005
-0.41357421875,1.2197265625,0.509765625,-4.0571630859375,11.965517578125,5.000800781250001
-0.31298828125,1.185546875,0.4775390625,-3.0704150390625,11.63021484375,4.684658203125
-0.07177734375,0.72216796875,-0.2578125,-0.7041357421875001,7.084467773437501,-2.529140625
-0.078125,-0.01611328125,-0.45556640625,-0.7664062500000001,-0.1580712890625,-4.4691064453125
-0.04345703125,-0.64501953125,-0.6669921875,-0.4263134765625,-6.3276416015625,-6.5431933593750005
-0.01904296875,-0.65283203125,-1.3193359375,-0.18681152343750002,-6.404282226562501,-12.942685546875001
-0.13525390625,-0.58349609375,-1.39794921875,-1.3268408203125002,-5.7240966796875,-13.713881835937501
-0.10302734375,-0.99462890625,-0.68115234375,-1.0106982421875002,-9.7573095703125,-6.6821044921875
-0.0673828125,-1.244140625,0.4697265625,-0.661025390625,-12.20501953125,4.608017578125001
-0.14453125,-1.17578125,1.6884765625,-1.4178515625,-11.5344140625,16.563955078125
-0.17724609375,-0.80712890625,2.42236328125,-1.7387841796875,-7.9179345703125,23.7633837890625
0.04248046875,0.068359375,2.3740234375,0.4167333984375,0.67060546875,23.289169921875
0.43603515625,0.5341796875,2.146484375,4.2775048828125,5.240302734375001,21.05701171875
0.72607421875,0.2939453125,2.16943359375,7.122788085937501,2.883603515625,21.2821435546875
0.76708984375,0.23046875,2.68212890625,7.5251513671875,2.2608984375000003,26.3116845703125
1.06201171875,0.5439453125,2.69873046875,10.4183349609375,5.336103515625,26.4745458984375
1.1748046875,0.80517578125,3.17529296875,11.524833984375,7.8987744140625,31.1496240234375
1.28662109375,0.66259765625,4.10791015625,12.621752929687501,6.5000830078125,40.2985986328125
1.93115234375,0.1640625,3.51708984375,18.9446044921875,1.6094531250000002,34.502651367187504
2.08642578125,-0.2373046875,3.63330078125,20.467836914062502,-2.327958984375,35.6426806640625
2.361328125,-0.48583984375,4.4658203125,23.16462890625,-4.7660888671875,43.809697265625005
2.9638671875,-0.86279296875,5.55712890625,29.075537109375002,-8.4639990234375,54.5154345703125
3.08544921875,-1.859375,7.26806640625,30.268256835937503,-18.24046875,71.2997314453125
2.76513671875,-2.32861328125,9.0224609375,27.125991210937503,-22.8436962890625,88.51034179687501
2.51318359375,-1.89404296875,9.8486328125,24.6543310546875,-18.580561523437503,96.615087890625
2.72265625,-1.66845703125,8.90087890625,26.709257812500002,-16.367563476562502,87.31762207031251
2.6904296875,-1.24072265625,7.82373046875,26.393115234375003,-12.171489257812501,76.7507958984375
2.4189453125,-0.17138671875,7.0302734375,23.729853515625003,-1.6813037109375002,68.966982421875
2.220703125,0.94189453125,5.91015625,21.785097656250002,9.2399853515625,57.9786328125
1.79248046875,1.3759765625,4.78173828125,17.5842333984375,13.498330078125,46.9088525390625
1.3681640625,1.017578125,3.10205078125,13.421689453125001,9.98244140625,30.4311181640625
1.1552734375,0.11767578125,0.95166015625,11.333232421875001,1.1543994140625,9.335786132812501
0.8896484375,-0.65185546875,-0.24658203125,8.727451171875,-6.3947021484375,-2.4189697265625
0.42822265625,-1.2802734375,-0.6796875,4.2008642578125,-12.559482421875,-6.667734375
0.041015625,-1.6181640625,-1.18017578125,0.40236328125000004,-15.874189453125,-11.5775244140625
-0.01904296875,-1.5927734375,-1.9208984375,-0.18681152343750002,-15.625107421875,-18.844013671875
-0.1962890625,-1.53564453125,-2.30810546875,-1.9255957031250002,-15.0646728515625,-22.6425146484375
-0.5791015625,-1.150390625,-1.9697265625,-5.680986328125,-11.28533203125,-19.323017578125
-0.626953125,-0.63525390625,-1.84765625,-6.15041015625,-6.231840820312501,-18.1255078125
-0.32080078125,-0.1015625,-2.45458984375,-3.1470556640625,-0.996328125,-24.0795263671875
-0.14697265625,0.1826171875,-2.7431640625,-1.4418017578125,1.791474609375,-26.910439453125
-0.29833984375,0.06005859375,-2.04833984375,-2.9267138671875,0.5891748046875,-20.094213867187502
-0.4580078125,-0.1318359375,-1.14208984375,-4.493056640625,-1.2933105468750001,-11.2039013671875
-0.44775390625,-0.294921875,-0.7021484375,-4.3924658203125,-2.8931835937500003,-6.888076171875
-0.548828125,-0.216796875,-0.34814453125,-5.38400390625,-2.12677734375,-3.4152978515625003
-0.71142578125,-0.46923828125,-0.1943359375,-6.9790869140625,-4.6032275390625,-1.906435546875
-0.65380859375,-0.5029296875,-0.68212890625,-6.4138623046875,-4.9337402343750005,-6.691684570312501
-0.6279296875,-0.7197265625,-1.64697265625,-6.159990234375,-7.060517578125,-16.156801757812502
-0.85205078125,-1.59423828125,-2.00732421875,-8.3586181640625,-15.6394775390625,-19.6918505859375
-0.833984375,-1.7685546875,-2.3369140625,-8.18138671875,-17.349521484375,-22.925126953125
-0.55517578125,-1.39892578125,-3.1103515625,-5.446274414062501,-13.7234619140625,-30.512548828125002
-0.68115234375,-0.974609375,-2.86083984375,-6.6821044921875,-9.560917968750001,-28.0648388671875
-0.8173828125,-0.3173828125,-2.0625,-8.018525390625001,-3.113525390625,-20.233125
-0.671875,-0.08154296875,-1.73828125,-6.591093750000001,-0.7999365234375,-17.0525390625
-0.17041015625,-0.2451171875,-2.41357421875,-1.6717236328125,-2.404599609375,-23.6771630859375
0.08056640625,-0.4716796875,-2.50390625,0.7903564453125,-4.6271777343750005,-24.5633203125
0.31396484375,-0.84765625,-1.6748046875,3.0799951171875,-8.3155078125,-16.429833984375
0.603515625,-0.9736328125,-0.1484375,5.92048828125,-9.551337890625,-1.4561718750000001
0.62744140625,-0.93603515625,1.86083984375,6.1552001953125,-9.1825048828125,18.2548388671875
0.93408203125,-0.80322265625,3.1259765625,9.163344726562501,-7.8796142578125,30.665830078125
1.47119140625,-0.8349609375,3.6728515625,14.432387695312501,-8.190966796875001,36.030673828125
1.74609375,-0.78515625,4.54052734375,17.129179687500002,-7.702382812500001,44.5425732421875
1.705078125,-0.224609375,6.345703125,16.726816406250002,-2.20341796875,62.251347656250005
1.91455078125,0.66796875,7.6181640625,18.7817431640625,6.5527734375,74.734189453125
2.18212890625,1.27587890625,7.94677734375,21.4066845703125,12.516372070312501,77.9578857421875
2.27392578125,1.07861328125,7.98486328125,22.307211914062503,10.5811962890625,78.33150878906251
2.18359375,0.4296875,7.85986328125,21.4210546875,4.2152343750000005,77.1052587890625
2.03515625,-0.2275390625,7.58349609375,19.9648828125,-2.232158203125,74.39409667968751
1.8857421875,-0.6767578125,6.8515625,18.499130859375,-6.638994140625,67.213828125
1.82763671875,-0.64501953125,5.57568359375,17.9291162109375,-6.3276416015625,54.6974560546875
2.05908203125,-0.25341796875,3.98046875,20.199594726562502,-2.4860302734375,39.048398437500005
1.91943359375,-0.28466796875,3.1806640625,18.8296435546875,-2.7925927734375002,31.202314453125002
1.5400390625,-0.5654296875,2.95068359375,15.107783203125,-5.546865234375001,28.9462060546875
1.5517578125,-0.81591796875,2.1474609375,15.222744140625,-8.004155273437501,21.066591796875002
1.41064453125,-1.01171875,1.56982421875,13.8384228515625,-9.9249609375,15.3999755859375
1.19580078125,-0.70751953125,1.28466796875,11.730805664062501,-6.9407666015625,12.6025927734375
1.056640625,-0.486328125,0.986328125,10.36564453125,-4.77087890625,9.67587890625
0.865234375,-0.55908203125,0.41015625,8.48794921875,-5.4845947265625,4.0236328125
0.6240234375,-0.2275390625,-0.20068359375,6.121669921875,-2.232158203125,-1.9687060546875002
0.49853515625,0.39794921875,-0.63232421875,4.8906298828125,3.9038818359375003,-6.2031005859375
0.39306640625,0.865234375,-1.22705078125,3.8559814453125,8.48794921875,-12.037368164062501
0.27587890625,0.9267578125,-1.85693359375,2.7063720703125003,9.091494140625,-18.2165185546875
0.203125,0.77685546875,-2.01953125,1.99265625,7.6209521484375005,-19.8116015625
0.001953125,0.44091796875,-1.7041015625,0.01916015625,4.3254052734375,-16.717236328125
-0.09716796875,-0.181640625,-1.505859375,-0.9532177734375,-1.78189453125,-14.77248046875
-0.20654296875,-0.86669921875,-0.89892578125,-2.0261865234375,-8.5023193359375,-8.8184619140625
-0.0126953125,-0.94189453125,-0.5478515625,-0.124541015625,-9.2399853515625,-5.374423828125
-0.111328125,-0.55859375,-0.24072265625,-1.0921289062500001,-5.479804687500001,-2.3614892578125
-0.32861328125,-0.08447265625,-0.17138671875,-3.2236962890625,-0.8286767578125,-1.6813037109375002
-0.3662109375,0.37109375,-0.48291015625,-3.592529296875,3.6404296875,-4.7373486328125
-0.56787109375,0.56298828125,-0.55029296875,-5.5708154296875,5.5229150390625,-5.3983740234375
-0.583984375,0.55029296875,-1.041015625,-5.72888671875,5.3983740234375,-10.212363281250001
-0.6220703125,0.2841796875,-1.5810546875,-6.102509765625,2.787802734375,-15.510146484375001
-0.59521484375,0.0234375,-1.86328125,-5.839057617187501,0.229921875,-18.2787890625
-0.6455078125,-0.11865234375,-1.57568359375,-6.332431640625001,-1.1639794921875,-15.457456054687501
-0.630859375,0.15966796875,-1.2099609375,-6.18873046875,1.5663427734375002,-11.869716796875
-0.611328125,0.5478515625,-0.966796875,-5.99712890625,5.374423828125,-9.48427734375
-0.59228515625,0.50244140625,-0.59912109375,-5.8103173828125,4.9289501953125,-5.8773779296875
-0.4892578125,0.18212890625,-0.24365234375,-4.799619140625,1.7866845703125,-2.3902294921875002
-0.50537109375,0.10400390625,0.06787109375,-4.9576904296875,1.0202783203125,0.6658154296875001
-0.40673828125,0.1240234375,0.125,-3.9901025390625002,1.2166699218750001,1.22625
-0.48046875,-0.23681640625,0.41943359375,-4.7133984375,-2.3231689453125,4.1146435546875
-0.53173828125,-0.65087890625,0.6259765625,-5.2163525390625,-6.385122070312501,6.140830078125
-0.482421875,-0.70166015625,0.263671875,-4.73255859375,-6.883286132812501,2.5866210937500003
-0.44921875,-0.296875,-0.3115234375,-4.4068359375,-2.9123437500000002,-3.0560449218750003
-0.19873046875,0.19580078125,-0.96826171875,-1.9495458984375,1.9208056640625002,-9.4986474609375
-0.087890625,0.740234375,-1.0947265625,-0.8622070312500001,7.2616992187500005,-10.739267578125
-0.138671875,1.2451171875,-0.55859375,-1.36037109375,12.214599609375,-5.479804687500001
-0.173828125,1.26025390625,0.1376953125,-1.70525390625,12.3630908203125,1.350791015625
-0.28759765625,0.708984375,0.90576171875,-2.8213330078125,6.95513671875,8.8855224609375
-0.2958984375,0.08056640625,1.2041015625,-2.9027636718750003,0.7903564453125,11.812236328125001
-0.21044921875,-0.2939453125,0.78466796875,-2.0645068359375003,-2.883603515625,7.6975927734375
-0.169921875,-0.62744140625,0.3701171875,-1.66693359375,-6.1552001953125,3.6308496093750002
-0.1328125,-0.890625,0.14599609375,-1.302890625,-8.737031250000001,1.4322216796875
-0.2021484375,-0.80419921875,0.15380859375,-1.983076171875,-7.889194335937501,1.5088623046875
-0.29443359375,-0.4404296875,0.2421875,-2.8883935546875,-4.320615234375,2.375859375
-0.337890625,-0.07275390625,0.0458984375,-3.31470703125,-0.7137158203125,0.45026367187500005
-0.271484375,0.14990234375,-0.5068359375,-2.6632617187500003,1.4705419921875,-4.972060546875
-0.23828125,0.46826171875,-0.853515625,-2.3375390625000003,4.5936474609375,-8.37298828125
-0.263671875,0.8359375,-0.94921875,-2.5866210937500003,8.200546875,-9.3118359375
-0.2919921875,0.94921875,-0.9560546875,-2.864443359375,9.3118359375,-9.378896484375
-0.3408203125,0.76904296875,-0.89501953125,-3.343447265625,7.5443115234375,-8.7801416015625
-0.38232421875,0.30029296875,-0.83056640625,-3.7506005859375002,2.9458740234375003,-8.1478564453125
-0.43408203125,-0.248046875,-0.76025390625,-4.2583447265625,-2.4333398437500002,-7.4580908203125
-0.40234375,-0.63134765625,-0.87158203125,-3.9469921875000002,-6.1935205078125,-8.550219726562501
-0.23583984375,-0.880859375,-1.02783203125,-2.3135888671875002,-8.64123046875,-10.0830322265625
-0.02685546875,-1.18359375,-0.94873046875,-0.26345214843750003,-11.611054687500001,-9.3070458984375
0.24853515625,-1.54345703125,-0.41357421875,2.4381298828125,-15.1413134765625,-4.0571630859375
0.83544921875,-1.85205078125,0.58251953125,8.1957568359375,-18.1686181640625,5.7145166015625
1.1416015625,-1.609375,2.50830078125,11.199111328125001,-15.787968750000001,24.6064306640625
1.27978515625,-0.9296875,4.408203125,12.554692382812501,-9.120234375,43.244472656250004
1.916015625,-0.2138671875,5.34423828125,18.79611328125,-2.0980371093750003,52.426977539062506
2.4892578125,0.7060546875,6.1689453125,24.419619140625002,6.926396484375,60.517353515625004
2.9228515625,1.79833984375,7.30224609375,28.673173828125,17.6417138671875,71.63503417968751
3.17333984375,2.31591796875,8.62841796875,31.1304638671875,22.7191552734375,84.6447802734375
3.318359375,1.98193359375,10.00048828125,32.553105468750005,19.4427685546875,98.10479003906251
3.57470703125,0.9052734375,11.63134765625,35.067875976562505,8.880732421875,114.1035205078125
3.55810546875,0.1103515625,12.95751953125,34.9050146484375,1.082548828125,127.1132666015625
4.21875,-1.37451171875,14.03857421875,41.385937500000004,-13.4839599609375,137.7184130859375
4.71337890625,-3.32666015625,15.076171875,46.238247070312504,-32.6345361328125,147.89724609375
4.59716796875,-2.6044921875,15.56884765625,45.098217773437504,-25.550068359375,152.73039550781252
4.47802734375,-0.42431640625,13.63916015625,43.929448242187505,-4.162543945312501,133.80016113281252
4.6689453125,0.03857421875,9.94091796875,45.802353515625,0.3784130859375,97.5204052734375
4.26025390625,0.36767578125,8.67626953125,41.7930908203125,3.6068994140625,85.1142041015625
3.11865234375,2.650390625,7.3818359375,30.5939794921875,26.00033203125,72.41581054687501
2.3544921875,4.31396484375,3.65283203125,23.097568359375,42.3199951171875,35.8342822265625
2.06640625,3.70068359375,0.080078125,20.271445312500003,36.3037060546875,0.7855664062500001
1.7783203125,2.2490234375,-1.45703125,17.445322265625002,22.062919921875,-14.2934765625
0.48046875,1.2705078125,-1.3623046875,4.7133984375,12.463681640625001,-13.364208984375
-0.60546875,0.212890625,-2.177734375,-5.939648437500001,2.08845703125,-21.363574218750003
-1.17822265625,-1.166015625,-3.96630859375,-11.558364257812501,-11.438613281250001,-38.9094873046875
-1.55078125,-2.30078125,-5.55224609375,-15.2131640625,-22.5706640625,-54.467534179687505
-1.890625,-2.69580078125,-6.38330078125,-18.54703125,-26.4458056640625,-62.6201806640625
-2.29443359375,-2.37451171875,-6.54150390625,-22.5083935546875,-23.2939599609375,-64.1721533203125
-2.48486328125,-1.94189453125,-6.8193359375,-24.376508789062502,-19.0499853515625,-66.89768554687501
-2.6396484375,-1.330078125,-6.9189453125,-25.894951171875,-13.048066406250001,-67.874853515625
-2.8896484375,-0.42041015625,-6.87158203125,-28.347451171875,-4.1242236328125,-67.4102197265625
-3.0556640625,0.7275390625,-7.1337890625,-29.976064453125,7.137158203125001,-69.982470703125
-2.96142578125,1.82080078125,-7.787109375,-29.0515869140625,17.862055664062503,-76.39154296875
-2.5986328125,2.603515625,-8.15087890625,-25.492587890625,25.540488281250003,-79.96012207031251
-2.4013671875,3.03125,-7.5,-23.557412109375,29.7365625,-73.575
-2.681640625,2.1806640625,-5.76318359375,-26.306894531250002,21.392314453125,-56.536831054687504
-2.615234375,0.8232421875,-4.67919921875,-25.65544921875,8.076005859375,-45.902944335937505
-2.22412109375,0.01318359375,-4.494140625,-21.8186279296875,0.1293310546875,-44.08751953125
-2.00634765625,-0.80859375,-3.42138671875,-19.6822705078125,-7.9323046875,-33.5638037109375
-1.84765625,-1.53173828125,-2.005859375,-18.1255078125,-15.0263525390625,-19.67748046875
-1.8984375,-1.8818359375,-1.00048828125,-18.623671875,-18.460810546875003,-9.814790039062501
-1.4814453125,-1.26953125,-0.62548828125,-14.532978515625,-12.4541015625,-6.1360400390625
-0.90673828125,-0.2373046875,-0.271484375,-8.895102539062501,-2.327958984375,-2.6632617187500003
-0.94970703125,0.62158203125,0.43896484375,-9.3166259765625,6.0977197265625005,4.3062451171875
-0.9169921875,1.69189453125,1.1171875,-8.995693359375,16.5974853515625,10.959609375000001
-0.869140625,2.5166015625,1.56591796875,-8.52626953125,24.687861328125003,15.361655273437501
-0.8232421875,2.8681640625,1.40771484375,-8.076005859375,28.136689453125,13.809682617187502
-0.67578125,2.57421875,1.0439453125,-6.6294140625,25.2530859375,10.241103515625001
-0.78662109375,1.5634765625,0.90771484375,-7.716752929687501,15.337705078125001,8.9046826171875
-0.85791015625,0.34375,0.62939453125,-8.416098632812501,3.3721875000000003,6.1743603515625
-0.7763671875,-0.77001953125,-0.1259765625,-7.616162109375001,-7.5538916015625,-1.235830078125
-0.61279296875,-1.6220703125,-0.6630859375,-6.0114990234375005,-15.912509765625002,-6.504873046875001
-0.48828125,-2.00634765625,-0.658203125,-4.7900390625,-19.6822705078125,-6.4569726562500005
-0.4599609375,-1.69482421875,-0.3974609375,-4.512216796875,-16.6262255859375,-3.899091796875
-0.34619140625,-0.70263671875,0.02392578125,-3.3961376953125,-6.8928662109375,0.2347119140625
-0.20263671875,0.39501953125,0.66455078125,-1.9878662109375,3.8751416015625,6.5192431640625
-0.20263671875,1.30029296875,1.8427734375,-1.9878662109375,12.755874023437501,18.077607421875
-0.21826171875,1.82421875,2.83544921875,-2.1411474609375003,17.8955859375,27.815756835937503
-0.14501953125,1.8642578125,3.10498046875,-1.4226416015625,18.288369140625,30.4598583984375
-0.01123046875,1.51025390625,2.94287109375,-0.11017089843750001,14.8155908203125,28.8695654296875
0.31494140625,1.0947265625,2.5224609375,3.0895751953125004,10.739267578125,24.745341796875
0.27197265625,0.7275390625,2.048828125,2.6680517578125,7.137158203125001,20.09900390625
0.01220703125,-0.0068359375,1.63525390625,0.1197509765625,-0.067060546875,16.0418408203125
0.033203125,-0.7236328125,1.619140625,0.32572265625,-7.098837890625,15.883769531250001
0.0595703125,-0.8779296875,1.57080078125,0.5843847656250001,-8.612490234375,15.4095556640625
0.07666015625,-0.52783203125,1.4072265625,0.7520361328125,-5.1780322265625,13.804892578125001
0.1376953125,-0.1259765625,1.4765625,1.350791015625,-1.235830078125,14.485078125000001
0.1357421875,-0.04248046875,1.54248046875,1.3316308593750001,-0.4167333984375,15.1317333984375
0.07763671875,0.05419921875,1.57666015625,0.7616162109375001,0.5316943359375,15.4670361328125
0.1484375,0.27099609375,1.38525390625,1.4561718750000001,2.6584716796875,13.5893408203125
0.267578125,0.5224609375,1.4404296875,2.62494140625,5.125341796875,14.130615234375
0.3212890625,0.8017578125,1.95361328125,3.1518457031250002,7.865244140625,19.164946289062502
0.427734375,0.86669921875,2.4150390625,4.196074218750001,8.5023193359375,23.691533203125
0.4658203125,0.5380859375,2.6640625,4.569697265625,5.278623046875,26.134453125
0.46435546875,-0.00244140625,2.75634765625,4.555327148437501,-0.023950195312500002,27.039770507812502
0.7119140625,-0.41796875,2.61962890625,6.983876953125001,-4.1002734375,25.6985595703125
0.837890625,-0.71728515625,2.5107421875,8.21970703125,-7.036567382812501,24.630380859375002
0.8095703125,-0.7666015625,2.4697265625,7.941884765625001,-7.520361328125,24.228017578125
0.791015625,-0.66015625,2.392578125,7.75986328125,-6.4761328125,23.47119140625
0.7685546875,-0.49462890625,2.35693359375,7.539521484375,-4.8523095703125,23.1215185546875
0.84033203125,-0.3330078125,2.0283203125,8.243657226562501,-3.266806640625,19.897822265625003
0.75732421875,-0.2548828125,1.7734375,7.429350585937501,-2.5004003906250003,17.397421875
0.6865234375,-0.041015625,1.560546875,6.734794921875,-0.40236328125000004,15.308964843750001
0.7705078125,0.28759765625,1.03271484375,7.558681640625,2.8213330078125,10.1309326171875
0.779296875,0.57763671875,0.3837890625,7.64490234375,5.666616210937501,3.7649707031250004
0.71240234375,0.3193359375,-0.0419921875,6.9886669921875,3.1326855468750003,-0.41194335937500004
0.58544921875,-0.09033203125,-0.2158203125,5.7432568359375,-0.8861572265625001,-2.117197265625
0.58154296875,-0.33984375,-0.388671875,5.7049365234375005,-3.3338671875,-3.81287109375
0.52099609375,-0.4873046875,-0.1396484375,5.1109716796875,-4.7804589843750005,-1.3699511718750002
0.34521484375,-0.5673828125,0.3828125,3.3865576171875,-5.566025390625001,3.755390625
0.35546875,-0.755859375,0.7333984375,3.4871484375,-7.4149804687500005,7.194638671875
0.34814453125,-0.90625,0.83251953125,3.4152978515625003,-8.8903125,8.1670166015625
0.35302734375,-1.2255859375,0.6982421875,3.4631982421875,-12.022998046875001,6.8497558593750005
0.3857421875,-1.27001953125,0.45703125,3.7841308593750003,-12.4588916015625,4.4834765625
0.39453125,-0.7998046875,0.11083984375,3.8703515625000002,-7.846083984375,1.0873388671875
0.4619140625,-0.30078125,-0.087890625,4.531376953125,-2.9506640625,-0.8622070312500001
0.3212890625,-0.17431640625,0.2490234375,3.1518457031250002,-1.7100439453125,2.442919921875
0.0751953125,-0.2041015625,0.7490234375,0.737666015625,-2.002236328125,7.347919921875
0.02294921875,-0.2802734375,0.82568359375,0.22513183593750002,-2.7494824218750002,8.0999560546875
-0.06005859375,-0.39208984375,0.7275390625,-0.5891748046875,-3.8464013671875,7.137158203125001
-0.1201171875,-0.51318359375,0.53076171875,-1.178349609375,-5.034331054687501,5.206772460937501
-0.25537109375,-0.84619140625,0.5986328125,-2.5051904296875,-8.3011376953125,5.872587890625001
-0.36572265625,-1.10302734375,0.93896484375,-3.5877392578125002,-10.8206982421875,9.2112451171875
-0.41064453125,-1.30224609375,1.3427734375,-4.0284228515625005,-12.7750341796875,13.172607421875
-0.5419921875,-1.12744140625,1.7431640625,-5.316943359375,-11.0602001953125,17.100439453125002
-0.177734375,-0.25634765625,1.61083984375,-1.74357421875,-2.5147705078125,15.802338867187501
-0.23974609375,0.005859375,2.69677734375,-2.3519091796875,0.05748046875,26.455385742187502
-0.61181640625,-0.38623046875,3.76904296875,-6.0019189453125,-3.7889208984375,36.9743115234375
-0.484375,-0.72265625,3.0966796875,-4.75171875,-7.0892578125000005,30.378427734375002
-0.4365234375,-1.17822265625,2.517578125,-4.282294921875001,-11.558364257812501,24.69744140625
-0.3623046875,-1.3740234375,2.18017578125,-3.554208984375,-13.479169921875,21.3875244140625
-0.07373046875,-1.16943359375,1.68994140625,-0.7232958984375001,-11.4721435546875,16.5783251953125
-0.0048828125,-0.8779296875,1.5654296875,-0.047900390625000004,-8.612490234375,15.356865234375
-0.07958984375,-0.46533203125,1.62939453125,-0.7807763671875,-4.5649072265625,15.9843603515625
0.07568359375,-0.1015625,1.48486328125,0.7424560546875001,-0.996328125,14.566508789062501
0.33837890625,0.138671875,1.2119140625,3.3194970703125,1.36037109375,11.888876953125001
0.50927734375,0.421875,0.93994140625,4.9960107421875,4.13859375,9.2208251953125
0.64208984375,0.64404296875,0.76416015625,6.298901367187501,6.318061523437501,7.496411132812501
0.8232421875,0.62939453125,0.4912109375,8.076005859375,6.1743603515625,4.818779296875
0.94921875,0.24658203125,0.48291015625,9.3118359375,2.4189697265625,4.7373486328125
1.0400390625,-0.419921875,1.24267578125,10.202783203125,-4.11943359375,12.1906494140625
1.22265625,-1.15673828125,2.3955078125,11.9942578125,-11.3476025390625,23.499931640625
1.458984375,-1.25,3.50390625,14.312636718750001,-12.262500000000001,34.3733203125
1.4697265625,-0.84326171875,4.84326171875,14.418017578125001,-8.272397460937501,47.5123974609375
1.6123046875,-0.75244140625,5.630859375,15.816708984375001,-7.3814501953125005,55.238730468750006
1.82080078125,-0.41796875,5.7705078125,17.862055664062503,-4.1002734375,56.608681640625
1.982421875,-0.00439453125,5.64208984375,19.44755859375,-0.0431103515625,55.3489013671875
2.4423828125,0.0439453125,5.4404296875,23.959775390625,0.43110351562500004,53.370615234375
