X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.234375,0.34912109375,1.783203125,2.29921875,3.4248779296875003,17.49322265625
0.32568359375,0.24072265625,2.201171875,3.1949560546875,2.3614892578125,21.59349609375
0.41357421875,0.05322265625,2.5087890625,4.0571630859375,0.5221142578125,24.611220703125003
0.46533203125,-0.10791015625,2.7529296875,4.5649072265625,-1.0585986328125,27.006240234375003
0.4580078125,-0.1923828125,2.85009765625,4.493056640625,-1.8872753906250002,27.9594580078125
0.53173828125,-0.2333984375,2.779296875,5.2163525390625,-2.289638671875,27.264902343750002
0.60400390625,-0.19287109375,2.6533203125,5.925278320312501,-1.8920654296875001,26.029072265625
0.59521484375,-0.0361328125,2.55810546875,5.839057617187501,-0.354462890625,25.095014648437502
0.615234375,0.07275390625,2.4404296875,6.03544921875,0.7137158203125,23.940615234375002
0.61279296875,0.08837890625,2.32470703125,6.0114990234375005,0.8669970703125001,22.8053759765625
0.552734375,0.048828125,2.267578125,5.42232421875,0.47900390625,22.24494140625
0.52490234375,-0.060546875,2.14892578125,5.1492919921875,-0.59396484375,21.080961914062502
0.50390625,-0.19775390625,2.01806640625,4.9433203125,-1.9399658203125,19.7972314453125
0.4541015625,-0.26171875,1.91357421875,4.4547363281250005,-2.5674609375,18.7721630859375
0.40087890625,-0.22021484375,1.78955078125,3.9326220703125,-2.1603076171875,17.5554931640625
0.36767578125,-0.12060546875,1.63720703125,3.6068994140625,-1.1831396484375,16.0610009765625
0.3232421875,0.02587890625,1.42333984375,3.171005859375,0.25387207031250003,13.9629638671875
0.28759765625,0.12353515625,1.16259765625,2.8213330078125,1.2118798828125001,11.4050830078125
0.255859375,0.1552734375,0.90673828125,2.5099804687500002,1.5232324218750002,8.895102539062501
0.205078125,0.1455078125,0.68115234375,2.01181640625,1.427431640625,6.6821044921875
0.17333984375,0.087890625,0.416015625,1.7004638671875,0.8622070312500001,4.08111328125
0.12451171875,0.0361328125,0.13720703125,1.2214599609375,0.354462890625,1.3460009765625
0.072265625,-0.0009765625,-0.142578125,0.70892578125,-0.009580078125,-1.39869140625
0.03759765625,0.01708984375,-0.4326171875,0.3688330078125,0.1676513671875,-4.243974609375
0.01025390625,0.0595703125,-0.7001953125,0.10059082031250001,0.5843847656250001,-6.868916015625
0.013671875,0.0791015625,-0.99951171875,0.13412109375,0.775986328125,-9.8052099609375
0.0234375,0.10693359375,-1.2353515625,0.229921875,1.0490185546875002,-12.118798828125001
0.001953125,0.1044921875,-1.28271484375,0.01916015625,1.025068359375,-12.583432617187501
-0.01953125,0.01806640625,-1.283203125,-0.19160156250000002,0.1772314453125,-12.58822265625
0.046875,-0.1640625,-1.3447265625,0.45984375,-1.6094531250000002,-13.191767578125
0.1064453125,-0.36865234375,-1.2734375,1.044228515625,-3.6164794921875,-12.492421875
0.10009765625,-0.46533203125,-0.9892578125,0.9819580078125001,-4.5649072265625,-9.704619140625
0.1123046875,-0.39013671875,-0.5859375,1.101708984375,-3.8272412109375002,-5.748046875
0.10888671875,-0.2353515625,-0.11376953125,1.0681787109375,-2.308798828125,-1.1160791015625
0.13671875,-0.09765625,0.26171875,1.3412109375,-0.9580078125,2.5674609375
0.24609375,0.02783203125,0.5068359375,2.4141796875000003,0.27303222656250004,4.972060546875
0.33984375,0.1103515625,0.77587890625,3.3338671875,1.082548828125,7.6113720703125
0.3984375,0.09375,1.072265625,3.908671875,0.9196875,10.518925781250001
0.470703125,0.03564453125,1.3671875,4.61759765625,0.3496728515625,13.412109375
0.50390625,-0.0126953125,1.74609375,4.9433203125,-0.124541015625,17.129179687500002
0.5390625,-0.0732421875,2.0654296875,5.288203125,-0.718505859375,20.261865234375
0.578125,-0.07373046875,2.2919921875,5.67140625,-0.7232958984375001,22.484443359375
0.60693359375,-0.0625,2.4853515625,5.9540185546875,-0.613125,24.381298828125
0.62255859375,-0.04150390625,2.609375,6.1072998046875,-0.4071533203125,25.59796875
0.6513671875,0.0029296875,2.61083984375,6.389912109375,0.028740234375,25.6123388671875
0.69091796875,0.03271484375,2.5703125,6.777905273437501,0.3209326171875,25.214765625000002
0.650390625,0.11669921875,2.61474609375,6.38033203125,1.1448193359375,25.6506591796875
0.619140625,0.17822265625,2.53955078125,6.07376953125,1.7483642578125,24.912993164062502
0.619140625,0.158203125,2.32177734375,6.07376953125,1.55197265625,22.7766357421875
0.623046875,0.06982421875,2.07275390625,6.112089843750001,0.6849755859375001,20.333715820312502
0.6201171875,-0.03857421875,1.81494140625,6.083349609375,-0.3784130859375,17.804575195312502
0.56298828125,-0.10595703125,1.65673828125,5.5229150390625,-1.0394384765625,16.2526025390625
0.4794921875,-0.1328125,1.53955078125,4.703818359375,-1.302890625,15.1029931640625
0.43359375,-0.13720703125,1.3525390625,4.2535546875,-1.3460009765625,13.268408203125
0.40576171875,-0.10693359375,1.13720703125,3.9805224609375003,-1.0490185546875002,11.1560009765625
0.36181640625,-0.01318359375,0.92138671875,3.5494189453125,-0.1293310546875,9.0388037109375
0.36083984375,0.0703125,0.67236328125,3.5398388671875,0.689765625,6.5958837890625
0.35400390625,0.1064453125,0.396484375,3.4727783203125,1.044228515625,3.88951171875
0.31005859375,0.11181640625,0.18505859375,3.0416748046875,1.0969189453125001,1.8154248046875001
0.2978515625,0.05615234375,0.00537109375,2.921923828125,0.5508544921875,0.052690429687500005
0.28076171875,-0.02685546875,-0.16064453125,2.7542724609375,-0.26345214843750003,-1.5759228515625001
0.25146484375,-0.09912109375,-0.29248046875,2.4668701171875003,-0.9723779296875,-2.8692333984375002
0.23681640625,-0.14453125,-0.39599609375,2.3231689453125,-1.4178515625,-3.8847216796875004
0.23388671875,-0.1767578125,-0.4580078125,2.2944287109375003,-1.7339941406250001,-4.493056640625
0.19775390625,-0.16015625,-0.45166015625,1.9399658203125,-1.5711328125000001,-4.4307861328125
0.17578125,-0.08984375,-0.40625,1.7244140625000002,-0.8813671875000001,-3.9853125
0.20703125,-0.03564453125,-0.38134765625,2.0309765625000002,-0.3496728515625,-3.7410205078125003
0.22314453125,-0.01513671875,-0.31689453125,2.1890478515625,-0.1484912109375,-3.1087353515625002
0.2177734375,0.02001953125,-0.1962890625,2.136357421875,0.19639160156250002,-1.9255957031250002
0.2451171875,0.0224609375,-0.07177734375,2.404599609375,0.22034179687500002,-0.7041357421875001
0.296875,-0.0244140625,0.05078125,2.9123437500000002,-0.239501953125,0.4981640625
0.32080078125,-0.0390625,0.177734375,3.1470556640625,-0.38320312500000003,1.74357421875
0.326171875,-0.0341796875,0.33154296875,3.19974609375,-0.335302734375,3.2524365234375003
0.35595703125,-0.05126953125,0.52685546875,3.4919384765625003,-0.5029541015625,5.1684521484375
0.3837890625,-0.04052734375,0.724609375,3.7649707031250004,-0.3975732421875,7.10841796875
0.41552734375,0.00341796875,0.888671875,4.076323242187501,0.0335302734375,8.71787109375
0.4501953125,0.01220703125,1.02734375,4.416416015625,0.1197509765625,10.0782421875
0.47900390625,0.04736328125,1.15869140625,4.6990283203125,0.4646337890625,11.3667626953125
0.52734375,0.08984375,1.27001953125,5.1732421875000005,0.8813671875000001,12.4588916015625
0.5615234375,0.076171875,1.36279296875,5.508544921875,0.7472460937500001,13.368999023437501
0.56689453125,0.0732421875,1.45703125,5.5612353515625,0.718505859375,14.2934765625
0.587890625,0.041015625,1.53662109375,5.76720703125,0.40236328125000004,15.074252929687502
0.5966796875,0.03173828125,1.6220703125,5.853427734375,0.3113525390625,15.912509765625002
0.6044921875,0.05224609375,1.671875,5.930068359375,0.5125341796875,16.40109375
0.62109375,0.08349609375,1.68017578125,6.092929687500001,0.8190966796875,16.4825244140625
0.62841796875,0.1123046875,1.68115234375,6.164780273437501,1.101708984375,16.4921044921875
0.6376953125,0.07421875,1.6904296875,6.255791015625,0.7280859375000001,16.583115234375
0.62890625,0.05810546875,1.73388671875,6.1695703125,0.5700146484375,17.009428710937502
0.62646484375,-0.00634765625,1.75927734375,6.145620117187501,-0.0622705078125,17.2585107421875
0.6103515625,-0.06005859375,1.78369140625,5.987548828125,-0.5891748046875,17.4980126953125
0.591796875,-0.02685546875,1.79150390625,5.805527343750001,-0.26345214843750003,17.5746533203125
0.60498046875,-0.03173828125,1.72900390625,5.9348583984375,-0.3113525390625,16.9615283203125
0.60986328125,-0.0107421875,1.64208984375,5.9827587890625,-0.10538085937500001,16.1089013671875
0.59423828125,0.00830078125,1.5263671875,5.8294775390625,0.0814306640625,14.973662109375
0.5654296875,0.0166015625,1.41259765625,5.546865234375001,0.162861328125,13.8575830078125
0.55029296875,0.04345703125,1.33203125,5.3983740234375,0.4263134765625,13.0672265625
0.5185546875,0.0322265625,1.2431640625,5.087021484375001,0.316142578125,12.195439453125001
0.43408203125,0.04931640625,1.1552734375,4.2583447265625,0.48379394531250003,11.333232421875001
0.2412109375,0.01123046875,1.12060546875,2.366279296875,0.11017089843750001,10.9931396484375
0.02490234375,-0.14990234375,1.05419921875,0.2442919921875,-1.4705419921875,10.3416943359375
0.17724609375,-0.0615234375,0.86083984375,1.7387841796875,-0.6035449218750001,8.444838867187501
0.52294921875,-0.07568359375,0.6337890625,5.1301318359375,-0.7424560546875001,6.2174707031250005
0.65234375,-0.0341796875,0.728515625,6.3994921875,-0.335302734375,7.14673828125
0.74658203125,0.02294921875,0.98095703125,7.323969726562501,0.22513183593750002,9.6231884765625
0.85302734375,-0.26708984375,1.0625,8.3681982421875,-2.6201513671875003,10.423125
0.841796875,-0.34423828125,1.1474609375,8.258027343750001,-3.3769775390625,11.256591796875
1.35595703125,-0.7685546875,0.7646484375,13.301938476562501,-7.539521484375,7.5012011718750005
1.2724609375,-0.6630859375,2.130859375,12.482841796875,-6.504873046875001,20.903730468750002
-1.50390625,-0.44287109375,7.15478515625,-14.753320312500001,-4.3445654296875,70.1884423828125
-3.365234375,-1.10888671875,9.037109375,-33.01294921875,-10.878178710937501,88.65404296875
-1.65625,-0.43896484375,4.76123046875,-16.247812500000002,-4.3062451171875,46.7076708984375
0.5966796875,0.4306640625,-0.818359375,5.853427734375,4.224814453125,-8.02810546875
1.31103515625,0.396484375,-4.1572265625,12.861254882812501,3.88951171875,-40.782392578125005
0.71240234375,0.3974609375,-4.66064453125,6.9886669921875,3.899091796875,-45.720922851562506
0.375,0.0703125,-4.78564453125,3.67875,0.689765625,-46.9471728515625
0.67236328125,-0.033203125,-5.57421875,6.5958837890625,-0.32572265625,-54.6830859375
0.44970703125,0.09814453125,-5.23046875,4.4116259765625,0.9627978515625001,-51.3108984375
-0.2001953125,-0.11962890625,-3.322265625,-1.9639160156250002,-1.1735595703125001,-32.59142578125
-0.615234375,-0.5537109375,-1.6708984375,-6.03544921875,-5.431904296875,-16.391513671875
-0.59423828125,-0.82080078125,-1.10595703125,-5.8294775390625,-8.0520556640625,-10.8494384765625
-0.28564453125,-0.93017578125,-1.166015625,-2.8021728515625,-9.1250244140625,-11.438613281250001
-0.111328125,-1.0341796875,-1.2578125,-1.0921289062500001,-10.145302734375,-12.339140625
-0.087890625,-1.0107421875,-1.25048828125,-0.8622070312500001,-9.915380859375,-12.2672900390625
0.02783203125,-0.7314453125,-1.38623046875,0.27303222656250004,-7.1754785156250005,-13.5989208984375
0.1748046875,-0.16259765625,-1.49609375,1.714833984375,-1.5950830078125,-14.6766796875
0.24072265625,0.47119140625,-1.31298828125,2.3614892578125,4.6223876953125,-12.8804150390625
0.31201171875,0.94189453125,-0.908203125,3.0608349609375,9.2399853515625,-8.909472656250001
0.35400390625,1.20751953125,-0.27685546875,3.4727783203125,11.8457666015625,-2.7159521484375
0.2001953125,1.24365234375,0.61474609375,1.9639160156250002,12.2002294921875,6.0306591796875
0.134765625,0.85888671875,1.3818359375,1.32205078125,8.4256787109375,13.555810546875001
0.28515625,0.1640625,1.7060546875,2.7973828125,1.6094531250000002,16.736396484375
0.38916015625,-0.4072265625,1.96240234375,3.8176611328125003,-3.994892578125,19.2511669921875
0.49462890625,-0.7509765625,2.25732421875,4.8523095703125,-7.367080078125,22.144350585937502
0.5888671875,-0.8330078125,2.548828125,5.776787109375,-8.171806640625,25.004003906250002
0.65869140625,-0.6083984375,2.90234375,6.4617626953125,-5.968388671875,28.4719921875
0.71240234375,-0.0830078125,3.3603515625,6.9886669921875,-0.814306640625,32.965048828125
0.73828125,0.48046875,3.84814453125,7.242539062500001,4.7133984375,37.7502978515625
0.74951171875,0.86083984375,4.2880859375,7.3527099609375,8.444838867187501,42.066123046875
0.7763671875,1.02734375,4.63525390625,7.616162109375001,10.0782421875,45.4718408203125
0.830078125,0.92333984375,4.8271484375,8.14306640625,9.0579638671875,47.354326171875
0.86376953125,0.58251953125,4.92578125,8.4735791015625,5.7145166015625,48.3219140625
0.87841796875,0.15283203125,4.96728515625,8.617280273437501,1.4992822265625,48.7290673828125
0.87548828125,-0.20263671875,4.939453125,8.5885400390625,-1.9878662109375,48.45603515625
0.8525390625,-0.37353515625,4.83935546875,8.363408203125001,-3.6643798828125003,47.4740771484375
0.8330078125,-0.3193359375,4.6611328125,8.171806640625,-3.1326855468750003,45.725712890625005
0.78515625,-0.11376953125,4.39306640625,7.702382812500001,-1.1160791015625,43.0959814453125
0.7412109375,0.1689453125,4.0,7.271279296875,1.657353515625,39.24
0.71826171875,0.45751953125,3.4931640625,7.0461474609375,4.488266601562501,34.267939453125
0.69677734375,0.625,2.9140625,6.8353857421875,6.1312500000000005,28.586953125
0.66650390625,0.63232421875,2.3173828125,6.538403320312501,6.2031005859375,22.733525390625
0.59765625,0.4873046875,1.77783203125,5.8630078125,4.7804589843750005,17.4405322265625
0.509765625,0.21728515625,1.32275390625,5.000800781250001,2.1315673828125,12.9762158203125
0.421875,-0.04931640625,0.95166015625,4.13859375,-0.48379394531250003,9.335786132812501
0.3203125,-0.287109375,0.6240234375,3.1422656250000003,-2.8165429687500003,6.121669921875
0.22216796875,-0.42333984375,0.33544921875,2.1794677734375,-4.1529638671875,3.2907568359375
0.15234375,-0.36865234375,0.07470703125,1.4944921875000001,-3.6164794921875,0.7328759765625
0.09521484375,-0.212890625,-0.19189453125,0.9340576171875,-2.08845703125,-1.8824853515625002
0.05126953125,-0.01806640625,-0.484375,0.5029541015625,-0.1772314453125,-4.75171875
0.01220703125,0.19873046875,-0.78662109375,0.1197509765625,1.9495458984375,-7.716752929687501
-0.01416015625,0.34033203125,-1.11767578125,-0.1389111328125,3.3386572265625003,-10.9643994140625
0.005859375,0.3388671875,-1.46337890625,0.05748046875,3.324287109375,-14.3557470703125
0.01953125,0.220703125,-1.70751953125,0.19160156250000002,2.16509765625,-16.7507666015625
0.0068359375,0.04736328125,-1.84814453125,0.067060546875,0.4646337890625,-18.1302978515625
-0.0166015625,-0.1533203125,-1.9013671875,-0.162861328125,-1.504072265625,-18.652412109375
-0.03857421875,-0.3564453125,-1.8701171875,-0.3784130859375,-3.496728515625,-18.345849609375
-0.04296875,-0.4541015625,-1.74755859375,-0.42152343750000004,-4.4547363281250005,-17.143549804687503
-0.0576171875,-0.39990234375,-1.5595703125,-0.5652246093750001,-3.9230419921875,-15.299384765625001
-0.08740234375,-0.2626953125,-1.33447265625,-0.8574169921875,-2.5770410156250003,-13.0911767578125
-0.099609375,-0.12548828125,-1.126953125,-0.97716796875,-1.2310400390625,-11.05541015625
-0.05908203125,-0.00146484375,-1.01708984375,-0.5795947265625,-0.0143701171875,-9.9776513671875
0.00927734375,0.099609375,-0.9677734375,0.09101074218750001,0.97716796875,-9.493857421875001
0.06884765625,0.10546875,-0.92041015625,0.6753955078125,1.0346484375,-9.029223632812501
0.12841796875,0.02734375,-0.85205078125,1.2597802734375,0.2682421875,-8.3586181640625
0.17041015625,-0.0830078125,-0.724609375,1.6717236328125,-0.814306640625,-7.10841796875
0.22509765625,-0.20849609375,-0.56591796875,2.2082080078125,-2.0453466796875,-5.5516552734375
0.26708984375,-0.29833984375,-0.3388671875,2.6201513671875003,-2.9267138671875,-3.324287109375
0.2646484375,-0.34912109375,-0.01513671875,2.596201171875,-3.4248779296875003,-0.1484912109375
0.27197265625,-0.33056640625,0.29541015625,2.6680517578125,-3.2428564453125,2.8979736328125
0.328125,-0.248046875,0.56494140625,3.2189062500000003,-2.4333398437500002,5.5420751953125
0.40673828125,-0.15576171875,0.84423828125,3.9901025390625002,-1.5280224609375002,8.2819775390625
0.443359375,-0.0458984375,1.1787109375,4.34935546875,-0.45026367187500005,11.563154296875
0.43603515625,0.0576171875,1.55810546875,4.2775048828125,0.5652246093750001,15.285014648437501
0.4248046875,0.08251953125,1.8935546875,4.167333984375,0.8095166015625,18.575771484375
0.48486328125,0.0009765625,2.00390625,4.7565087890625,0.009580078125,19.658320312500003
0.5869140625,-0.1181640625,1.94384765625,5.757626953125,-1.159189453125,19.0691455078125
0.6533203125,-0.2353515625,1.91357421875,6.409072265625,-2.308798828125,18.7721630859375
0.640625,-0.34814453125,1.96484375,6.284531250000001,-3.4152978515625003,19.2751171875
0.64990234375,-0.45947265625,1.99560546875,6.3755419921875,-4.5074267578125005,19.5768896484375
0.70849609375,-0.46826171875,2.00341796875,6.950346679687501,-4.5936474609375,19.6535302734375
0.74853515625,-0.353515625,2.029296875,7.343129882812501,-3.4679882812500002,19.90740234375
0.78515625,-0.1884765625,2.09619140625,7.702382812500001,-1.8489550781250002,20.5636376953125
0.76123046875,-0.0419921875,2.29150390625,7.4676708984375,-0.41194335937500004,22.4796533203125
0.71337890625,0.03564453125,2.51220703125,6.9982470703125,0.3496728515625,24.644750976562502
0.6953125,0.060546875,2.64501953125,6.821015625,0.59396484375,25.947641601562502
0.70361328125,-0.00244140625,2.6787109375,6.9024462890625005,-0.023950195312500002,26.278154296875
0.7412109375,-0.1357421875,2.6279296875,7.271279296875,-1.3316308593750001,25.779990234375003
0.755859375,-0.31884765625,2.58544921875,7.4149804687500005,-3.1278955078125,25.363256835937502
0.71435546875,-0.4580078125,2.5712890625,7.0078271484375,-4.493056640625,25.224345703125
0.68701171875,-0.50537109375,2.49267578125,6.7395849609375,-4.9576904296875,24.4531494140625
0.66455078125,-0.45068359375,2.38427734375,6.5192431640625,-4.4212060546875005,23.3897607421875
0.64453125,-0.32763671875,2.2783203125,6.3228515625,-3.2141162109375,22.350322265625
0.6240234375,-0.2138671875,2.1357421875,6.121669921875,-2.0980371093750003,20.951630859375
0.5908203125,-0.091796875,1.9482421875,5.795947265625,-0.9005273437500001,19.112255859375
0.56640625,-0.04833984375,1.74560546875,5.5564453125,-0.4742138671875,17.1243896484375
0.52392578125,-0.0869140625,1.5322265625,5.1397119140625005,-0.852626953125,15.031142578125001
0.48876953125,-0.09130859375,1.31884765625,4.794829101562501,-0.8957373046875,12.9378955078125
0.46142578125,-0.15625,1.15380859375,4.5265869140625,-1.5328125000000001,11.318862304687501
0.43701171875,-0.37841796875,1.03662109375,4.2870849609375,-3.7122802734375,10.1692529296875
0.4140625,-0.60546875,0.92919921875,4.0619531250000005,-5.939648437500001,9.1154443359375
0.36865234375,-0.65673828125,0.84521484375,3.6164794921875,-6.4426025390625,8.2915576171875
0.3310546875,-0.53466796875,0.755859375,3.247646484375,-5.2450927734375,7.4149804687500005
0.28662109375,-0.36962890625,0.64453125,2.8117529296875,-3.6260595703125,6.3228515625
0.234375,-0.2060546875,0.54296875,2.29921875,-2.0213964843750003,5.326523437500001
0.2626953125,-0.0400390625,0.43115234375,2.5770410156250003,-0.39278320312500004,4.2296044921875
0.35888671875,0.0927734375,0.2578125,3.5206787109375,0.910107421875,2.529140625
0.4013671875,0.044921875,0.10595703125,3.9374121093750003,0.44068359375000005,1.0394384765625
0.4833984375,-0.369140625,-0.033203125,4.742138671875,-3.6212695312500003,-0.32572265625
0.56787109375,-0.67041015625,-0.21337890625,5.5708154296875,-6.5767236328125005,-2.0932470703125
0.53759765625,-0.71484375,-0.39013671875,5.273833007812501,-7.0126171875,-3.8272412109375002
0.40185546875,-0.5751953125,-0.5126953125,3.9422021484375,-5.642666015625,-5.029541015625
0.21533203125,-0.21826171875,-0.47705078125,2.1124072265625,-2.1411474609375003,-4.6798681640625
0.05859375,-0.046875,-0.41748046875,0.5748046875,-0.45984375,-4.0954833984375005
-0.0625,-0.14697265625,-0.35498046875,-0.613125,-1.4418017578125,-3.4823583984375004
-0.11962890625,-0.419921875,-0.28564453125,-1.1735595703125001,-4.11943359375,-2.8021728515625
-0.1220703125,-0.63623046875,-0.2490234375,-1.197509765625,-6.2414208984375,-2.442919921875
-0.12158203125,-0.703125,-0.13671875,-1.1927197265625,-6.897656250000001,-1.3412109375
-0.15478515625,-0.6376953125,0.02294921875,-1.5184423828125,-6.255791015625,0.22513183593750002
-0.14306640625,-0.4384765625,0.11865234375,-1.4034814453125,-4.3014550781250005,1.1639794921875
-0.08935546875,-0.26708984375,0.1064453125,-0.8765771484375,-2.6201513671875003,1.044228515625
-0.05322265625,-0.20068359375,0.06396484375,-0.5221142578125,-1.9687060546875002,0.6274951171875001
-0.03662109375,-0.18701171875,0.06591796875,-0.3592529296875,-1.8345849609375,0.6466552734375001
-0.06396484375,-0.21337890625,0.14453125,-0.6274951171875001,-2.0932470703125,1.4178515625
-0.1533203125,-0.23974609375,0.25,-1.504072265625,-2.3519091796875,2.4525
-0.26611328125,-0.25439453125,0.3232421875,-2.6105712890625,-2.4956103515625,3.171005859375
-0.3955078125,-0.283203125,0.31494140625,-3.879931640625,-2.77822265625,3.0895751953125004
-0.2548828125,-0.228515625,0.1787109375,-2.5004003906250003,-2.24173828125,1.753154296875
-0.25244140625,-0.02490234375,0.623046875,-2.4764501953125,-0.2442919921875,6.112089843750001
-0.87744140625,-0.07421875,1.99072265625,-8.6077001953125,-0.7280859375000001,19.5289892578125
-1.40625,-0.412109375,2.80908203125,-13.795312500000001,-4.042792968750001,27.5570947265625
-1.36181640625,-0.67578125,2.30859375,-13.3594189453125,-6.6294140625,22.6473046875
-0.97802734375,-0.72607421875,0.529296875,-9.5944482421875,-7.122788085937501,5.19240234375
0.720703125,-0.7646484375,-2.8818359375,7.070097656250001,-7.5012011718750005,-28.270810546875
1.31982421875,-0.70751953125,-3.78466796875,12.9474755859375,-6.9407666015625,-37.1275927734375
-0.33642578125,-0.7392578125,-0.74462890625,-3.3003369140625,-7.252119140625,-7.3048095703125
-1.1044921875,-0.76416015625,1.24560546875,-10.835068359375,-7.496411132812501,12.2193896484375
-0.59326171875,-0.42138671875,0.7568359375,-5.819897460937501,-4.1338037109375,7.424560546875
-0.07177734375,-0.35400390625,-0.171875,-0.7041357421875001,-3.4727783203125,-1.6860937500000002
0.0224609375,-0.50732421875,-0.72998046875,0.22034179687500002,-4.9768505859375,-7.1611083984375
0.2724609375,-0.404296875,-1.33447265625,2.6728417968750002,-3.96615234375,-13.0911767578125
0.416015625,-0.15234375,-1.884765625,4.08111328125,-1.4944921875000001,-18.48955078125
0.357421875,0.18798828125,-2.05078125,3.50630859375,1.8441650390625002,-20.1181640625
0.35693359375,0.56298828125,-1.79248046875,3.5015185546875003,5.5229150390625,-17.5842333984375
0.3759765625,0.44482421875,-1.578125,3.6883300781250004,4.3637255859375,-15.481406250000001
0.390625,0.08154296875,-1.57373046875,3.83203125,0.7999365234375,-15.4382958984375
0.349609375,0.0673828125,-1.4697265625,3.42966796875,0.661025390625,-14.418017578125001
0.26611328125,0.02099609375,-1.28564453125,2.6105712890625,0.20597167968750002,-12.6121728515625
0.28564453125,-0.26171875,-1.29443359375,2.8021728515625,-2.5674609375,-12.6983935546875
0.25341796875,-0.42529296875,-1.12890625,2.4860302734375,-4.1721240234375,-11.0745703125
0.1318359375,-0.443359375,-0.62451171875,1.2933105468750001,-4.34935546875,-6.1264599609375
0.0859375,-0.4990234375,-0.1328125,0.8430468750000001,-4.895419921875,-1.302890625
0.021484375,-0.31005859375,0.61865234375,0.21076171875000002,-3.0416748046875,6.0689794921875
0.02978515625,-0.0751953125,1.5576171875,0.29219238281250004,-0.737666015625,15.280224609375
0.154296875,-0.140625,2.146484375,1.51365234375,-1.37953125,21.05701171875
0.31298828125,-0.1171875,2.6552734375,3.0704150390625,-1.149609375,26.048232421875003
0.39599609375,0.0498046875,3.357421875,3.8847216796875004,0.488583984375,32.93630859375
0.40478515625,0.20654296875,4.18017578125,3.9709423828125003,2.0261865234375,41.0075244140625
0.47900390625,0.25,4.95947265625,4.6990283203125,2.4525,48.6524267578125
0.4189453125,0.23779296875,5.677734375,4.109853515625,2.3327490234375,55.698574218750004
0.3369140625,0.302734375,6.205078125,3.3051269531250003,2.9698242187500004,60.871816406250005
0.46044921875,0.31494140625,6.2099609375,4.5170068359375,3.0895751953125004,60.919716796875
0.49658203125,0.1865234375,6.0146484375,4.8714697265625,1.829794921875,59.003701171875
0.46826171875,0.06103515625,5.80078125,4.5936474609375,0.5987548828125,56.9056640625
0.51611328125,-0.0439453125,5.42236328125,5.0630712890625,-0.43110351562500004,53.1933837890625
0.58984375,-0.1025390625,4.8857421875,5.786367187500001,-1.005908203125,47.929130859375
0.6328125,0.08935546875,4.40625,6.207890625,0.8765771484375,43.2253125
0.56005859375,0.23486328125,4.10400390625,5.4941748046875,2.3040087890625003,40.2602783203125
0.45556640625,0.25,3.84765625,4.4691064453125,2.4525,37.7455078125
0.49658203125,0.38720703125,3.4990234375,4.8714697265625,3.7985009765625004,34.325419921875
0.52392578125,0.52001953125,3.13330078125,5.1397119140625005,5.1013916015625,30.737680664062502
0.439453125,0.6142578125,2.96435546875,4.31103515625,6.025869140625001,29.0803271484375
0.3876953125,0.5927734375,2.8876953125,3.803291015625,5.815107421875,28.328291015625002
0.37744140625,0.419921875,2.7373046875,3.7027001953125,4.11943359375,26.852958984375
0.3232421875,0.30615234375,2.60498046875,3.171005859375,3.0033544921875,25.554858398437503
0.25634765625,0.22705078125,2.5595703125,2.5147705078125,2.2273681640625003,25.109384765625002
0.24755859375,0.1728515625,2.451171875,2.4285498046875,1.6956738281250001,24.045996093750002
0.20068359375,0.1806640625,2.2001953125,1.9687060546875002,1.7723144531250001,21.583916015625
0.1796875,0.25537109375,1.88623046875,1.7627343750000002,2.5051904296875,18.5039208984375
0.140625,0.42236328125,1.580078125,1.37953125,4.1433837890625,15.50056640625
0.09423828125,0.5380859375,1.2421875,0.9244775390625001,5.278623046875,12.185859375000001
0.1142578125,0.603515625,0.8408203125,1.120869140625,5.92048828125,8.248447265625
0.11962890625,0.642578125,0.48828125,1.1735595703125001,6.3036914062500005,4.7900390625
0.06982421875,0.5947265625,0.25244140625,0.6849755859375001,5.834267578125,2.4764501953125
0.01416015625,0.4990234375,0.1103515625,0.1389111328125,4.895419921875,1.082548828125
-0.0400390625,0.419921875,0.064453125,-0.39278320312500004,4.11943359375,0.63228515625
-0.11962890625,0.3515625,0.08349609375,-1.1735595703125001,3.4488281250000004,0.8190966796875
-0.18701171875,0.291015625,0.09716796875,-1.8345849609375,2.85486328125,0.9532177734375
-0.20849609375,0.25830078125,0.05517578125,-2.0453466796875,2.5339306640625003,0.5412744140625
-0.20654296875,0.2607421875,-0.03662109375,-2.0261865234375,2.557880859375,-0.3592529296875
-0.189453125,0.28076171875,-0.1767578125,-1.85853515625,2.7542724609375,-1.7339941406250001
-0.1650390625,0.322265625,-0.310546875,-1.619033203125,3.16142578125,-3.0464648437500004
-0.13330078125,0.35546875,-0.4345703125,-1.3076806640625,3.4871484375,-4.263134765625
-0.14501953125,0.36767578125,-0.55126953125,-1.4226416015625,3.6068994140625,-5.4079541015625
-0.14306640625,0.37939453125,-0.6611328125,-1.4034814453125,3.7218603515625004,-6.485712890625
-0.111328125,0.3984375,-0.76025390625,-1.0921289062500001,3.908671875,-7.4580908203125
-0.103515625,0.4267578125,-0.81640625,-1.0154882812500001,4.186494140625,-8.0089453125
-0.0771484375,0.4150390625,-0.82861328125,-0.756826171875,4.071533203125,-8.1286962890625
