X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
2.67822265625,0.82958984375,11.2958984375,26.273364257812503,8.138276367187501,110.812763671875
3.228515625,1.7001953125,11.01708984375,31.67173828125,16.678916015625,108.0776513671875
3.7939453125,1.2958984375,9.904296875,37.218603515625,12.712763671875,97.16115234375
3.93310546875,1.4697265625,9.638671875,38.5837646484375,14.418017578125001,94.55537109375001
3.828125,1.6962890625,10.3388671875,37.553906250000004,16.640595703125,101.424287109375
4.13720703125,0.931640625,11.66650390625,40.5860009765625,9.13939453125,114.44840332031251
4.14697265625,0.29248046875,13.4853515625,40.6818017578125,2.8692333984375002,132.291298828125
3.72314453125,0.60009765625,14.70166015625,36.5240478515625,5.8869580078125,144.22328613281252
3.2890625,1.2939453125,15.13330078125,32.265703125,12.693603515625,148.4576806640625
3.267578125,0.9404296875,13.72216796875,32.05494140625,9.225615234375,134.6144677734375
3.2060546875,-0.1435546875,11.22802734375,31.451396484375003,-1.4082714843750002,110.1469482421875
2.58642578125,-0.779296875,9.30615234375,25.3728369140625,-7.64490234375,91.2933544921875
1.9970703125,-0.67236328125,8.05224609375,19.591259765625,-6.5958837890625,78.99253417968751
1.41064453125,0.197265625,6.7919921875,13.8384228515625,1.9351757812500001,66.629443359375
1.02099609375,1.037109375,4.53857421875,10.015971679687501,10.174042968750001,44.523413085937506
0.6591796875,0.990234375,2.17333984375,6.466552734375,9.71419921875,21.320463867187502
-0.01904296875,0.81396484375,0.4033203125,-0.18681152343750002,7.9849951171875,3.956572265625
-0.2412109375,0.26953125,-1.55419921875,-2.366279296875,2.6441015625,-15.246694335937502
-0.36865234375,-0.54833984375,-3.17529296875,-3.6164794921875,-5.3792138671875005,-31.1496240234375
-0.67724609375,-0.88330078125,-4.4404296875,-6.643784179687501,-8.6651806640625,-43.560615234375
-0.78125,-1.41259765625,-5.150390625,-7.6640625,-13.8575830078125,-50.52533203125
-0.96875,-1.6884765625,-4.3134765625,-9.5034375,-16.563955078125,-42.315205078125004
-1.1708984375,-1.0859375,-3.5830078125,-11.486513671875,-10.653046875000001,-35.149306640625
-1.1298828125,-0.53662109375,-3.89013671875,-11.084150390625,-5.2642529296875,-38.1622412109375
-0.7431640625,-0.39794921875,-4.1708984375,-7.290439453125001,-3.9038818359375003,-40.916513671875
-0.4921875,-0.62451171875,-3.775390625,-4.828359375000001,-6.1264599609375,-37.03658203125
-0.4091796875,-0.8876953125,-3.01513671875,-4.014052734375,-8.708291015625,-29.5784912109375
-0.537109375,-1.123046875,-1.46044921875,-5.26904296875,-11.01708984375,-14.327006835937501
-0.0234375,-1.49462890625,-0.30859375,-0.229921875,-14.6623095703125,-3.0273046875
0.82666015625,-1.31982421875,0.62548828125,8.1095361328125,-12.9474755859375,6.1360400390625
0.7666015625,-0.40234375,2.68701171875,7.520361328125,-3.9469921875000002,26.3595849609375
0.83447265625,1.1669921875,4.076171875,8.1861767578125,11.448193359375,39.98724609375
1.177734375,2.74267578125,4.9619140625,11.55357421875,26.905649414062502,48.676376953125
1.3232421875,3.3291015625,6.123046875,12.981005859375001,32.658486328125,60.067089843750004
1.39013671875,2.966796875,6.81103515625,13.6372412109375,29.104277343750002,66.8162548828125
1.2919921875,1.9013671875,6.9423828125,12.674443359375001,18.652412109375,68.10477539062501
1.345703125,0.90576171875,7.14501953125,13.20134765625,8.8855224609375,70.0926416015625
1.42919921875,-0.04833984375,7.2001953125,14.020444335937501,-0.4742138671875,70.633916015625
0.9990234375,-0.8046875,7.06884765625,9.800419921875001,-7.8939843750000005,69.3453955078125
0.63671875,-0.77392578125,6.17822265625,6.2462109375,-7.5922119140625,60.608364257812504
0.57568359375,-0.87158203125,4.4091796875,5.6474560546875,-8.550219726562501,43.254052734375
0.404296875,-0.7724609375,3.15380859375,3.96615234375,-7.577841796875,30.9388623046875
-0.04443359375,-0.28955078125,2.720703125,-0.4358935546875,-2.8404931640625,26.69009765625
-0.39599609375,0.11865234375,2.021484375,-3.8847216796875004,1.1639794921875,19.83076171875
-0.2431640625,0.61328125,0.3154296875,-2.385439453125,6.0162890625,3.094365234375
-0.341796875,0.90185546875,-0.82958984375,-3.35302734375,8.8472021484375,-8.138276367187501
-0.56201171875,0.92138671875,-1.6455078125,-5.513334960937501,9.0388037109375,-16.142431640625002
-0.40380859375,0.89306640625,-2.87255859375,-3.9613623046875004,8.7609814453125,-28.1797998046875
-0.50830078125,0.52294921875,-3.21875,-4.9864306640625005,5.1301318359375,-31.575937500000002
-0.77490234375,0.28466796875,-3.158203125,-7.601791992187501,2.7925927734375002,-30.98197265625
-0.81201171875,0.46435546875,-3.40771484375,-7.9658349609375,4.555327148437501,-33.4296826171875
-0.90478515625,0.3779296875,-3.45703125,-8.8759423828125,3.7074902343750002,-33.9134765625
-1.310546875,0.44677734375,-2.7421875,-12.85646484375,4.3828857421875,-26.900859375000003
-1.77001953125,-0.04931640625,-1.80126953125,-17.3638916015625,-0.48379394531250003,-17.670454101562502
-1.9296875,-1.11669921875,-1.66162109375,-18.930234375,-10.9548193359375,-16.3005029296875
-1.89208984375,-1.5458984375,-2.14794921875,-18.5614013671875,-15.165263671875001,-21.0713818359375
-2.255859375,-2.00341796875,-2.32275390625,-22.129980468750002,-19.6535302734375,-22.786215820312503
-2.26171875,-1.71630859375,-3.32421875,-22.187460937500003,-16.8369873046875,-32.610585937500005
-1.72802734375,-1.279296875,-5.216796875,-16.951948242187502,-12.54990234375,-51.176777343750004
-1.80224609375,-1.4375,-5.3115234375,-17.6800341796875,-14.101875000000001,-52.106044921875004
-2.15576171875,-0.58984375,-3.98876953125,-21.1480224609375,-5.786367187500001,-39.1298291015625
-2.28564453125,0.31982421875,-2.8876953125,-22.4221728515625,3.1374755859375,-28.328291015625002
-2.04052734375,-0.33349609375,-3.19189453125,-20.017573242187503,-3.2715966796875002,-31.3124853515625
-1.6953125,-1.9775390625,-4.87158203125,-16.631015625,-19.399658203125,-47.790219726562505
-1.1962890625,-3.31591796875,-6.71337890625,-11.735595703125,-32.5291552734375,-65.8582470703125
-0.50244140625,-3.57861328125,-8.353515625,-4.9289501953125,-35.1061962890625,-81.94798828125
-0.00244140625,-2.81787109375,-9.00341796875,-0.023950195312500002,-27.6433154296875,-88.3235302734375
0.17724609375,-2.1708984375,-7.30908203125,1.7387841796875,-21.296513671875,-71.7020947265625
-0.087890625,-2.1884765625,-4.34326171875,-0.8622070312500001,-21.468955078125003,-42.607397460937506
0.05029296875,-2.3896484375,-2.72265625,0.49337402343750003,-23.442451171875,-26.709257812500002
0.7529296875,-2.01318359375,-2.29052734375,7.386240234375,-19.749331054687502,-22.4700732421875
1.3525390625,-0.890625,-1.77734375,13.268408203125,-8.737031250000001,-17.4357421875
1.9365234375,-0.53662109375,-1.3662109375,18.997294921875,-5.2642529296875,-13.402529296875
2.52294921875,-1.1455078125,-1.17724609375,24.750131835937502,-11.237431640625001,-11.5487841796875
2.927734375,-1.06689453125,-0.31982421875,28.72107421875,-10.466235351562501,-3.1374755859375
3.0751953125,-0.7568359375,1.41357421875,30.167666015625002,-7.424560546875,13.8671630859375
3.3671875,-1.15966796875,3.3349609375,33.032109375000005,-11.3763427734375,32.715966796875
3.3359375,-1.072265625,5.5361328125,32.725546875,-10.518925781250001,54.309462890625
3.72119140625,-1.01513671875,6.7744140625,36.504887695312505,-9.9584912109375,66.457001953125
4.3330078125,-0.89013671875,7.294921875,42.506806640625,-8.7322412109375,71.56318359375
3.97021484375,0.45166015625,9.00341796875,38.9478076171875,4.4307861328125,88.3235302734375
3.86962890625,1.37060546875,10.208984375,37.9610595703125,13.445639648437501,100.15013671875
4.20458984375,0.45849609375,9.697265625,41.2470263671875,4.4978466796875,95.13017578125
4.4345703125,-0.8125,9.3330078125,43.503134765625,-7.970625,91.556806640625
4.251953125,-1.779296875,9.51171875,41.711660156250005,-17.45490234375,93.30996093750001
3.91064453125,-2.09521484375,9.90283203125,38.363422851562504,-20.5540576171875,97.14678222656251
3.80712890625,-0.974609375,10.2041015625,37.3479345703125,-9.560917968750001,100.102236328125
3.64306640625,0.2685546875,10.24072265625,35.7384814453125,2.634521484375,100.4614892578125
2.9677734375,1.583984375,11.01318359375,29.113857421875,15.538886718750001,108.03933105468751
2.826171875,2.5146484375,9.8359375,27.724746093750003,24.668701171875,96.490546875
3.17919921875,2.64990234375,7.27294921875,31.1879443359375,25.9955419921875,71.3476318359375
2.92578125,2.06005859375,6.22900390625,28.701914062500002,20.2091748046875,61.106528320312506
2.4951171875,1.4287109375,5.9111328125,24.477099609375003,14.015654296875,57.988212890625
2.16259765625,1.16162109375,5.720703125,21.215083007812503,11.3955029296875,56.12009765625
1.68212890625,0.8076171875,5.443359375,16.501684570312502,7.922724609375001,53.39935546875
1.35107421875,1.71240234375,4.3984375,13.2540380859375,16.7986669921875,43.148671875000005
1.0771484375,1.63623046875,3.3623046875,10.566826171875,16.051420898437502,32.984208984375
0.650390625,0.2392578125,2.48876953125,6.38033203125,2.3471191406250003,24.4148291015625
0.494140625,-0.05810546875,0.7646484375,4.847519531250001,-0.5700146484375,7.5012011718750005
0.3349609375,0.3447265625,-0.9609375,3.2859667968750004,3.3817675781250003,-9.426796875
-0.044921875,1.40576171875,-1.548828125,-0.44068359375000005,13.7905224609375,-15.194003906250002
-0.50341796875,1.791015625,-1.5947265625,-4.9385302734375,17.56986328125,-15.644267578125001
-0.64013671875,1.4765625,-2.6201171875,-6.2797412109375,14.485078125000001,-25.703349609375
-0.71826171875,1.4775390625,-4.14990234375,-7.0461474609375,14.494658203125,-40.7105419921875
-0.99560546875,1.728515625,-4.93359375,-9.7668896484375,16.95673828125,-48.3985546875
-1.30419921875,1.29345703125,-5.02783203125,-12.794194335937501,12.688813476562501,-49.3230322265625
-1.45166015625,0.5830078125,-5.30224609375,-14.2407861328125,5.719306640625001,-52.015034179687504
-1.599609375,-0.4072265625,-5.57421875,-15.69216796875,-3.994892578125,-54.6830859375
-1.6591796875,-1.19091796875,-6.38037109375,-16.276552734375002,-11.6829052734375,-62.5914404296875
-1.53955078125,-1.13818359375,-7.5166015625,-15.1029931640625,-11.1655810546875,-73.737861328125
-1.7705078125,-1.22314453125,-7.123046875,-17.368681640625002,-11.999047851562501,-69.87708984375
-2.30126953125,-1.5458984375,-5.75830078125,-22.5754541015625,-15.165263671875001,-56.4889306640625
-2.51025390625,-1.61474609375,-5.5634765625,-24.6255908203125,-15.840659179687501,-54.577705078125
-2.2177734375,-0.9853515625,-6.423828125,-21.756357421875002,-9.666298828125,-63.01775390625
-1.96728515625,-0.28857421875,-6.93798828125,-19.299067382812503,-2.8309130859375,-68.0616650390625
-2.0361328125,0.15966796875,-6.87255859375,-19.974462890625002,1.5663427734375002,-67.4197998046875
-1.85546875,0.65087890625,-7.33544921875,-18.2021484375,6.385122070312501,-71.9607568359375
-1.80517578125,1.06884765625,-7.92138671875,-17.7087744140625,10.4853955078125,-77.7088037109375
-1.8046875,0.59033203125,-7.716796875,-17.703984375,5.7911572265625,-75.70177734375001
-1.72509765625,-0.330078125,-6.78662109375,-16.9232080078125,-3.23806640625,-66.5767529296875
-1.3544921875,-1.05712890625,-6.412109375,-13.287568359375001,-10.3704345703125,-62.902792968750006
-1.00439453125,-1.17919921875,-6.19384765625,-9.853110351562501,-11.5679443359375,-60.7616455078125
-0.94921875,-0.99853515625,-4.88037109375,-9.3118359375,-9.7956298828125,-47.876440429687506
-0.36865234375,-0.89111328125,-3.29736328125,-3.6164794921875,-8.7418212890625,-32.347133789062504
0.30908203125,-1.0771484375,-1.1875,3.0320947265625002,-10.566826171875,-11.649375000000001
0.80810546875,-1.52099609375,1.1201171875,7.9275146484375005,-14.9209716796875,10.988349609375
1.7607421875,-1.7021484375,2.3671875,17.272880859375,-16.698076171875,23.222109375000002
2.6455078125,-1.779296875,4.65869140625,25.952431640625,-17.45490234375,45.7017626953125
2.6962890625,-0.083984375,8.7060546875,26.450595703125,-0.8238867187500001,85.40639648437501
3.28466796875,2.90087890625,11.23681640625,32.222592773437505,28.457622070312503,110.2331689453125
3.87255859375,4.09716796875,12.51708984375,37.9897998046875,40.1932177734375,122.7926513671875
4.0185546875,4.02587890625,13.54736328125,39.422021484375,39.4938720703125,132.8996337890625
4.10205078125,4.19970703125,14.17041015625,40.2411181640625,41.1991259765625,139.0117236328125
4.30615234375,3.8115234375,14.23828125,42.2433544921875,37.391044921875,139.67753906250002
4.44873046875,2.4384765625,14.00537109375,43.6420458984375,23.921455078125,137.39269042968752
4.0556640625,0.798828125,13.88037109375,39.786064453125,7.836503906250001,136.1664404296875
3.58251953125,-0.4375,13.7392578125,35.1445166015625,-4.291875,134.782119140625
3.07861328125,-1.443359375,13.12109375,30.2011962890625,-14.15935546875,128.7179296875
2.5673828125,-2.22802734375,12.14306640625,25.186025390625,-21.8569482421875,119.1234814453125
2.14892578125,-2.314453125,10.83544921875,21.080961914062502,-22.70478515625,106.29575683593751
1.97998046875,-2.14013671875,8.59130859375,19.4236083984375,-20.9947412109375,84.2807373046875
1.91650390625,-1.3173828125,5.67626953125,18.8009033203125,-12.923525390625,55.6842041015625
1.7236328125,0.447265625,3.0615234375,16.908837890625,4.3876757812500005,30.033544921875002
1.57177734375,2.0322265625,1.650390625,15.419135742187501,19.936142578125,16.19033203125
1.3447265625,3.2119140625,0.47216796875,13.191767578125,31.508876953125,4.6319677734375
0.9765625,3.7119140625,-0.884765625,9.580078125,36.413876953125005,-8.67955078125
0.8056640625,3.4208984375,-1.6865234375,7.903564453125,33.559013671875,-16.544794921875003
0.7529296875,2.18408203125,-1.6240234375,7.386240234375,21.425844726562502,-15.931669921875
0.3095703125,0.8310546875,-0.5947265625,3.036884765625,8.152646484375001,-5.834267578125
0.140625,-0.3427734375,-0.205078125,1.37953125,-3.3626074218750004,-2.01181640625
0.36474609375,-1.2900390625,-0.1865234375,3.5781591796875003,-12.655283203125,-1.829794921875
-0.02490234375,-1.9267578125,0.83251953125,-0.2442919921875,-18.901494140625,8.1670166015625
-0.08740234375,-2.4501953125,1.30615234375,-0.8574169921875,-24.036416015625,12.8133544921875
0.03125,-2.72216796875,1.32177734375,0.3065625,-26.7044677734375,12.966635742187501
0.091796875,-2.427734375,2.47412109375,0.9005273437500001,-23.81607421875,24.271127929687502
0.4208984375,-1.06982421875,2.95263671875,4.129013671875001,-10.494975585937501,28.9653662109375
0.46826171875,0.60400390625,2.01220703125,4.5936474609375,5.925278320312501,19.7397509765625
0.6787109375,2.06982421875,1.17431640625,6.658154296875001,20.304975585937502,11.520043945312501
0.79248046875,3.0234375,0.388671875,7.7742333984375005,29.659921875000002,3.81287109375
0.7705078125,3.38623046875,-0.33056640625,7.558681640625,33.2189208984375,-3.2428564453125
0.853515625,3.2939453125,-0.89013671875,8.37298828125,32.313603515625005,-8.7322412109375
1.041015625,2.568359375,-1.10400390625,10.212363281250001,25.195605468750003,-10.8302783203125
1.427734375,0.83154296875,-0.427734375,14.006074218750001,8.1574365234375,-4.196074218750001
1.14892578125,-1.2685546875,1.80712890625,11.2709619140625,-12.444521484375,17.727934570312502
0.64111328125,-2.6142578125,4.15478515625,6.2893212890625,-25.645869140625003,40.758442382812504
0.69140625,-2.44970703125,4.9599609375,6.7826953125000005,-24.031625976562502,48.657216796875005
0.8251953125,-1.892578125,4.98486328125,8.095166015625,-18.566191406250002,48.901508789062504
0.6376953125,-1.75146484375,4.49609375,6.255791015625,-17.1818701171875,44.106679687500005
0.619140625,-0.62646484375,2.9541015625,6.07376953125,-6.145620117187501,28.979736328125
0.76953125,0.12939453125,1.23974609375,7.549101562500001,1.2693603515625,12.1619091796875
0.859375,0.70703125,0.06103515625,8.430468750000001,6.9359765625000005,0.5987548828125
0.7822265625,2.61279296875,-1.15673828125,7.673642578125,25.631499023437502,-11.3476025390625
0.50244140625,4.00634765625,-1.44384765625,4.9289501953125,39.3022705078125,-14.164145507812501
0.21142578125,4.73681640625,-0.6669921875,2.0740869140625002,46.4681689453125,-6.5431933593750005
0.005859375,4.4482421875,-0.17138671875,0.05748046875,43.637255859375,-1.6813037109375002
-0.076171875,2.70556640625,0.177734375,-0.7472460937500001,26.5416064453125,1.74357421875
-0.119140625,0.39697265625,0.8759765625,-1.1687695312500002,3.8943017578125003,8.593330078125
-0.30615234375,-1.173828125,1.6689453125,-3.0033544921875,-11.51525390625,16.372353515625
-0.6240234375,-0.7158203125,1.7099609375,-6.121669921875,-7.0221972656250005,16.774716796875
-0.736328125,0.15673828125,1.0234375,-7.223378906250001,1.5376025390625,10.039921875000001
-0.78662109375,-0.5146484375,0.18359375,-7.716752929687501,-5.048701171875,1.8010546875000002
-1.03173828125,-1.27490234375,-0.76904296875,-10.121352539062501,-12.5067919921875,-7.5443115234375
-1.095703125,-0.935546875,-1.82080078125,-10.74884765625,-9.177714843750001,-17.862055664062503
-0.8994140625,-0.17626953125,-2.84130859375,-8.823251953125,-1.7292041015625002,-27.8732373046875
-0.82275390625,-0.0185546875,-3.76318359375,-8.071215820312501,-0.18202148437500001,-36.9168310546875
-0.95556640625,0.0546875,-3.98974609375,-9.374106445312501,0.536484375,-39.139409179687505
-1.2275390625,0.4208984375,-3.84912109375,-12.042158203125,4.129013671875001,-37.759877929687505
-1.47412109375,0.2548828125,-3.80029296875,-14.461127929687501,2.5004003906250003,-37.280874023437505
-1.89892578125,-0.140625,-3.34130859375,-18.628461914062502,-1.37953125,-32.7782373046875
-1.8623046875,-0.15185546875,-3.72265625,-18.269208984375002,-1.4897021484375002,-36.5192578125
-1.87451171875,0.140625,-4.70263671875,-18.388959960937502,1.37953125,-46.1328662109375
-1.76904296875,-0.61083984375,-5.9140625,-17.354311523437502,-5.992338867187501,-58.016953125
-1.67041015625,-2.19580078125,-6.55712890625,-16.3867236328125,-21.5408056640625,-64.32543457031251
-2.25048828125,-3.42138671875,-5.94384765625,-22.0772900390625,-33.5638037109375,-58.3091455078125
-2.2099609375,-3.67724609375,-5.96484375,-21.679716796875002,-36.0737841796875,-58.5151171875
-2.06005859375,-2.08154296875,-5.59521484375,-20.2091748046875,-20.4199365234375,-54.889057617187504
-2.43994140625,0.14794921875,-4.8701171875,-23.9358251953125,1.4513818359375001,-47.775849609375
-2.48046875,1.43310546875,-5.69970703125,-24.3333984375,14.058764648437501,-55.9141259765625
-1.958984375,1.44677734375,-7.3828125,-19.21763671875,14.192885742187501,-72.425390625
-1.6044921875,0.8837890625,-8.06298828125,-15.740068359375,8.669970703125001,-79.0979150390625
-1.626953125,0.13037109375,-7.453125,-15.960410156250001,1.2789404296875,-73.11515625
-1.54345703125,-0.94775390625,-7.53173828125,-15.1413134765625,-9.297465820312501,-73.8863525390625
-1.02392578125,-1.6435546875,-8.37744140625,-10.0447119140625,-16.123271484375,-82.1827001953125
-0.435546875,-2.33740234375,-8.06005859375,-4.27271484375,-22.9299169921875,-79.0691748046875
0.00732421875,-2.32568359375,-6.3193359375,0.0718505859375,-22.8149560546875,-61.992685546875
0.10009765625,-1.44677734375,-3.49609375,0.9819580078125001,-14.192885742187501,-34.2966796875
0.03857421875,-0.7275390625,-0.4482421875,0.3784130859375,-7.137158203125001,-4.397255859375
0.2470703125,0.62255859375,1.9296875,2.4237597656250003,6.1072998046875,18.930234375
0.232421875,2.17529296875,3.505859375,2.28005859375,21.3396240234375,34.39248046875
0.35546875,2.85498046875,3.6484375,3.4871484375,28.0073583984375,35.791171875
0.51806640625,2.38720703125,2.9013671875,5.0822314453125,23.418500976562502,28.462412109375002
0.53955078125,1.42626953125,2.1640625,5.2929931640625005,13.991704101562501,21.229453125000003
0.33935546875,0.57861328125,2.14990234375,3.3290771484375004,5.6761962890625,21.0905419921875
-0.04833984375,-0.34228515625,2.27685546875,-0.4742138671875,-3.3578173828125,22.3359521484375
-0.111328125,-0.76953125,1.779296875,-1.0921289062500001,-7.549101562500001,17.45490234375
-0.10986328125,-0.80908203125,1.48193359375,-1.0777587890625,-7.9370947265625,14.537768554687501
-0.27392578125,-0.46484375,1.259765625,-2.6872119140625,-4.5601171875,12.358300781250001
-0.33349609375,0.1484375,0.68212890625,-3.2715966796875002,1.4561718750000001,6.691684570312501
-0.62109375,0.02587890625,0.74365234375,-6.092929687500001,0.25387207031250003,7.2952294921875005
-0.5859375,-0.36865234375,0.58447265625,-5.748046875,-3.6164794921875,5.7336767578125
-0.49462890625,-0.63232421875,0.107421875,-4.8523095703125,-6.2031005859375,1.0538085937500001
-0.3505859375,0.71875,-0.10009765625,-3.439248046875,7.050937500000001,-0.9819580078125001
-0.10791015625,2.65625,0.18798828125,-1.0585986328125,26.0578125,1.8441650390625002
-0.375,2.884765625,0.6796875,-3.67875,28.29955078125,6.667734375
-0.62060546875,2.1181640625,1.53759765625,-6.0881396484375,20.779189453125,15.083833007812501
-0.8359375,1.73046875,2.78271484375,-8.200546875,16.9758984375,27.2984326171875
-0.94140625,1.75146484375,2.509765625,-9.2351953125,17.1818701171875,24.62080078125
-0.8779296875,1.53955078125,2.2060546875,-8.612490234375,15.1029931640625,21.641396484375
-0.6591796875,0.9296875,2.64453125,-6.466552734375,9.120234375,25.9428515625
-0.99560546875,0.79052734375,3.02001953125,-9.7668896484375,7.755073242187501,29.626391601562503
-1.35107421875,0.6240234375,2.54541015625,-13.2540380859375,6.121669921875,24.970473632812503
-1.25244140625,0.341796875,1.8486328125,-12.2864501953125,3.35302734375,18.135087890625
-0.89453125,0.494140625,0.6845703125,-8.775351562500001,4.847519531250001,6.715634765625
-0.5703125,0.7314453125,-0.826171875,-5.594765625,7.1754785156250005,-8.10474609375
-0.54736328125,0.861328125,-0.94970703125,-5.3696337890625,8.44962890625,-9.3166259765625
-1.19140625,1.56884765625,1.060546875,-11.6876953125,15.390395507812501,10.40396484375
-1.337890625,3.1904296875,2.3095703125,-13.12470703125,31.298115234375,22.656884765625
-0.67626953125,3.6572265625,1.77294921875,-6.6342041015625,35.877392578125004,17.3926318359375
-0.6591796875,2.6474609375,2.6435546875,-6.466552734375,25.971591796875,25.933271484375002
-0.7568359375,0.90869140625,3.529296875,-7.424560546875,8.9142626953125,34.622402343750004
-0.74951171875,-0.73583984375,3.47216796875,-7.3527099609375,-7.2185888671875,34.0619677734375
-0.8095703125,-2.05029296875,3.490234375,-7.941884765625001,-20.1133740234375,34.23919921875
-0.6982421875,-2.7060546875,3.048828125,-6.8497558593750005,-26.546396484375002,29.909003906250003
-0.8212890625,-1.6708984375,2.244140625,-8.056845703125001,-16.391513671875,22.01501953125
-0.4951171875,0.34912109375,0.15576171875,-4.857099609375,3.4248779296875003,1.5280224609375002
-0.05224609375,1.7041015625,-2.0185546875,-0.5125341796875,16.717236328125,-19.802021484375
-0.3603515625,1.9580078125,-2.31494140625,-3.5350488281250003,19.208056640625,-22.7095751953125
-0.64111328125,1.341796875,-1.68798828125,-6.2893212890625,13.16302734375,-16.5591650390625
-0.83251953125,0.72998046875,-0.87890625,-8.1670166015625,7.1611083984375,-8.6220703125
-0.84619140625,0.46826171875,-0.9267578125,-8.3011376953125,4.5936474609375,-9.091494140625
-0.5927734375,0.44970703125,-1.58203125,-5.815107421875,4.4116259765625,-15.5197265625
-0.3154296875,0.26318359375,-1.9580078125,-3.094365234375,2.5818310546875,-19.208056640625
-0.2236328125,-0.298828125,-1.99609375,-2.1938378906250002,-2.93150390625,-19.5816796875
0.07861328125,-1.5693359375,-1.28759765625,0.7711962890625,-15.395185546875,-12.6313330078125
0.146484375,-3.28857421875,0.3642578125,1.43701171875,-32.2609130859375,3.573369140625
0.35205078125,-4.3828125,1.853515625,3.4536181640625,-42.995390625,18.18298828125
1.2685546875,-4.57177734375,2.60546875,12.444521484375,-44.8491357421875,25.5596484375
2.0009765625,-4.34375,3.00341796875,19.629580078125002,-42.612187500000005,29.463530273437502
2.572265625,-3.62890625,3.77001953125,25.23392578125,-35.5995703125,36.983891601562505
2.6689453125,-0.2392578125,6.1787109375,26.182353515625,-2.3471191406250003,60.613154296875
2.62890625,4.2802734375,8.88330078125,25.7895703125,41.989482421875,87.14518066406251
2.66357421875,6.91064453125,10.50634765625,26.1296630859375,67.7934228515625,103.06727050781251
2.77294921875,7.33154296875,10.61962890625,27.202631835937503,71.9224365234375,104.1785595703125
3.576171875,3.8369140625,8.166015625,35.08224609375,37.640126953125005,80.10861328125
4.21142578125,-0.00830078125,7.1669921875,41.3140869140625,-0.0814306640625,70.308193359375
3.1767578125,0.11376953125,10.126953125,31.163994140625,1.1160791015625,99.34541015625001
1.58349609375,1.18994140625,12.7900390625,15.5340966796875,11.6733251953125,125.470283203125
1.71728515625,0.0244140625,10.298828125,16.846567382812502,0.239501953125,101.03150390625001
3.546875,-5.1982421875,5.17333984375,34.79484375,-50.994755859375005,50.750463867187506
3.10546875,-8.39892578125,6.29345703125,30.464648437500003,-82.3934619140625,61.738813476562505
1.12548828125,-6.08447265625,9.8095703125,11.041040039062501,-59.6886767578125,96.23188476562501
0.5283203125,-1.0185546875,11.15576171875,5.182822265625,-9.992021484375,109.4380224609375
0.21728515625,3.1826171875,11.103515625,2.1315673828125,31.221474609375,108.92548828125001
0.357421875,3.48046875,7.83203125,3.50630859375,34.143398437500004,76.8322265625
0.486328125,3.02978515625,3.13623046875,4.77087890625,29.7221923828125,30.766420898437502
1.31591796875,2.3291015625,-1.60009765625,12.9091552734375,22.848486328125002,-15.696958007812501
1.34130859375,2.23828125,-2.5458984375,13.1582373046875,21.9575390625,-24.975263671875002
0.26611328125,3.4130859375,0.12744140625,2.6105712890625,33.482373046875004,1.2502001953125002
-0.20849609375,4.9140625,2.35498046875,-2.0453466796875,48.206953125000005,23.102358398437502
-0.58056640625,5.26025390625,3.814453125,-5.6953564453125,51.6030908203125,37.41978515625
-1.63330078125,1.35205078125,5.38134765625,-16.022680664062502,13.263618164062501,52.791020507812505
-1.36767578125,-2.29345703125,3.1669921875,-13.4168994140625,-22.4988134765625,31.068193359375
0.02978515625,-3.45166015625,-0.95068359375,0.29219238281250004,-33.8607861328125,-9.3262060546875
-0.50048828125,-6.38671875,0.2275390625,-4.9097900390625,-62.6537109375,2.232158203125
-1.296875,-8.38134765625,2.837890625,-12.72234375,-82.2210205078125,27.83970703125
-1.1171875,-8.34619140625,2.84228515625,-10.959609375000001,-81.87613769531251,27.8828173828125
-0.82177734375,-6.833984375,3.318359375,-8.0616357421875,-67.04138671875,32.553105468750005
0.16015625,-4.48046875,3.9384765625,1.5711328125000001,-43.9533984375,38.636455078125
0.75830078125,-2.021484375,4.103515625,7.4389306640625,-19.83076171875,40.25548828125
0.8740234375,0.841796875,4.40380859375,8.574169921875,8.258027343750001,43.2013623046875
1.943359375,3.451171875,4.283203125,19.06435546875,33.85599609375,42.01822265625
2.7900390625,7.81201171875,3.45849609375,27.370283203125002,76.6358349609375,33.927846679687505
2.14892578125,12.1611328125,5.03466796875,21.080961914062502,119.30071289062501,49.3900927734375
0.2666015625,13.03662109375,9.3916015625,2.615361328125,127.8892529296875,92.131611328125
-0.8271484375,8.40380859375,10.5380859375,-8.114326171875,82.4413623046875,103.378623046875
-0.09912109375,4.68408203125,7.41015625,-0.9723779296875,45.9508447265625,72.6936328125
-0.10791015625,2.4951171875,7.3681640625,-1.0585986328125,24.477099609375003,72.281689453125
-1.51318359375,-2.4072265625,11.369140625,-14.844331054687501,-23.614892578125,111.53126953125
-1.16796875,-4.15966796875,10.916015625,-11.4577734375,-40.8063427734375,107.08611328125001
-0.2783203125,-2.91259765625,7.845703125,-2.7303222656250004,-28.5725830078125,76.96634765625001
-1.29443359375,-2.46923828125,8.142578125,-12.6983935546875,-24.223227539062503,79.87869140625
-2.41259765625,-2.52880859375,8.45458984375,-23.6675830078125,-24.807612304687503,82.9395263671875
-2.291015625,-3.662109375,5.89306640625,-22.474863281250002,-35.92529296875,57.8109814453125
